ZONE T="boundary0"
-4 -0.263636 
-4 -0.405345 
-4 -0.353731 
-4 -0.225155 
-4 -0.16538 
-4 0.18662 
-4 0.22527 
-4 0.373351 
-4 0.428067 
-4 0.318636 
-4 -0.105604 
-4 0.26392 
-4 0.612087 
-4 -1 
-4 1 
-4 0.741391 
-4 -0.302117 
-4 -0.0297466 
-4 0.116365 
-4 0.0461106 
-4 -0.491313 
-4 -0.57728 
-4 0.482782 
-4 0.547434 
-4 -0.78864 
-4 -0.379538 
-4 -0.195268 
-4 0.205945 
-4 0.400709 
-4 0.870696 
-4 -0.282877 
-4 -0.0676753 
-4 -0.244396 
-4 0.0812379 
-4 0.244595 
-4 0.291278 
-4 -0.534296 
-4 0.515108 
-4 0.676739 
-4 0.579761 
-4 -0.68296 
-4 -0.135492 
-4 -0.327924 
-4 0.151493 
-4 0.00818197 
-4 0.345994 
-4 -0.448329 
-4 0.455424 
-4 -0.89432 
ZONE T="boundary1"
-2.72977 1 
-0.293962 1 
-0.332212 1 
-3.22473 1 
-2.97725 1 
-0.255711 1 
-0.0346691 1 
0.036636 1 
-2.18186 1 
-1.24683 1 
-1.148 1 
-3.38723 1 
1.38516 1 
0.503177 1 
0.612819 1 
-0.180843 1 
3.16889 1 
3.34435 1 
-2.04576 1 
-1.75818 1 
-2.43382 1 
-2.58179 1 
3.51982 1 
2.97152 1 
2.77415 1 
2.19987 1 
2.02002 1 
-4 1 
-3.54973 1 
-3.77486 1 
2.57693 1 
2.37971 1 
-0.500736 1 
-0.574401 1 
-0.416474 1 
-0.648067 1 
0.110191 1 
-0.105974 1 
0.183745 1 
0.286192 1 
0.340438 1 
0.394684 1 
-0.767101 1 
-0.886136 1 
-0.826618 1 
-0.926892 1 
-0.967649 1 
-1.04916 1 
-1.42676 1 
0.943778 1 
0.833119 1 
0.722461 1 
-1.3368 1 
-1.6067 1 
-1.90966 1 
1.53378 1 
1.68239 1 
1.85121 1 
1.27178 1 
1.15839 1 
1.05109 1 
3.75991 1 
4 1 
-0.313087 1 
-3.10099 1 
0.000983448 1 
-1.19741 1 
0.557998 1 
-0.218277 1 
3.25662 1 
-2.30784 1 
-2.65578 1 
2.87284 1 
2.10995 1 
-3.6623 1 
2.47832 1 
-0.537569 1 
-0.274836 1 
-0.374343 1 
-0.611234 1 
0.0734133 1 
-0.143408 1 
-0.0703217 1 
0.234969 1 
0.448931 1 
-3.88743 1 
-0.707584 1 
-0.856377 1 
-0.947271 1 
-0.79686 1 
-1.00841 1 
-3.46848 1 
0.888449 1 
0.77779 1 
-1.38178 1 
-3.30598 1 
-1.29181 1 
-1.51673 1 
-1.83392 1 
1.7668 1 
1.21508 1 
1.10474 1 
1.32847 1 
-1.68244 1 
2.28979 1 
3.87995 1 
1.60808 1 
-2.85351 1 
-2.11381 1 
-1.97771 1 
3.43208 1 
-2.50781 1 
1.93562 1 
2.67554 1 
3.07021 1 
3.63986 1 
-0.458605 1 
0.146968 1 
-0.906514 1 
0.313315 1 
0.367561 1 
-1.09858 1 
1.45947 1 
0.997432 1 
0.66764 1 
ZONE T="boundary2"
4 -0.654645 
4 -0.553746 
4 0.184883 
4 0.116048 
4 0.244869 
4 0.307815 
4 -1 
4 0.370761 
4 0.535711 
4 -0.0588664 
4 -0.373182 
4 -0.293517 
4 -0.452848 
4 0.651783 
4 0.767855 
4 1 
4 0.883928 
4 -0.827322 
4 -0.229231 
4 -0.164946 
4 -0.197089 
4 -0.111906 
4 0.0472134 
4 0.453236 
4 -0.604196 
4 0.150466 
4 0.214876 
4 0.276342 
4 0.593747 
4 0.709819 
4 0.825891 
4 0.941964 
4 -0.913661 
4 -0.261374 
4 -0.181018 
4 -0.21316 
