ZONE T="boundary0"
-4 -0.292096 
-4 -0.793568 
-4 -1 
-4 0.239422 
-4 -0.239072 
-4 0.42801 
-4 0.193686 
-4 0.315362 
-4 0.127692 
-4 0.0616978 
-4 -0.173841 
-4 -0.0234562 
-4 0.52185 
-4 0.615691 
-4 -0.334785 
-4 -0.377474 
-4 -0.482305 
-4 0.371686 
-4 -0.10861 
-4 -0.587136 
-4 1 
-4 0.711768 
-4 0.807845 
-4 -0.896784 
-4 -0.265584 
-4 0.216554 
-4 0.277392 
-4 0.0946948 
-4 -0.206457 
-4 0.47493 
-4 -0.35613 
-4 -0.42989 
-4 0.160689 
-4 0.343524 
-4 -0.0660333 
-4 0.0191208 
-4 0.399848 
-4 -0.690352 
-4 -0.313441 
-4 -0.534721 
-4 -0.141226 
-4 0.568771 
-4 0.663729 
-4 0.759807 
-4 0.903923 
ZONE T="boundary1"
1.6829 1 
1.53481 1 
3.19794 1 
-0.00997411 1 
-0.0682182 1 
-0.538618 1 
-0.284181 1 
-1.11842 1 
-0.166092 1 
-0.225136 1 
-0.360477 1 
-0.436773 1 
-1.37177 1 
-1.47898 1 
-0.640463 1 
-3.72322 1 
-3.58484 1 
-0.989926 1 
-0.861434 1 
1.11278 1 
2.9376 1 
3.73955 1 
-1.69189 1 
-2.11454 1 
-2.48892 1 
-2.32426 1 
-2.65358 1 
-2.98289 1 
2.21779 1 
2.02439 1 
-3.21467 1 
0.331396 1 
0.280406 1 
0.178426 1 
0.229416 1 
0.04827 1 
0.538214 1 
-0.750948 1 
0.832536 1 
1.21829 1 
1.3238 1 
0.942102 1 
-1.26457 1 
-1.1915 1 
-1.90481 1 
0.722969 1 
1.83099 1 
0.382386 1 
4 1 
3.47911 1 
2.67726 1 
2.44752 1 
-3.44645 1 
-3.86161 1 
-4 1 
0.630591 1 
0.113348 1 
1.60886 1 
-0.0390962 1 
-0.117155 1 
-0.254658 1 
-0.398625 1 
-1.42537 1 
-3.65403 1 
-0.92568 1 
-2.40659 1 
-2.57125 1 
2.12109 1 
-3.09878 1 
-2.81824 1 
0.305901 1 
0.203921 1 
0.0191479 1 
-0.195614 1 
-0.487696 1 
-0.58954 1 
-0.695705 1 
-0.806191 1 
1.27104 1 
1.02744 1 
-1.05417 1 
-1.22803 1 
-1.15496 1 
-1.31817 1 
-0.322329 1 
-1.58543 1 
-1.79835 1 
0.887319 1 
1.16553 1 
1.75695 1 
1.4293 1 
0.4603 1 
3.86978 1 
-2.00967 1 
3.06777 1 
3.33852 1 
2.80743 1 
3.60933 1 
-2.2194 1 
2.56239 1 
1.92769 1 
-3.51564 1 
-3.93081 1 
-3.33056 1 
0.584403 1 
0.080809 1 
0.145887 1 
0.254911 1 
0.67678 1 
0.777752 1 
-3.79242 1 
2.33266 1 
0.356891 1 
ZONE T="boundary2"
4 -0.28111 
4 -0.335889 
4 0.33937 
4 0.837044 
4 0.45241 
4 -0.226331 
4 -0.627473 
4 -0.813737 
4 -1 
4 -0.377741 
4 -0.1762 
4 -0.126068 
4 0.0521265 
4 0.0870344 
4 -0.0369709 
4 -0.523533 
4 -0.419593 
4 0.15685 
4 0.191758 
4 0.563249 
4 0.674087 
4 0.302467 
4 0.228661 
4 1 
4 0.121942 
4 0.265564 
4 0.39589 
4 -0.720605 
4 -0.356815 
4 -0.25372 
4 -0.308499 
4 -0.151134 
4 0.0695805 
4 -0.201265 
4 -0.398667 
4 -0.471563 
4 0.174304 
4 0.618668 
4 -0.575503 
4 -0.906868 
4 0.918522 
4 0.755565 
4 0.21021 
4 0.320919 
4 0.36763 
4 0.284016 
4 0.42415 
4 0.104488 
4 0.00757785 
4 -0.0815196 
4 0.139396 
4 0.507829 
4 0.247113 
ZONE T="boundary3"
-4 -1 
0.263944 -1 
0.317968 -1 
0.371991 -1 
-0.637408 -1 
-0.596044 -1 
0.0769462 -1 
0.142204 -1 
-0.678771 -1 
-0.754904 -1 
1.58621 -1 
3.65428 -1 
4 -1 
3.30855 -1 
3.48141 -1 
-3.46142 -1 
2.17554 -1 
2.38486 -1 
3.07254 -1 
1.96621 -1 
2.95453 -1 
2.49778 -1 
-3.15762 -1 
-2.85383 -1 
-2.57083 -1 
-1.18627 -1 
-1.4334 -1 
-2.28782 -1 
-1.86751 -1 
-2.07767 -1 
0.421816 -1 
-0.352739 -1 
-0.275852 -1 
0.203074 -1 
0.0116888 -1 
0.47164 -1 
-0.130538 -1 
-0.203195 -1 
-0.0594245 -1 
0.589011 -1 
0.530326 -1 
0.659902 -1 
0.730792 -1 
1.03135 -1 
1.08227 -1 
-0.429626 -1 
-0.512835 -1 
-0.831036 -1 
-0.554439 -1 
0.804703 -1 
0.878613 -1 
-1.07108 -1 
-0.955896 -1 
0.929526 -1 
0.980439 -1 
1.28758 -1 
1.36224 -1 
1.43689 -1 
1.51155 -1 
-1.30983 -1 
1.77621 -1 
-3.73071 -1 
-1.65046 -1 
2.6107 -1 
2.72361 -1 
2.83653 -1 
1.18492 -1 
0.290956 -1 
-0.616726 -1 
0.109575 -1 
-0.716838 -1 
3.82714 -1 
3.39498 -1 
2.2802 -1 
3.19055 -1 
2.07087 -1 
3.01354 -1 
-2.42932 -1 
-2.18275 -1 
0.344979 -1 
-0.314296 -1 
0.233509 -1 
0.172639 -1 
0.0443175 -1 
0.446728 -1 
0.396903 -1 
-0.166866 -1 
-0.0238678 -1 
-0.0949812 -1 
0.500983 -1 
0.624456 -1 
1.05681 -1 
-0.391183 -1 
-0.47123 -1 
-0.79297 -1 
0.841658 -1 
0.767747 -1 
-1.01349 -1 
-0.893466 -1 
0.954983 -1 
1.39956 -1 
1.54888 -1 
-1.24805 -1 
-1.37162 -1 
1.68121 -1 
-1.54193 -1 
-1.75898 -1 
3.56784 -1 
-3.30952 -1 
-1.97259 -1 
-3.86535 -1 
-2.71233 -1 
-3.59606 -1 
2.78007 -1 
0.559668 -1 
0.695347 -1 
-0.239524 -1 
0.90407 -1 
1.13359 -1 
1.0059 -1 
1.23625 -1 
-0.533637 -1 
-0.575241 -1 
-0.658089 -1 
2.44132 -1 
2.55424 -1 
2.66715 -1 
2.89553 -1 
1.87121 -1 
1.32491 -1 
-1.12867 -1 
1.47422 -1 
-3.00572 -1 
ZONE T="boundary4"
-0.0824168 0.468132 
-0.52018 0.0866207 
-0.0350246 0.486003 
-0.0106064 0.493914 
-0.557584 -0.0189681 
-0.453375 0.191035 
-0.126884 0.448395 
-0.553617 -0.00236045 
-0.54903 0.0139785 
0.0930211 0.516916 
0.0662363 0.512715 
0.0870245 0.0537821 
-0.167146 0.428035 
-0.105383 0.458296 
0.319704 0.217677 
-0.343402 0.307168 
-0.328584 0.319761 
0.376319 0.410357 
0.356527 0.44214 
0.389769 0.353802 
0.203994 0.518326 
0.22781 0.514418 
-0.31349 0.332022 
0.0401348 0.507409 
-0.530133 0.0652441 
0.385304 0.314193 
-0.505853 0.113559 
-0.494464 0.13267 
-0.468215 0.171445 
-0.482367 0.151313 
-0.297665 0.344316 
-0.440512 0.207018 
-0.413686 0.238058 
