ZONE T="boundary0"
-4 0.204287 
-4 0.174224 
-4 0.639167 
-4 0.819584 
-4 0.371199 
-4 -0.294738 
-4 -0.321645 
-4 -0.375458 
-4 -0.452965 
-4 -0.530472 
-4 -0.114639 
-4 0.144161 
-4 0.287743 
-4 0.246015 
-4 -0.647854 
-4 -0.765236 
-4 -0.0153022 
-4 0.505183 
-4 0.0840346 
-4 -0.267831 
-4 -0.229533 
-4 -0.191235 
-4 -0.152937 
-4 0.329471 
-4 1 
-4 -1 
-4 0.729376 
-4 -0.308191 
-4 -0.348551 
-4 -0.491719 
-4 0.266879 
-4 0.114098 
-4 -0.414212 
-4 -0.248682 
-4 -0.210384 
-4 -0.133788 
-4 0.0343662 
-4 -0.0649706 
-4 0.308607 
-4 0.438191 
-4 0.572175 
-4 -0.706545 
-4 -0.589163 
-4 0.909792 
-4 0.225151 
-4 0.159193 
-4 0.189256 
-4 -0.281285 
-4 -0.172086 
-4 0.350335 
-4 -0.882618 
ZONE T="boundary1"
-0.733226 1 
-0.265275 1 
4 1 
3.75464 1 
-0.386465 1 
-3.81507 1 
-0.465653 1 
-0.639034 1 
-3.03027 1 
-0.928391 1 
3.63196 1 
3.50928 1 
3.3272 1 
3.14511 1 
-3.63014 1 
1.4444 1 
-2.3077 1 
2.04534 1 
2.21245 1 
-2.57181 1 
2.92944 1 
2.71377 1 
1.88125 1 
1.71716 1 
2.37956 1 
0.791848 1 
0.687929 1 
-0.209086 1 
-0.544842 1 
0.0412035 1 
-0.0290153 1 
-0.090956 1 
-0.152897 1 
0.111422 1 
0.183903 1 
0.58401 1 
-0.830808 1 
-1.07769 1 
0.403905 1 
0.493958 1 
0.256384 1 
0.903382 1 
1.01492 1 
1.12884 1 
1.34359 1 
1.24277 1 
-1.22699 1 
1.58078 1 
-1.38972 1 
-1.63993 1 
-1.90234 1 
2.54667 1 
-2.10502 1 
-2.83592 1 
-3.22461 1 
-1.7274 1 
-3.42738 1 
-1.55246 1 
-4 1 
3.87732 1 
-0.426059 1 
3.57062 1 
3.23616 1 
2.12889 1 
2.82161 1 
3.03728 1 
1.7992 1 
0.739888 1 
-0.32587 1 
-0.23718 1 
-0.505248 1 
0.00609405 1 
-0.121926 1 
0.0763128 1 
0.147663 1 
-0.68613 1 
-0.591938 1 
-0.8796 1 
-0.782017 1 
-1.00304 1 
0.448931 1 
0.330145 1 
0.538984 1 
0.847615 1 
0.959149 1 
1.07188 1 
1.29318 1 
1.18581 1 
-1.15234 1 
1.394 1 
2.63022 1 
1.96329 1 
-2.70387 1 
-3.12744 1 
-1.81487 1 
-2.43976 1 
-2.9331 1 
-2.20636 1 
3.6933 1 
-2.00368 1 
-3.326 1 
0.220143 1 
-0.0599857 1 
-0.180991 1 
0.635969 1 
2.296 1 
-3.72261 1 
2.46311 1 
-3.52876 1 
-1.30835 1 
-1.47109 1 
1.51259 1 
1.64897 1 
-3.90754 1 
-1.68367 1 
-1.5962 1 
3.41824 1 
ZONE T="boundary2"
4 -0.455952 
4 -0.540247 
4 -0.312736 
4 -0.371657 
4 0.189101 
4 0.232133 
4 0.308362 
4 1 
4 0.538444 
4 0.692296 
4 0.461518 
4 0.0806463 
4 0.146068 
4 0.846148 
4 -0.865563 
4 -0.731127 
4 0.384591 
4 -0.148674 
4 -0.283275 
4 -0.253815 
4 -0.201244 
4 -0.635687 
4 -1 
4 -0.107699 
4 0.0152242 
4 -0.0667248 
4 -0.498099 
4 -0.342196 
4 -0.413804 
4 0.210617 
4 0.270248 
4 0.61537 
4 0.113357 
4 0.923074 
4 -0.798345 
4 0.499981 
4 0.346477 
4 0.423055 
4 0.167585 
4 -0.268545 
4 -0.587967 
4 -0.932782 
4 -0.128187 
4 -0.174959 
4 -0.22753 
4 -0.0257503 
4 -0.0872121 
4 -0.298006 
4 0.0479352 
4 0.769222 
4 -0.683407 
ZONE T="boundary3"
-3.50231 -1 
-3.75115 -1 
0.0981034 -1 
0.155321 -1 
0.212538 -1 
1.0869 -1 
0.977475 -1 
-0.488145 -1 
1.19632 -1 
-0.929515 -1 
1.74052 -1 
1.56524 -1 
1.90699 -1 
-1.6285 -1 
-1.4072 -1 
-0.81789 -1 
-3.22039 -1 
-2.93847 -1 
-2.57451 -1 
-1.77401 -1 
2.92566 -1 
3.08 -1 
3.38867 -1 
2.5199 -1 
2.77132 -1 
-2.21055 -1 
3.69434 -1 
0.0315008 -1 
0.289278 -1 
0.449578 -1 
0.366018 -1 
0.640501 -1 
-0.407701 -1 
-0.112216 -1 
-0.0351017 -1 
0.533138 -1 
1.29314 -1 
1.38996 -1 
-0.597205 -1 
-0.327257 -1 
-0.258294 -1 
-0.18933 -1 
-0.706264 -1 
0.747863 -1 
0.862669 -1 
-1.28304 -1 
-1.15887 -1 
3.54151 -1 
2.07346 -1 
2.29668 -1 
-1.91952 -1 
3.84717 -1 
4 -1 
-1.04419 -1 
-4 -1 
0.126712 -1 
0.18393 -1 
1.03219 -1 
1.65288 -1 
-1.51785 -1 
-3.07943 -1 
-1.70125 -1 
3.00283 -1 
3.23433 -1 
-3.62673 -1 
2.64561 -1 
-3.36135 -1 
-2.39253 -1 
0.0648021 -1 
0.250908 -1 
0.407798 -1 
0.327648 -1 
-0.0736588 -1 
1.34155 -1 
0.491358 -1 
-0.542675 -1 
-0.223812 -1 
0.586819 -1 
-0.651734 -1 
-0.447923 -1 
0.694182 -1 
0.920072 -1 
1.14161 -1 
1.4776 -1 
1.24473 -1 
-1.22095 -1 
3.61792 -1 
1.99022 -1 
1.82375 -1 
-2.75649 -1 
2.18507 -1 
-2.06503 -1 
2.40829 -1 
3.92358 -1 
-1.84677 -1 
-0.00180045 -1 
-0.292776 -1 
-0.367479 -1 
-0.150773 -1 
0.805266 -1 
-0.762077 -1 
-0.873703 -1 
-0.986854 -1 
-1.34512 -1 
-1.10153 -1 
3.46509 -1 
2.84849 -1 
3.77075 -1 
-3.87558 -1 
ZONE T="boundary4"
-0.312062 0.33661 
-0.290322 0.344163 
-0.26849 0.35138 
-0.223459 0.36531 
-0.200264 0.372056 
0.569312 0.268108 
0.578325 0.254325 
-0.629491 0.00652955 
-0.626954 0.0284882 
-0.610045 0.0929475 
0.634 0.0164148 
0.636336 0.0319928 
-0.0797227 0.402828 
-0.104478 0.397117 
-0.414202 0.293542 
-0.394652 0.303094 
-0.596173 0.123983 
-0.502269 0.236736 
-0.452105 0.272329 
-0.617241 0.0718372 
-0.560459 0.1787 
-0.603577 0.108572 
0.559636 0.28144 
0.550003 0.293434 
0.630989 0.127183 
0.627114 0.142938 
-0.579111 0.153146 
-0.587846 0.139111 
-0.569707 0.166666 
0.634097 0.111212 
-0.54006 0.201921 
-0.550674 0.190339 
0.477246 0.3578 
0.497819 0.343126 
-0.528939 0.213093 
-0.246005 0.358483 
-0.153116 0.384955 
-0.486286 0.249189 
-0.516577 0.224546 
0.636337 0.0953553 
0.637717 0.079353 
-0.374488 0.312173 
0.638183 0.0634423 
-0.333153 0.328866 
-0.354105 0.320688 
-0.177014 0.37855 
-0.0541398 0.408355 
-0.00174505 0.418352 
-0.0284538 0.41349 
0.025082 0.422704 
-0.622879 0.0503005 
-0.630536 -0.0155048 
0.594081 0.226526 
0.411642 0.392797 
0.433998 0.382574 
0.586473 0.240578 
0.539794 0.304976 
0.455845 0.370972 
0.386397 0.402606 
0.330872 0.418774 
0.529208 0.31587 
0.518118 0.32628 
0.1108 0.432515 
0.14048 0.434262 
0.17172 0.435061 
0.0530938 0.426631 
-0.469807 0.260895 
0.360865 0.410889 
0.300797 0.424911 
0.267847 0.429826 
0.0812304 0.42989 
0.62293 0.157221 
0.607 0.199469 
0.612853 0.18547 
0.637724 0.0476298 
-0.129152 0.391097 
0.203012 0.434705 
0.235128 0.433029 
-0.433413 0.283289 
-0.279419 0.34781 
-0.21187 0.368714 
0.5739 0.261269 
-0.628411 0.0175307 
-0.0921096 0.400013 
-0.404467 0.2984 
-0.613835 0.0824578 
-0.599982 0.116329 
0.554891 0.287495 
0.564557 0.274835 
0.629145 0.135083 
-0.56515 0.172734 
0.632644 0.119217 
-0.545428 0.196187 
-0.574494 0.159965 
0.48766 0.350643 
-0.555629 0.184572 
-0.534555 0.207563 
-0.257259 0.354967 
-0.494347 0.243052 
-0.509488 0.230718 
0.637139 0.0873638 
-0.384604 0.307708 
0.638065 0.071401 
-0.322625 0.332787 
-0.343651 0.324835 
-0.364324 0.316495 
-0.165074 0.381784 
-0.234742 0.361929 
-0.0669414 0.405638 
-0.0151105 0.415983 
0.0116575 0.420596 
-0.0413072 0.410974 
-0.188647 0.375333 
-0.625109 0.0394303 
-0.630197 -0.00447897 
0.635286 0.0241861 
0.422893 0.387846 
0.635322 0.103298 
0.590341 0.233587 
-0.522816 0.218882 
0.445011 0.37694 
0.399092 0.397888 
0.544967 0.299266 
0.50813 0.334897 
0.523722 0.321138 
0.534564 0.310484 
0.125633 0.433504 
0.156096 0.4348 
-0.47811 0.255132 
0.284355 0.427587 
0.373688 0.406922 
0.0671519 0.428348 
-0.461019 0.266709 
-0.583569 0.146185 
0.625095 0.150101 
0.609986 0.192494 
-0.592114 0.131604 
0.637147 0.0398009 
0.63807 0.0555327 
-0.116824 0.394145 
-0.301207 0.340431 
0.466654 0.364562 
-0.141142 0.388059 
0.096006 0.431308 
0.0390767 0.424748 
0.345926 0.415051 
0.219079 0.43404 
0.251507 0.431624 
0.187368 0.435034 
-0.442817 0.277908 
-0.620254 0.0611196 
-0.606919 0.100804 
0.58247 0.247493 
-0.423856 0.288507 
0.60076 0.213102 
0.315875 0.422043 
0.618152 0.171439 
ZONE T="boundary5"
-0.559934 -0.24765 
-0.548161 -0.266205 
-0.508789 -0.318447 
-0.460457 -0.368778 
-0.477595 -0.352271 
-0.630141 -0.0375259 
-0.628358 -0.0595122 
-0.570988 -0.228666 
-0.608434 -0.146079 
-0.615245 -0.124648 
-0.625251 -0.0813478 
0.634 0.0164148 
-0.620859 -0.103089 
-0.44135 -0.385732 
-0.064446 -0.536163 
-0.280692 -0.484999 
-0.254874 -0.495419 
-0.228657 -0.504718 
-0.201967 -0.512918 
-0.33063 -0.461006 
-0.354563 -0.447541 
-0.0923114 -0.533977 
-0.12013 -0.530516 
-0.147643 -0.525841 
-0.581607 -0.208751 
-0.174998 -0.519954 
-0.522863 -0.301233 
-0.494046 -0.335104 
-0.535871 -0.283963 
-0.377876 -0.433066 
-0.42153 -0.401891 
-0.400051 -0.417938 
0.630733 0.00105335 
0.626561 -0.0140313 
0.460366 -0.236539 
0.538181 -0.154033 
0.518432 -0.174946 
0.497669 -0.196525 
0.476971 -0.218385 
0.615554 -0.0434311 
0.62148 -0.028899 
-0.600473 -0.167351 
-0.591413 -0.188439 
-0.0363499 -0.537047 
0.557289 -0.132614 
-0.00835839 -0.536571 
0.0753028 -0.526443 
0.0197802 -0.534672 
0.0476238 -0.531319 
0.102692 -0.519996 
0.18261 -0.490644 
0.2086 -0.477194 
0.129732 -0.511922 
0.156297 -0.502194 
0.282669 -0.426122 
0.306242 -0.405535 
0.233885 -0.461985 
0.258581 -0.444946 
0.352085 -0.359719 
0.329565 -0.383114 
0.397547 -0.308799 
0.375036 -0.334473 
-0.630536 -0.0155048 
0.443988 -0.255047 
0.42077 -0.281881 
0.608745 -0.0577692 
0.601193 -0.0716963 
0.588887 -0.0914247 
0.573698 -0.112467 
-0.305918 -0.473539 
-0.554139 -0.256985 
-0.469108 -0.36061 
-0.629419 -0.0485328 
-0.611978 -0.135408 
-0.626966 -0.070453 
-0.267839 -0.490347 
-0.241815 -0.500208 
-0.215356 -0.508961 
-0.342669 -0.454402 
-0.0783913 -0.535231 
-0.133912 -0.52833 
-0.161352 -0.523046 
-0.515912 -0.30991 
-0.485907 -0.343771 
-0.529453 -0.292662 
-0.542105 -0.275146 
-0.366298 -0.44043 
-0.431524 -0.393914 
-0.410877 -0.41003 
0.62876 -0.00652025 
0.508051 -0.185736 
0.618621 -0.0362072 
-0.576394 -0.21876 
-0.596065 -0.177948 
-0.586616 -0.198646 
-0.623209 -0.0922497 
-0.0223512 -0.536981 
0.00572311 -0.535803 
0.089044 -0.523418 
0.195714 -0.484128 
0.116272 -0.516162 
0.143089 -0.507263 
0.294589 -0.415979 
0.221363 -0.46979 
0.246364 -0.453654 
0.340923 -0.371511 
0.318027 -0.394453 
0.27076 -0.435706 
0.386332 -0.321672 
0.432355 -0.268444 
0.452144 -0.245764 
0.468629 -0.227425 
-0.450992 -0.377355 
0.547837 -0.143415 
0.605059 -0.0647816 
0.595211 -0.0816667 
0.565622 -0.122645 
0.612248 -0.050647 
0.632483 0.0087093 
-0.565548 -0.238209 
0.62413 -0.0215026 
-0.618198 -0.113907 
-0.501498 -0.326847 
-0.604584 -0.156764 
-0.293366 -0.479404 
-0.0504033 -0.536773 
0.0614973 -0.529074 
-0.389044 -0.425621 
0.528355 -0.164536 
-0.18852 -0.516581 
0.0337244 -0.533181 
0.169546 -0.496628 
-0.318342 -0.467405 
-0.10624 -0.532403 
0.363635 -0.347164 
-0.630515 -0.0265185 
0.581464 -0.10207 
0.487278 -0.207416 
0.40917 -0.295351 
