ZONE T="boundary0"
-4 -0.819477 
-4 0.133716 
-4 0.204287 
-4 1 
-4 0.46321 
-4 -0.237285 
-4 -0.182548 
-4 -0.638954 
-4 -0.484511 
-4 -1 
-4 0.639167 
-4 0.551189 
-4 0.0840346 
-4 0.353281 
-4 0.279188 
-4 -0.127812 
-4 -0.298378 
-4 -0.328925 
-4 -0.421991 
-4 -0.0467296 
-4 0.819584 
-4 0.241737 
-4 -0.267831 
-4 -0.359472 
-4 0.034353 
-4 0.169002 
-4 -0.209917 
-4 -0.561732 
-4 0.595178 
-4 0.316234 
-4 0.507199 
-4 -0.313651 
-4 0.408245 
-4 -0.453251 
-4 0.729376 
-4 -0.909738 
-4 -0.729215 
-4 0.909792 
-4 0.223012 
-4 0.260463 
-4 -0.283105 
-4 -0.344198 
-4 -0.252558 
-4 -0.15518 
-4 -0.0872709 
-4 0.0591938 
-4 0.108875 
-4 -0.00618833 
-4 -0.390731 
ZONE T="boundary1"
-4 1 
-3.81507 1 
3.34571 1 
-1.5075 1 
1.01492 1 
1.13206 1 
-0.265275 1 
-0.211975 1 
0.685919 1 
-1.22699 1 
3.83643 1 
4 1 
0.27358 1 
0.32571 1 
0.58401 1 
1.88125 1 
-1.68563 1 
3.14511 1 
3.67285 1 
-1.86375 1 
-2.11906 1 
-2.83592 1 
-2.70917 1 
-2.58241 1 
2.48303 1 
2.71377 1 
-0.158676 1 
-0.0938179 1 
0.37784 1 
0.100534 1 
-0.0289599 1 
0.482101 1 
0.791848 1 
-0.536839 1 
-0.733815 1 
-0.831125 1 
-0.371873 1 
-0.318574 1 
-0.454356 1 
0.0357872 1 
-0.928435 1 
0.897777 1 
0.187057 1 
-1.33109 1 
-0.635327 1 
-1.41929 1 
-1.02566 1 
-1.12288 1 
-3.35979 1 
-3.63014 1 
2.04534 1 
1.71716 1 
-2.3077 1 
-2.21338 1 
2.94452 1 
-3.08944 1 
-3.22461 1 
-2.44506 1 
1.62624 1 
1.53532 1 
1.4444 1 
1.35349 1 
1.24277 1 
2.26418 1 
-3.90754 1 
1.07349 1 
-0.238625 1 
3.91821 1 
0.299645 1 
3.50928 1 
-1.99141 1 
-2.77255 1 
-2.64579 1 
2.5984 1 
-0.126247 1 
0.351775 1 
0.533055 1 
0.634964 1 
0.738883 1 
-0.78247 1 
-0.345224 1 
-0.413115 1 
-0.87978 1 
0.844812 1 
0.42997 1 
0.00341369 1 
-1.27904 1 
-0.684571 1 
-0.0613889 1 
0.956347 1 
-1.4634 1 
-1.07427 1 
-3.49497 1 
-1.17493 1 
-1.59656 1 
-1.77469 1 
-1.37519 1 
1.7992 1 
-2.26054 1 
3.04482 1 
1.96329 1 
-2.96268 1 
-3.15702 1 
3.75464 1 
1.48986 1 
1.29813 1 
-2.16622 1 
2.82915 1 
1.58078 1 
2.15476 1 
2.37361 1 
0.0681608 1 
0.143796 1 
0.230319 1 
-0.185326 1 
-0.586083 1 
-0.977046 1 
-0.291924 1 
-0.495598 1 
-2.37638 1 
3.24541 1 
-3.72261 1 
1.18741 1 
1.39895 1 
1.6717 1 
-2.51373 1 
-3.2922 1 
ZONE T="boundary2"
4 -0.253815 
4 -0.304323 
4 -0.203307 
4 -0.106533 
4 0.232133 
4 0.31388 
4 -0.371657 
4 -0.43899 
4 0.602652 
4 0.455303 
4 0.0152242 
4 0.75 
4 1 
4 -0.820751 
4 -0.641503 
4 -1 
4 0.189101 
4 0.384591 
4 0.146068 
4 0.0806463 
4 -0.540247 
4 -0.279069 
4 -0.15492 
4 0.273006 
4 -0.405324 
4 -0.0456543 
4 0.875 
4 -0.731127 
4 -0.910376 
4 0.210617 
4 0.349236 
4 0.419947 
4 0.528977 
4 0.676326 
4 0.167585 
4 0.113357 
4 0.0479352 
4 -0.228561 
4 -0.33799 
4 -0.489618 
4 -0.590875 
ZONE T="boundary3"
3.54151 -1 
3.69434 -1 
-0.327257 -1 
