ZONE T="boundary0"
-4 0.158322 
-4 0.20579 
-4 0.515922 
-4 0.619653 
-4 0.454308 
-4 -0.224843 
-4 0.392694 
-4 0.341499 
-4 -0.25436 
-4 -0.0232655 
-4 -0.0945371 
-4 -0.165809 
-4 0.723384 
-4 0.861692 
-4 1 
-4 0.248047 
-4 0.110854 
-4 0.0437944 
-4 0.290305 
-4 -0.459341 
-4 -0.510137 
-4 -0.408545 
-4 -1 
-4 -0.805865 
-4 -0.283877 
-4 -0.315044 
-4 -0.346211 
-4 -0.611729 
-4 -0.708797 
-4 0.567788 
-4 0.367097 
-4 -0.130173 
-4 0.792538 
-4 0.226919 
-4 0.134588 
-4 0.182056 
-4 0.0102645 
-4 0.0773244 
-4 0.485115 
-4 0.423501 
-4 0.269176 
-4 0.671519 
-4 -0.195326 
-4 -0.0589013 
-4 -0.433943 
-4 -0.902932 
-4 0.930846 
-4 0.315902 
-4 -0.269118 
-4 -0.239601 
-4 -0.330628 
-4 -0.29946 
-4 -0.377378 
-4 -0.484739 
-4 -0.560933 
-4 -0.757331 
-4 -0.660263 
ZONE T="boundary1"
1.22815 1 
0.246019 1 
0.295162 1 
0.196877 1 
0.124282 1 
0.973791 1 
-3.53814 1 
-3.26052 1 
-1.90321 1 
-2.10621 1 
3.40627 1 
2.70736 1 
-4 1 
-3.76907 1 
-2.3092 1 
1.10097 1 
2.05809 1 
2.48095 1 
2.25453 1 
0.0516869 1 
-0.0133194 1 
-0.149034 1 
-0.219742 1 
0.400699 1 
0.620902 1 
-0.0783257 1 
0.506237 1 
-0.277193 1 
-0.334645 1 
-0.401878 1 
-0.469112 1 
-0.603579 1 
-0.736335 1 
0.735568 1 
0.85468 1 
-0.869092 1 
3.80209 1 
3.60418 1 
4 1 
-3.39933 1 
1.51966 1 
-1.08337 1 
-1.31899 1 
-1.44542 1 
-1.20118 1 
-1.65469 1 
-1.73753 1 
-1.57185 1 
3.20835 1 
2.95786 1 
1.86165 1 
1.69065 1 
-2.98282 1 
-2.65076 1 
-2.81679 1 
-2.47998 1 
0.221448 1 
0.160579 1 
-2.00471 1 
-3.88454 1 
1.03738 1 
2.36774 1 
0.0191838 1 
-0.184388 1 
0.0879844 1 
0.270591 1 
0.347931 1 
-0.0458225 1 
0.453468 1 
-0.305919 1 
-0.368261 1 
0.56357 1 
-0.536345 1 
-0.669957 1 
-0.435495 1 
0.678235 1 
0.795124 1 
-3.65361 1 
0.914236 1 
1.16456 1 
-0.802714 1 
3.70313 1 
3.90104 1 
-3.46874 1 
1.3739 1 
-0.976233 1 
-1.3822 1 
-1.69611 1 
-1.50863 1 
-1.82037 1 
3.30731 1 
3.08311 1 
1.77615 1 
1.60516 1 
-3.12167 1 
-2.73378 1 
-3.32992 1 
2.59415 1 
1.95987 1 
2.15631 1 
-2.56537 1 
-0.248468 1 
-0.11368 1 
-2.20771 1 
-2.39459 1 
-1.26008 1 
-1.14228 1 
3.50522 1 
-1.61327 1 
2.83261 1 
-2.8998 1 
ZONE T="boundary2"
4 -0.627473 
4 -0.813737 
4 -0.377741 
4 -0.335889 
4 0.349179 
4 -0.28111 
4 -0.226331 
4 0.492599 
4 0.619449 
4 -1 
4 -0.1762 
4 -0.126068 
4 -0.0369709 
4 0.0521265 
4 -0.523533 
4 -0.419593 
4 0.228661 
4 0.319049 
4 0.420889 
4 0.746299 
4 0.87315 
4 0.258791 
4 0.28892 
4 1 
4 0.184527 
4 0.140394 
4 0.0962602 
4 -0.720605 
4 -0.356815 
4 0.556024 
4 -0.25372 
4 -0.308499 
4 -0.151134 
4 0.00757785 
4 -0.201265 
4 -0.398667 
4 -0.471563 
4 0.334114 
4 -0.575503 
4 0.456744 
4 0.682874 
4 0.273855 
4 -0.906868 
4 0.809725 
4 0.936575 
4 0.385034 
4 0.303985 
4 0.162461 
4 0.243726 
4 0.118327 
4 -0.0815196 
4 0.206594 
4 0.0741934 
ZONE T="boundary3"
-3.48214 -1 
-3.08947 -1 
-1.39499 -1 
-1.71468 -1 
-1.93069 -1 
0.34288 -1 
0.409475 -1 
1.52172 -1 
1.11784 -1 
0.00876083 -1 
1.06348 -1 
1.01883 -1 
-0.696156 -1 
-0.802738 -1 
-0.13131 -1 
-1.03889 -1 
-0.373018 -1 
-0.90932 -1 
-0.507544 -1 
-1.29272 -1 
-1.19046 -1 
1.42915 -1 
1.33657 -1 
3.45773 -1 
3.72887 -1 
4 -1 
-3.74107 -1 
2.39312 -1 
3.05675 -1 
-2.14669 -1 
-2.39803 -1 
2.83372 -1 
-2.64937 -1 
-2.86942 -1 
0.476071 -1 
0.535592 -1 
0.0769462 -1 
0.14001 -1 
0.595114 -1 
0.203074 -1 
0.272977 -1 
0.732302 -1 
0.663708 -1 
-0.259803 -1 
-0.203195 -1 
-0.0594245 -1 
-0.316411 -1 
-0.429626 -1 
-0.585462 -1 
1.17219 -1 
1.25438 -1 
0.974179 -1 
0.867114 -1 
0.920647 -1 
0.799708 -1 
-1.55483 -1 
-1.47491 -1 
1.64897 -1 
1.77621 -1 
-4 -1 
3.25724 -1 
1.97587 -1 
2.6107 -1 
2.17554 -1 
-3.2858 -1 
-1.82268 -1 
0.376178 -1 
1.04116 -1 
-0.749447 -1 
-1.24159 -1 
1.38286 -1 
-1.34386 -1 
3.5933 -1 
3.86443 -1 
-2.27236 -1 
-2.7594 -1 
-2.5237 -1 
0.505832 -1 
0.108478 -1 
0.442773 -1 
0.565353 -1 
0.238026 -1 
0.307929 -1 
0.629411 -1 
0.171542 -1 
-0.231499 -1 
-0.0953672 -1 
-0.167252 -1 
-0.344714 -1 
-0.0253318 -1 
0.0428535 -1 
-0.468585 -1 
-0.288107 -1 
-0.401322 -1 
-0.640809 -1 
1.14502 -1 
1.21329 -1 
1.09066 -1 
1.29548 -1 
0.996505 -1 
0.893881 -1 
0.947413 -1 
0.766005 -1 
0.833411 -1 
-0.974104 -1 
-0.856029 -1 
-1.11467 -1 
-1.63476 -1 
-1.43495 -1 
1.58534 -1 
1.47543 -1 
1.71259 -1 
-1.51487 -1 
-3.6116 -1 
3.157 -1 
-2.03869 -1 
1.87604 -1 
-3.87053 -1 
2.50191 -1 
0.698005 -1 
-0.546503 -1 
3.35749 -1 
2.07571 -1 
2.72221 -1 
2.94524 -1 
-2.97945 -1 
2.28433 -1 
ZONE T="boundary4"
-0.133879 0.530885 
-0.0850707 0.549992 
-0.109967 0.540836 
-0.157423 0.519998 
-0.594374 -0.0481946 
-0.588817 -0.0124673 
-0.580957 0.0226834 
-0.507916 0.19414 
-0.494504 0.216026 
-0.572346 0.0527112 
-0.563804 0.0777827 
-0.432755 0.301846 
-0.445678 0.285765 
0.231708 0.323874 
-0.333213 0.403217 
-0.541878 0.13031 
-0.554811 0.100945 
-0.192802 0.118032 
-0.200867 0.497083 
0.243944 0.343854 
-0.53161 0.151252 
-0.52068 0.171834 
-0.482909 0.233925 
-0.458539 0.268826 
-0.470928 0.251544 
-0.348778 0.389464 
-0.40618 0.332408 
0.166091 0.263255 
-0.392598 0.34691 
0.150739 0.560689 
-0.378472 0.361296 
-0.364013 0.375344 
-0.287256 0.440224 
-0.419411 0.317581 
-0.271908 0.451482 
-0.317928 0.4161 
-0.302353 0.428629 
-0.220438 0.0969905 
-0.245002 0.0719392 
-0.134313 0.149369 
-0.0721757 0.172683 
-0.255562 0.462903 
-0.238951 0.473929 
-0.220068 0.485774 
-0.179327 0.508904 
0.0190629 0.573939 
0.0460938 0.57588 
0.252429 0.36284 
0.204404 0.53084 
0.262019 0.415926 
0.258255 0.447676 
0.260975 0.432398 
0.261061 0.398517 
0.258016 0.381216 
0.253986 0.462268 
0.248047 0.476621 
-0.0364293 0.184042 
0.219312 0.51739 
-0.000356555 0.195093 
0.0312808 0.205027 
0.0628292 0.215652 
0.170721 0.552121 
0.129846 0.567269 
0.103503 0.572723 
0.0767163 0.575539 
0.240739 0.490046 
0.232004 0.502764 
0.188242 0.542327 
0.214552 0.302849 
-0.0338155 0.564817 
-0.0598664 0.557977 
-0.107457 0.160256 
-0.16418 0.135028 
-0.00758987 0.570174 
0.135523 0.245966 
0.100753 0.230108 
0.191983 0.281851 
-0.0975647 0.545553 
-0.1457 0.525554 
-0.591893 -0.0302837 
-0.501287 0.205131 
-0.576855 0.0377564 
-0.568213 0.065295 
-0.12197 0.535981 
-0.439271 0.293849 
-0.548523 0.115708 
-0.559422 0.0894095 
