ZONE T="boundary0"
-4 -0.354475 
-4 -0.152937 
-4 -0.267831 
-4 0.0840346 
-4 0.505183 
-4 0.417327 
-4 0.329471 
-4 0.373399 
-4 0.246015 
-4 0.21012 
-4 -0.114639 
-4 -0.0649706 
-4 0.752592 
-4 -0.823927 
-4 -0.647854 
-4 -0.321645 
-4 -0.294738 
-4 -0.191235 
-4 0.174224 
-4 0.287743 
-4 -0.0153022 
-4 -0.55041 
-4 -1 
-4 1 
-4 -0.387305 
-4 -0.452965 
-4 0.461255 
-4 0.351435 
-4 0.228067 
-4 -0.133788 
-4 -0.0898048 
-4 -0.735891 
-4 -0.308191 
-4 -0.281285 
-4 -0.229533 
-4 0.129129 
-4 0.308607 
-4 -0.599132 
-4 0.0343662 
-4 0.628887 
-4 0.876296 
-4 -0.911964 
-4 0.266879 
-4 0.395363 
-4 -0.172086 
-4 0.192172 
-4 -0.37089 
-4 -0.33806 
-4 -0.420135 
-4 -0.501687 
-4 -0.0401364 
ZONE T="boundary1"
-3.81507 1 
1.58078 1 
3.63196 1 
-0.152897 1 
0.590943 1 
-0.209086 1 
-1.23371 1 
-0.365464 1 
-0.465653 1 
-3.22461 1 
-0.639034 1 
-0.552344 1 
2.21245 1 
2.04685 1 
2.54667 1 
-2.83592 1 
-2.57181 1 
-2.43976 1 
0.0412035 1 
0.375171 1 
0.493958 1 
0.183903 1 
0.256384 1 
0.315777 1 
-0.090956 1 
-0.265275 1 
-0.954248 1 
-0.0290153 1 
-0.830808 1 
-0.734921 1 
0.687929 1 
0.795655 1 
0.903382 1 
-4 1 
-1.38972 1 
1.12884 1 
1.23622 1 
1.34359 1 
1.46218 1 
-1.07769 1 
-1.63993 1 
-1.51483 1 
3.81598 1 
4 1 
-1.1557 1 
-3.42738 1 
-3.63014 1 
1.01611 1 
-3.03027 1 
1.88125 1 
2.37956 1 
2.92944 1 
2.73806 1 
-1.90234 1 
-2.10502 1 
3.3272 1 
3.12832 1 
-2.3077 1 
0.111422 1 
-0.415559 1 
-0.595689 1 
2.12965 1 
-2.70387 1 
0.434564 1 
0.28608 1 
0.220143 1 
-0.121926 1 
-0.23718 1 
-0.180991 1 
-0.315369 1 
-0.0599857 1 
-0.782865 1 
0.741792 1 
0.639436 1 
-0.686977 1 
-0.508998 1 
-0.892528 1 
0.849519 1 
-1.31171 1 
1.18253 1 
1.40289 1 
-1.01597 1 
-1.57738 1 
3.90799 1 
-1.1947 1 
-3.52876 1 
3.72397 1 
-3.90754 1 
0.959748 1 
-3.326 1 
-2.9331 1 
1.96405 1 
1.73101 1 
2.83375 1 
-1.77114 1 
-2.00368 1 
3.47958 1 
3.22776 1 
-2.20636 1 
-3.12744 1 
3.02888 1 
-2.50579 1 
-2.37373 1 
2.46311 1 
2.296 1 
-3.72261 1 
2.64236 1 
0.54245 1 
0.147663 1 
0.00609405 1 
0.0763128 1 
0.345474 1 
1.07248 1 
-1.11669 1 
-1.45227 1 
1.2899 1 
1.52148 1 
ZONE T="boundary2"
4 -1 
4 -0.731127 
4 -0.540247 
4 -0.455952 
4 -0.371657 
4 -0.283275 
4 -0.327466 
4 -0.201244 
4 -0.24226 
4 0.232133 
4 0.189101 
4 0.653833 
4 0.538444 
4 -0.154472 
4 -0.107699 
4 -0.0462376 
4 0.0152242 
4 0.0806463 
4 0.113357 
4 0.461518 
4 0.384591 
4 0.769222 
4 1 
4 0.146068 
4 0.270248 
4 0.308362 
4 0.346477 
4 -0.865563 
4 -0.413804 
4 -0.305371 
4 -0.221752 
4 0.210617 
4 -0.131086 
4 -0.262768 
4 -0.0155067 
4 -0.635687 
4 -0.349561 
4 0.0970019 
4 -0.0769685 
4 0.0479352 
4 0.499981 
4 -0.498099 
4 0.596138 
4 0.711527 
4 0.884611 
4 -0.177858 
4 0.167585 
4 0.129713 
4 0.289305 
4 0.25119 
4 0.365534 
4 0.423055 
4 0.32742 
ZONE T="boundary3"
-3.75115 -1 
-3.50231 -1 
-1.28304 -1 
-1.4072 -1 
4 -1 
0.533138 -1 
0.640501 -1 
-0.112216 -1 
0.155321 -1 
0.366018 -1 
-0.327257 -1 
-0.407701 -1 
0.289278 -1 
-0.488145 -1 
1.19632 -1 
