ZONE T="boundary0"
-4 -1 
-4 -0.208343 
-4 -0.24607 
-4 -0.283797 
-4 0.21012 
-4 0.329471 
-4 0.635829 
-4 1 
-4 -0.156378 
-4 -0.867945 
-4 -0.735891 
-4 0.126843 
-4 0.079461 
-4 0.287743 
-4 0.246015 
-4 0.397895 
-4 -0.104412 
-4 -0.0124756 
-4 0.551074 
-4 0.466319 
-4 0.817915 
-4 -0.477065 
-4 -0.55041 
-4 -0.343758 
-4 0.174224 
-4 -0.40372 
-4 -0.264933 
-4 -0.18236 
-4 -0.801918 
-4 0.103152 
-4 0.308607 
-4 0.228067 
-4 -0.227206 
-4 -0.0584438 
-4 0.593452 
-4 0.908957 
-4 0.726872 
-4 -0.513737 
-4 0.266879 
-4 0.432107 
-4 0.192172 
-4 0.150533 
-4 0.508697 
-4 -0.130395 
-4 -0.373739 
-4 -0.440392 
-4 -0.313777 
-4 0.363683 
-4 0.0334927 
-4 -0.64315 
-4 -0.933973 
ZONE T="boundary1"
-1.39377 1 
-0.46775 1 
0.590943 1 
0.497905 1 
1.23622 1 
-0.949779 1 
1.01611 1 
0.451386 1 
0.404867 1 
-0.755251 1 
3.12832 1 
-4 1 
-3.63014 1 
-1.16384 1 
-1.2788 1 
4 1 
3.56416 1 
-1.05681 1 
-3.31736 1 
1.65853 1 
1.46218 1 
0.795655 1 
-1.69365 1 
-1.88304 1 
-2.76652 1 
-3.00457 1 
-2.52846 1 
-2.07243 1 
-2.30045 1 
2.96515 1 
2.66626 1 
0.112553 1 
0.0438385 1 
-0.0248763 1 
0.24984 1 
0.327354 1 
-0.852515 1 
0.181197 1 
-0.261555 1 
0.693299 1 
-0.373089 1 
-0.56241 1 
-0.0874485 1 
-0.150021 1 
-0.205788 1 
0.905884 1 
1.12616 1 
1.3492 1 
-1.54371 1 
-0.65883 1 
3.34624 1 
2.80197 1 
2.53055 1 
2.25913 1 
2.05701 1 
1.85488 1 
0.544424 1 
0.428127 1 
-3.81507 1 
-1.22132 1 
3.78208 1 
-3.47375 1 
1.56036 1 
-1.78835 1 
-2.88555 1 
-2.18644 1 
-2.64749 1 
0.0781959 1 
0.288597 1 
-0.803883 1 
0.146875 1 
-0.317322 1 
0.642121 1 
-0.51508 1 
-0.42042 1 
-0.118735 1 
-0.233671 1 
0.744477 1 
0.960999 1 
0.85077 1 
1.18119 1 
1.07114 1 
-0.901147 1 
1.40569 1 
-1.00329 1 
-1.11033 1 
-1.46874 1 
-1.33629 1 
-1.61868 1 
2.59841 1 
-3.16097 1 
2.73412 1 
-2.41445 1 
-1.97774 1 
3.04673 1 
3.23728 1 
2.39484 1 
2.88356 1 
1.95595 1 
1.75671 1 
0.00948111 1 
0.474646 1 
0.366111 1 
0.215518 1 
-0.0561624 1 
-0.177904 1 
-0.707041 1 
-0.61062 1 
1.29271 1 
3.4552 1 
2.15807 1 
ZONE T="boundary2"
4 0.0118731 
4 -0.455952 
4 -0.371657 
4 -0.555568 
4 0.288076 
4 0.229796 
4 0.346036 
4 -0.655185 
4 -0.827592 
4 0.413436 
4 0.574546 
4 -0.283275 
4 0.834128 
4 0.0916944 
4 0.171516 
4 0.668256 
4 1 
4 0.480836 
4 -0.251074 
4 -0.218874 
4 -0.0712994 
4 -0.112886 
4 -0.154472 
4 -1 
4 -0.186673 
4 -0.413804 
4 0.258936 
4 0.317056 
4 -0.741389 
4 -0.327466 
4 0.131605 
4 -0.50576 
4 0.200656 
4 0.447136 
4 0.379736 
4 0.0517838 
4 0.621401 
4 -0.234974 
4 -0.267175 
4 -0.133679 
4 -0.0297132 
4 0.527691 
4 -0.913796 
4 0.917064 
4 0.751192 
4 -0.202773 
4 -0.170572 
4 -0.0920925 
4 -0.605377 
ZONE T="boundary3"
-3.75115 -1 
-4 -1 
-0.864035 -1 
-0.782463 -1 
-0.700891 -1 
-2.14894 -1 
-1.18626 -1 
-1.28446 -1 
0.863184 -1 
0.755748 -1 
2.99531 -1 
-1.08806 -1 
-1.79139 -1 
1.52286 -1 
2.30578 -1 
2.10183 -1 
2.67159 -1 
-2.75649 -1 
3.78929 -1 
3.15717 -1 
-0.259126 -1 
0.0265267 -1 
-0.0403575 -1 
-0.601672 -1 
-0.332998 -1 
-0.417725 -1 
-0.502453 -1 
-0.112806 -1 
0.222299 -1 
0.157855 -1 
0.0934108 -1 
0.319729 -1 
0.417159 -1 
-0.185255 -1 
0.648312 -1 
0.532735 -1 
4 -1 
-0.976049 -1 
0.972792 -1 
1.0824 -1 
1.28769 -1 
1.75802 -1 
1.92993 -1 
-3.55625 -1 
-1.42637 -1 
3.36787 -1 
-3.36135 -1 
-3.14991 -1 
3.57858 -1 
-1.56828 -1 
-2.01449 -1 
2.83345 -1 
-2.93847 -1 
-2.57451 -1 
-2.28339 -1 
2.50973 -1 
1.40528 -1 
-3.87558 -1 
-0.823249 -1 
-0.741677 -1 
-1.23536 -1 
0.809466 -1 
2.20381 -1 
-0.00691543 -1 
-0.552063 -1 
0.190077 -1 
0.0599687 -1 
0.368444 -1 
-0.0765818 -1 
-0.651282 -1 
-0.14903 -1 
-0.375361 -1 
0.590524 -1 
-1.13716 -1 
1.0276 -1 
-1.03206 -1 
1.18505 -1 
1.84397 -1 
1.64044 -1 
-3.6537 -1 
3.26252 -1 
-3.25563 -1 
3.47323 -1 
-1.67983 -1 
-1.90294 -1 
2.01588 -1 
2.75252 -1 
-3.04419 -1 
-2.42895 -1 
2.40775 -1 
-2.84748 -1 
-1.35541 -1 
3.89465 -1 
2.59066 -1 
-2.6655 -1 
3.68394 -1 
3.07624 -1 
2.91438 -1 
-2.21617 -1 
-2.08172 -1 
0.125633 -1 
-0.296062 -1 
-0.22219 -1 
0.271014 -1 
-0.460089 -1 
0.70203 -1 
-1.49732 -1 
1.34648 -1 
1.46407 -1 
0.474947 -1 
-0.920042 -1 
0.917988 -1 
-3.4588 -1 
ZONE T="boundary4"
0.0179446 0.492632 
-0.0105849 0.488319 
0.60782 0.182481 
-0.335691 0.368149 
-0.232277 0.422201 
-0.210189 0.431583 
-0.18725 0.440614 
0.598864 0.205522 
-0.591314 0.0838471 
0.550185 0.306146 
0.558754 0.291894 
0.541041 0.320019 
0.64668 0.000534259 
0.6467 0.0173114 
0.575305 0.260216 
0.64581 0.0340908 
-0.512555 0.214069 
0.567324 0.276231 
0.589494 0.228392 
-0.620375 -0.0263419 
-0.617041 -0.00405598 
0.483188 0.385855 
0.462667 0.402995 
-0.612461 0.0181616 
-0.60663 0.0402772 
-0.599569 0.062205 
-0.56816 0.132027 
-0.584302 0.0999949 
-0.55048 0.161676 
-0.487131 0.24386 
-0.500282 0.22887 
-0.473559 0.25845 
-0.458591 0.273538 
-0.443116 0.288101 
-0.426533 0.302666 
-0.373549 0.343375 
-0.391716 0.3303 
-0.409475 0.316662 
-0.315957 0.379891 
-0.295908 0.391082 
-0.275148 0.40194 
-0.254102 0.412237 
-0.16407 0.449034 
-0.139946 0.457068 
-0.115601 0.464449 
-0.0901707 0.471401 
-0.354797 0.356037 
0.441382 0.418395 
-0.532549 0.187934 
-0.0376478 0.483376 
-0.0645419 0.47764 
0.618999 0.151561 
0.521362 0.346075 
0.641446 0.0680044 
0.419278 0.432251 
0.393989 0.445854 
0.368091 0.457663 
0.337338 0.469303 
0.531477 0.333266 
0.502576 0.367137 
0.0769187 0.498612 
0.107304 0.50011 
0.0466022 0.496036 
0.63807 0.0850861 
0.644042 0.051013 
0.62933 0.119141 
0.139246 0.500476 
0.171161 0.499543 
0.203694 0.49717 
0.237511 0.493061 
0.271836 0.487005 
0.306206 0.478813 
0.00366279 0.490588 
-0.198751 0.436176 
-0.221264 0.426965 
0.554541 0.299065 
0.545686 0.313132 
0.603394 0.194021 
0.646365 0.0257065 
0.563118 0.284107 
0.594234 0.21698 
-0.618862 -0.0151774 
0.473079 0.394609 
-0.609695 0.029258 
-0.614903 0.007083 
-0.595583 0.0730795 
-0.576532 0.116162 
-0.587886 0.0919547 
-0.603246 0.0512877 
-0.493759 0.236412 
-0.506469 0.221513 
-0.466139 0.266058 
-0.434887 0.295455 
-0.4804 0.251207 
-0.382682 0.336906 
-0.400649 0.323552 
-0.305971 0.385555 
-0.26466 0.407158 
-0.285565 0.396582 
-0.243224 0.417292 
-0.175689 0.444901 
-0.127799 0.460841 
-0.102911 0.468014 
-0.364219 0.349775 
-0.152036 0.453133 
