ZONE T="boundary0"
-4 -0.263636 
-4 0.317821 
-4 0.368433 
-4 0.556129 
-4 0.487587 
-4 0.26229 
-4 -0.0474221 
-4 -0.16538 
-4 -1 
-4 0.778065 
-4 1 
-4 0.216554 
-4 0.170818 
-4 0.419046 
-4 0.0616978 
-4 -0.239072 
-4 -0.320555 
-4 -0.377474 
-4 -0.482305 
-4 -0.587136 
-4 -0.214508 
-4 -0.793568 
-4 -0.292096 
-4 0.116258 
-4 0.343127 
-4 -0.106401 
-4 0.667097 
-4 0.889032 
-4 0.290056 
-4 0.193686 
-4 0.453317 
-4 0.39374 
-4 0.00713789 
-4 -0.251354 
-4 -0.349015 
-4 -0.42989 
-4 -0.534721 
-4 -0.189944 
-4 0.521858 
-4 -0.690352 
-4 -0.896784 
-4 -0.306326 
-4 -0.22679 
-4 -0.277866 
-4 0.239422 
-4 0.143538 
-4 0.0889778 
ZONE T="boundary1"
0.942102 1 
0.382386 1 
0.476629 1 
0.04827 1 
-0.0301498 1 
0.233284 1 
-1.47898 1 
-1.36046 1 
0.113348 1 
0.288143 1 
1.53481 1 
-0.436773 1 
-1.26457 1 
-0.750604 1 
1.83099 1 
-4 1 
-3.72322 1 
0.722969 1 
1.66415 1 
-3.21467 1 
-2.98289 1 
3.73955 1 
3.60933 1 
2.43774 1 
2.67726 1 
2.21779 1 
2.91678 1 
0.178426 1 
-0.343225 1 
-0.183945 1 
0.599799 1 
-0.107048 1 
-0.530322 1 
-0.640463 1 
-0.861434 1 
-0.972264 1 
4 1 
1.16143 1 
1.28346 1 
1.40548 1 
0.832536 1 
3.47911 1 
-1.16869 1 
-1.59749 1 
-1.74432 1 
-1.89114 1 
-3.44645 1 
1.99784 1 
-2.23947 1 
-2.0653 1 
-2.58322 1 
3.19794 1 
3.33852 1 
-2.78306 1 
0.429507 1 
0.00906009 1 
-1.41972 1 
-3.86161 1 
1.59948 1 
3.67444 1 
2.5575 1 
2.32777 1 
2.79702 1 
0.205855 1 
0.145887 1 
0.080809 1 
0.335264 1 
0.661384 1 
-0.263585 1 
-0.585392 1 
-0.483547 1 
-0.389999 1 
-0.695533 1 
-0.916849 1 
0.538214 1 
3.86978 1 
1.05177 1 
1.34447 1 
1.22244 1 
1.47015 1 
3.54422 1 
-1.07048 1 
-1.21663 1 
-1.31252 1 
-1.53823 1 
-1.6709 1 
-1.81773 1 
-3.58484 1 
2.10782 1 
-3.09878 1 
-1.97822 1 
-2.15239 1 
-2.41135 1 
3.26823 1 
3.05736 1 
1.74757 1 
1.91442 1 
-3.33056 1 
0.260714 1 
-0.0685987 1 
-0.145496 1 
0.777752 1 
0.887319 1 
3.40882 1 
-0.806019 1 
-2.88298 1 
-2.68314 1 
ZONE T="boundary2"
4 -0.28111 
4 -0.335889 
4 0.39589 
4 -0.226331 
4 0.782725 
4 -0.627473 
4 -0.813737 
4 -1 
4 0.231875 
4 0.271991 
4 0.305681 
4 0.191758 
4 0.111525 
4 -0.00727172 
4 0.0521265 
4 -0.377741 
4 -0.126068 
4 -0.1762 
4 -0.523533 
4 -0.419593 
4 0.50893 
4 0.674087 
4 1 
4 0.56545 
4 0.33937 
4 0.45241 
4 -0.720605 
4 0.288836 
4 0.251933 
4 0.151641 
4 0.211816 
4 0.0224274 
4 -0.356815 
4 0.0818257 
4 -0.06667 
4 -0.25372 
4 -0.308499 
4 -0.151134 
4 -0.398667 
4 -0.471563 
4 -0.575503 
4 -0.906868 
4 0.728406 
4 0.891362 
4 0.36763 
4 0.42415 
4 0.322526 
4 0.53719 
4 0.48067 
4 0.619768 
4 -0.201265 
ZONE T="boundary3"
-1.07108 -1 
-0.205769 -1 
0.603357 -1 
0.521465 -1 
-0.130538 -1 
-0.513316 -1 
-0.429626 -1 
1.08227 -1 
1.0041 -1 
-4 -1 
-3.73071 -1 
-3.46142 -1 
3.65428 -1 
4 -1 
3.30855 -1 
-2.48621 -1 
1.77621 -1 
1.96621 -1 
-2.08944 -1 
-1.4334 -1 
-2.85383 -1 
-2.6513 -1 
2.17554 -1 
2.6107 -1 
-3.05636 -1 
0.709757 -1 
0.656557 -1 
0.322166 -1 
0.0116888 -1 
0.205723 -1 
0.805027 -1 
-0.275852 -1 
-0.0553069 -1 
-0.0929224 -1 
0.439574 -1 
0.900297 -1 
0.952199 -1 
0.0786845 -1 
0.142204 -1 
1.16043 -1 
-0.789416 -1 
-0.345936 -1 
0.263944 -1 
-0.596044 -1 
-0.678771 -1 
-0.831036 -1 
-0.872656 -1 
-0.955896 -1 
1.58621 -1 
1.28758 -1 
1.41473 -1 
-1.30983 -1 
-1.18627 -1 
2.83653 -1 
3.07254 -1 
-1.64558 -1 
-1.85776 -1 
2.38486 -1 
-1.53949 -1 
-2.32112 -1 
-0.637408 -1 
0.562411 -1 
-0.471471 -1 
1.04318 -1 
-3.86535 -1 
-3.59606 -1 
3.82714 -1 
3.48141 -1 
1.87121 -1 
-2.75256 -1 
-3.25889 -1 
0.683157 -1 
0.629957 -1 
0.757392 -1 
-0.240811 -1 
-0.168153 -1 
-0.0741146 -1 
0.38087 -1 
0.926248 -1 
-0.11173 -1 
0.110444 -1 
0.0451867 -1 
0.173963 -1 
0.978149 -1 
1.12135 -1 
-0.021809 -1 
-0.310894 -1 
0.852662 -1 
-0.55468 -1 
-0.387781 -1 
-0.734094 -1 
-0.810226 -1 
-0.914276 -1 
1.35115 -1 
-1.37162 -1 
-1.24805 -1 
2.95453 -1 
3.19055 -1 
-1.75167 -1 
2.49778 -1 
2.72361 -1 
-2.95509 -1 
-1.48645 -1 
2.2802 -1 
-2.20528 -1 
1.68121 -1 
-1.9736 -1 
2.07087 -1 
0.234833 -1 
-0.616726 -1 
-0.658089 -1 
0.480519 -1 
0.293055 -1 
-0.851846 -1 
-1.01349 -1 
-1.12867 -1 
1.50047 -1 
1.22401 -1 
-1.59254 -1 
-2.40366 -1 
-2.56875 -1 
ZONE T="boundary4"
-0.4861 0.145301 
0.385318 0.405193 
0.189082 0.484467 
0.212417 0.482996 
0.42306 0.298647 
0.422741 0.31772 
-0.365632 0.26538 
-0.380979 0.252503 
-0.570047 -0.0347735 
-0.467959 0.167211 
-0.566785 -0.0183725 
0.357237 0.431702 
-0.562752 -0.00210632 
0.406907 0.373051 
0.396893 0.390018 
-0.396065 0.239284 
-0.553264 0.0275978 
-0.558001 0.0138541 
-0.537934 0.0635637 
-0.548024 0.0410792 
0.398673 0.220653 
-0.51167 0.109743 
-0.497472 0.130295 
0.420826 0.279167 
-0.41126 0.225411 
-0.454697 0.181995 
-0.426186 0.211195 
-0.440623 0.196792 
-0.527206 0.0840841 
-0.35108 0.277057 
-0.320955 0.299704 
-0.33629 0.288419 
-0.288183 0.32234 
-0.305404 0.310681 
-0.254412 0.343848 
-0.237911 0.353762 
-0.222755 0.362547 
-0.207456 0.37111 
-0.190988 0.379996 
-0.270734 0.333665 
-0.114403 0.416897 
-0.135958 0.407244 
-0.155263 0.398112 
-0.17436 0.388625 
-0.0461743 0.443606 
-0.0223452 0.45152 
0.00174986 0.45875 
0.0513733 0.471087 
0.0264389 0.465328 
0.372163 0.418995 
0.256366 0.0632287 
0.243909 0.0471145 
0.373441 0.184072 
-0.0925933 0.426076 
0.324759 0.452237 
0.341455 0.44269 
0.357918 0.166027 
0.419918 0.336677 
0.236075 0.480092 
-0.069521 0.435134 
-0.572547 -0.0514065 
0.222512 0.0105293 
0.232333 0.0293795 
0.269746 0.0784794 
0.294647 0.103765 
0.161122 0.484609 
0.303188 0.462098 
0.280584 0.470036 
0.387104 0.202323 
0.408112 0.239086 
0.414758 0.3548 
0.415829 0.259129 
0.348805 0.156307 
0.0773645 0.4761 
0.133836 0.483218 
0.103564 0.480073 
0.258319 0.47589 
0.33945 0.146789 
0.320125 0.128037 
0.200761 0.483893 
0.423212 0.308198 
-0.373341 0.258985 
-0.477163 0.156369 
-0.568512 -0.0265544 
-0.564863 -0.0102163 
0.402161 0.381692 
-0.388556 0.245933 
-0.5557 0.020749 
-0.543157 0.0524013 
-0.550709 0.0343636 
-0.504705 0.120112 
0.422263 0.288882 
-0.403697 0.232387 
-0.491854 0.13785 
-0.461384 0.174654 
-0.433448 0.204039 
-0.447711 0.189444 
-0.418761 0.218345 
-0.519657 0.0970471 
-0.358387 0.271258 
-0.328651 0.2941 
-0.313206 0.30523 
-0.343714 0.282777 
-0.246182 0.348839 
-0.215122 0.366857 
-0.199241 0.375586 
-0.23035 0.358182 
-0.125209 0.41213 
-0.145634 0.402725 
-0.182692 0.384344 
-0.0342897 0.447647 
-0.262595 0.338791 
-0.0103264 0.455225 
0.0388798 0.468315 
0.378924 0.412269 
0.250004 0.0552907 
-0.296823 0.316553 
-0.103526 0.421549 
0.33321 0.447641 
0.42164 0.327254 
0.22427 0.48173 
-0.279485 0.328044 
-0.0578776 0.439447 
-0.164835 0.393413 
-0.571395 -0.043076 
0.0140662 0.462139 
0.349474 0.437378 
0.227175 0.0200895 
0.237919 0.0383716 
0.262953 0.0709439 
0.175104 0.484747 
0.314094 0.457424 
0.364862 0.425538 
0.38045 0.193081 
0.403618 0.229769 
0.417625 0.345827 
0.39309 0.211377 
0.418653 0.269081 
0.412268 0.249009 
0.411128 0.364058 
0.365825 0.17494 
0.0643436 0.473718 
0.118679 0.481844 
0.247234 0.478175 
-0.0810878 0.430677 
0.14747 0.484092 
0.0904428 0.478223 
0.39132 0.397771 
-0.560468 0.00590077 
0.291975 0.466311 
-0.532715 0.0739003 
0.344154 0.151525 
0.353396 0.161139 
0.329849 0.137363 
0.307368 0.115935 
0.269509 0.47317 
0.282028 0.0913038 
