ZONE T="boundary0"
-4 -0.466234 
-4 -0.225155 
-4 0.720723 
-4 0.581084 
-4 0.14797 
-4 0.10932 
-4 -0.0170984 
-4 -0.57728 
-4 -0.688326 
-4 1 
-4 0.860361 
-4 0.441445 
-4 -0.348033 
-4 -0.194109 
-4 -0.256202 
-4 -0.132017 
-4 0.0461106 
-4 0.18662 
-4 0.22527 
-4 -0.302117 
-4 0.26392 
-4 0.352683 
-4 0.308302 
-4 -1 
-4 0.650903 
-4 0.128645 
-4 0.930181 
-4 0.790542 
-4 -0.407134 
-4 -0.0745578 
-4 -0.632803 
-4 -0.521757 
-4 0.0145061 
-4 0.205945 
-4 -0.27916 
-4 -0.240678 
-4 -0.163063 
-4 0.244595 
-4 0.0777151 
-4 0.167295 
-4 0.330492 
-4 0.286111 
-4 0.397064 
-4 0.511265 
-4 -0.844163 
-4 -0.209632 
-4 -0.325075 
ZONE T="boundary1"
-0.94859 1 
-0.105974 1 
-0.179211 1 
3.75978 1 
1.51389 1 
1.32694 1 
0.719636 1 
0.824633 1 
0.183745 1 
1.42041 1 
-0.870951 1 
0.416952 1 
0.339216 1 
-1.55598 1 
-1.85444 1 
-2.21986 1 
-2.38983 1 
-2.5598 1 
1.04492 1 
-2.72977 1 
-2.89973 1 
-3.77486 1 
-4 1 
-3.54973 1 
-3.38723 1 
2.57115 1 
3.38426 1 
-3.06223 1 
1.70581 1 
2.29732 1 
2.16041 1 
1.86465 1 
2.02349 1 
2.77476 1 
-1.14974 1 
-3.22473 1 
-0.332212 1 
-0.0327376 1 
0.036636 1 
-0.255711 1 
0.261481 1 
-0.416474 1 
-0.500736 1 
-0.648067 1 
0.515796 1 
-0.574401 1 
-0.823681 1 
-0.776411 1 
4 1 
-1.34393 1 
-1.41461 1 
0.934774 1 
0.61464 1 
1.18593 1 
3.51956 1 
3.24896 1 
-1.27324 1 
2.97836 1 
0.10601 1 
-1.02623 1 
-0.142592 1 
0.772134 1 
1.46715 1 
0.378084 1 
-1.70521 1 
-2.47481 1 
-2.81475 1 
-3.88743 1 
-3.6623 1 
-2.98098 1 
1.60985 1 
2.22886 1 
1.94407 1 
2.43423 1 
2.67295 1 
-3.14348 1 
0.00194918 1 
-0.217461 1 
0.300349 1 
-0.458605 1 
-0.374343 1 
-0.0693559 1 
0.466374 1 
-0.537569 1 
-0.847316 1 
-0.712239 1 
-0.800046 1 
-0.909771 1 
3.87989 1 
-1.37927 1 
0.565218 1 
0.879703 1 
0.667138 1 
1.11542 1 
0.989845 1 
1.37368 1 
-1.4853 1 
3.63967 1 
3.31661 1 
-1.21149 1 
-3.30598 1 
2.87656 1 
3.45191 1 
-2.64478 1 
-3.46848 1 
-2.30484 1 
-2.03715 1 
3.11366 1 
1.78523 1 
2.09195 1 
0.144877 1 
0.0713228 1 
-0.611234 1 
0.222613 1 
-0.293962 1 
-0.98741 1 
-1.08798 1 
1.25643 1 
-1.30858 1 
ZONE T="boundary2"
4 -1 
4 -0.40951 
4 -0.366171 
4 -0.293517 
4 -0.553746 
4 -0.654645 
4 0.183672 
4 0.120389 
4 -0.827322 
4 -0.452848 
4 0.806126 
4 -0.220863 
4 0.249378 
4 0.27128 
4 -0.10903 
4 -0.164946 
4 0.227476 
4 0.0571061 
4 -0.0259619 
4 0.34252 
4 1 
4 0.612251 
4 0.3069 
4 0.413759 
4 0.513005 
4 -0.38784 
4 -0.329844 
4 -0.604196 
4 0.15203 
4 -0.740983 
4 -0.431179 
4 -0.25719 
4 0.260329 
4 -0.136988 
4 -0.192904 
4 0.0155721 
4 -0.0674959 
4 -0.913661 
4 0.709188 
4 0.903063 
4 0.28909 
4 0.32471 
4 0.238427 
4 0.205574 
4 -0.503297 
4 0.378139 
4 0.0887474 
4 0.463382 
4 0.562628 
ZONE T="boundary3"
-0.950738 -1 
-0.836368 -1 
3.61513 -1 
4 -1 
1.47482 -1 
-0.0358718 -1 
0.397818 -1 
0.437101 -1 
-0.0857386 -1 
-0.199324 -1 
-0.135605 -1 
-3.68332 -1 
0.939319 -1 
3.31863 -1 
-3.52498 -1 
-2.74943 -1 
1.86397 -1 
2.12496 -1 
-3.1617 -1 
-2.95675 -1 
-2.54211 -1 
-2.17725 -1 
2.57665 -1 
2.76215 -1 
2.35081 -1 
0.140631 -1 
0.204164 -1 
0.515665 -1 
0.646156 -1 
0.580911 -1 
0.28135 -1 
0.358536 -1 
0.773696 -1 
0.709926 -1 
0.0206131 -1 
0.0770979 -1 
-0.263042 -1 
-0.513869 -1 
1.03865 -1 
0.988982 -1 
-0.609554 -1 
-0.418183 -1 
-0.722961 -1 
1.24232 -1 
1.34666 -1 
1.13797 -1 
1.60298 -1 
-3.36664 -1 
3.13314 -1 
-1.84485 -1 
-1.55636 -1 
-2.01105 -1 
-1.43007 -1 
-1.06511 -1 
0.856507 -1 
-0.340613 -1 
-4 -1 
-3.84166 -1 
-1.30378 -1 
-1.18444 -1 
2.94764 -1 
-0.893553 -1 
3.80757 -1 
0.417459 -1 
-0.0608052 -1 
-0.167465 -1 
3.46688 -1 
1.99446 -1 
-3.05922 -1 
-2.35968 -1 
2.6694 -1 
2.23788 -1 
0.172397 -1 
0.613533 -1 
0.548288 -1 
0.741811 -1 
0.319943 -1 
0.0488555 -1 
-0.231183 -1 
-0.110672 -1 
0.476383 -1 
0.678041 -1 
1.01381 -1 
-0.466026 -1 
-0.666258 -1 
-0.561712 -1 
1.29449 -1 
-0.779665 -1 
1.5389 -1 
-3.26417 -1 
1.41074 -1 
1.73347 -1 
-1.70061 -1 
-2.09415 -1 
-1.92795 -1 
-2.85309 -1 
-2.64577 -1 
-1.49322 -1 
0.815101 -1 
0.897913 -1 
-0.00762936 -1 
0.108864 -1 
0.378177 -1 
-0.379398 -1 
-0.301828 -1 
0.242757 -1 
1.19014 -1 
0.964151 -1 
1.08831 -1 
-3.92083 -1 
-3.76249 -1 
-3.44581 -1 
-1.36693 -1 
-1.00792 -1 
-1.12478 -1 
-1.24411 -1 
2.46373 -1 
3.22588 -1 
2.85489 -1 
3.04039 -1 
-3.60415 -1 
ZONE T="boundary4"
-0.481127 0.426194 
0.297917 0.226255 
0.275537 0.227627 
-0.588351 0.0368848 
0.413593 0.209788 
-0.414412 0.496424 
-0.399043 0.508837 
-0.503467 0.395137 
-0.329462 0.550463 
-0.3103 0.557994 
0.320399 0.22466 
-0.592431 0.076284 
-0.593216 0.0963744 
-0.590802 0.0564572 
-0.111039 0.527345 
-0.0946677 0.512466 
-0.456453 0.455612 
-0.576532 0.231813 
-0.581148 0.212547 
-0.571256 0.250888 
-0.550987 0.307245 
-0.542536 0.326048 
0.506237 0.168218 
-0.533386 0.344482 
-0.513828 0.378968 
-0.523911 0.361919 
0.429857 0.204976 
0.445871 0.199357 
-0.269538 0.568525 
-0.248208 0.571021 
-0.469167 0.441025 
-0.443212 0.46963 
-0.429302 0.483172 
-0.382925 0.520548 
-0.0654864 0.477639 
-0.051907 0.457346 
0.492273 0.17707 
-0.365616 0.531702 
-0.347919 0.541639 
-0.128114 0.539942 
0.574622 0.101554 
0.565355 0.113823 
-0.0796642 0.496009 
-0.289904 0.564199 
-0.227355 0.571384 
-0.165792 0.55922 
-0.146784 0.550818 
0.597722 0.0625547 
0.603692 0.0494679 
-0.206652 0.569611 
-0.590874 0.152378 
-0.593133 0.116624 
-0.185605 0.565472 
-0.492561 0.41089 
0.531873 0.148581 
0.255822 0.228901 
0.362821 0.22006 
0.396648 0.213948 
0.341569 0.222701 
0.236137 0.230463 
0.462037 0.192689 
0.477848 0.185077 
0.519339 0.158786 
-0.0103326 0.385675 
-0.0385228 0.435066 
-0.0253729 0.411904 
0.544005 0.137409 
0.141892 0.249259 
0.172429 0.24027 
-0.5662 0.267027 
0.591098 0.0753255 
0.583237 0.0886692 
0.55544 0.125487 
0.620895 -0.00365754 
0.626183 -0.0308325 
-0.586794 0.183235 
-0.560621 0.282988 
0.00589819 0.359692 
0.024898 0.333602 
0.108526 0.263774 
0.0769907 0.283329 
0.0492048 0.306765 
0.204675 0.234132 
0.613521 0.0230736 
0.286725 0.226949 
-0.406802 0.502726 
-0.319948 0.554409 
-0.592932 0.0863252 
-0.102675 0.520116 
-0.578924 0.222201 
-0.573978 0.241374 
-0.546852 0.316688 
-0.58968 0.0466582 
-0.518946 0.37049 
0.437897 0.202271 
-0.528727 0.353244 
-0.538048 0.335309 
-0.2589 0.570034 
-0.508719 0.387099 
0.309158 0.225503 
-0.462881 0.448382 
-0.436328 0.476477 
-0.391059 0.514801 
-0.421933 0.489886 
-0.449903 0.462689 
-0.0585542 0.467604 
0.499319 0.172748 
-0.356843 0.536811 
-0.119418 0.53387 
0.570077 0.107755 
-0.0869932 0.504411 
-0.37435 0.526254 
-0.300163 0.561311 
-0.338762 0.546211 
-0.137303 0.545644 
0.600788 0.0560505 
-0.156175 0.555283 
-0.475215 0.433667 
-0.592337 0.134523 
-0.175614 0.562621 
-0.279765 0.566587 
-0.237783 0.571465 
-0.498084 0.403064 
0.379786 0.217326 
0.352204 0.221477 
0.245975 0.229632 
-0.593284 0.1065 
0.265676 0.228242 
0.330988 0.22375 
0.469998 0.189 
0.525682 0.153778 
-0.591723 0.0663621 
-0.19607 0.567837 
0.453999 0.196137 
-0.486913 0.418595 
0.405142 0.211965 
-0.0451147 0.446278 
0.485117 0.181177 
-0.0179244 0.398757 
0.157045 0.244352 
-0.216978 0.570769 
0.512857 0.163599 
0.587262 0.0820524 
0.560482 0.119726 
0.579023 0.0951734 
0.623783 -0.0171984 
0.549815 0.131536 
0.538025 0.143088 
-0.589073 0.167839 
-0.0319206 0.423512 
-0.0724086 0.486966 
-0.555956 0.295178 
0.594493 0.0689803 
-0.00239451 0.372576 
0.0151136 0.346438 
0.0924071 0.272959 
0.0366378 0.319796 
0.124965 0.255929 
0.188489 0.236847 
0.421754 0.20748 
-0.563477 0.27503 
-0.568792 0.258979 
0.608911 0.0363829 
0.617483 0.00978263 
-0.584175 0.197931 
0.0626907 0.294549 
0.22038 0.232076 
ZONE T="boundary5"
0.572291 -0.389982 
-0.30463 -0.375415 
-0.287903 -0.386487 
-0.585114 0.0176316 
-0.588351 0.0368848 
-0.38105 -0.316396 
-0.543025 -0.107674 
-0.534628 -0.124147 
-0.434719 -0.263779 
-0.550854 -0.0909217 
-0.581111 -0.00133403 
-0.570986 -0.0381509 
-0.576389 -0.0199314 
-0.216007 -0.428059 
-0.235056 -0.417924 
-0.253112 -0.407754 
-0.320696 -0.364216 
-0.351717 -0.340869 
-0.366651 -0.328728 
-0.133231 -0.465658 
-0.155448 -0.456533 
-0.110771 -0.474211 
-0.0620844 -0.490553 
-0.196708 -0.437731 
-0.176201 -0.447387 
0.51407 -0.447864 
-0.0865473 -0.482709 
-0.460642 -0.233744 
-0.408567 -0.290874 
-0.486294 -0.200669 
-0.473489 -0.217636 
-0.498604 -0.18333 
-0.421658 -0.277694 
-0.336484 -0.352633 
0.529632 -0.435379 
-0.39512 -0.303691 
-0.517109 -0.154828 
0.627291 -0.238374 
-0.558185 -0.0736649 
-0.564877 -0.0561505 
0.595401 -0.353213 
0.584597 -0.372068 
0.433968 -0.492787 
0.417709 -0.499086 
0.386624 -0.509188 
-0.447387 -0.249506 
0.623267 -0.268434 
0.113621 -0.526783 
0.145797 -0.529737 
0.081827 -0.522747 
0.0502053 -0.517642 
-0.00864366 -0.505222 
-0.270912 -0.397158 
0.239577 -0.531517 
0.208821 -0.532106 
0.29757 -0.526934 
0.269175 -0.529776 
0.355542 -0.517084 
-0.0354796 -0.49827 
0.449947 -0.485821 
0.465885 -0.478014 
0.481445 -0.469457 
0.544353 -0.421879 
0.49805 -0.459152 
0.632493 -0.112271 
0.632495 -0.139306 
0.631824 -0.167188 
0.620422 -0.283124 
0.603319 -0.336602 
0.615824 -0.301538 
0.610104 -0.319438 
0.629187 -0.21672 
0.630582 -0.194988 
0.631639 -0.0851994 
0.626183 -0.0308325 
0.629651 -0.0580819 
0.020674 -0.511888 
0.178069 -0.53153 
0.325258 -0.522955 
0.558914 -0.406481 
-0.2963 -0.381001 
-0.586833 0.0272415 
-0.538896 -0.115945 
-0.58321 0.00812835 
-0.573777 -0.0290675 
-0.225563 -0.42305 
-0.244114 -0.412893 
-0.312697 -0.369864 
-0.359223 -0.334846 
-0.144369 -0.461168 
-0.186485 -0.442623 
-0.479951 -0.209197 
-0.492515 -0.192046 
-0.328626 -0.358473 
-0.344137 -0.346798 
0.521951 -0.441747 
-0.401887 -0.297328 
-0.388127 -0.31009 
-0.37389 -0.322608 
-0.508046 -0.169203 
-0.206387 -0.432953 
-0.561612 -0.0649388 
0.590191 -0.362752 
0.42587 -0.496019 
0.402255 -0.504407 
-0.547012 -0.0993316 
-0.441101 -0.256685 
-0.554597 -0.0823265 
-0.415158 -0.284329 
-0.428238 -0.270783 
0.625531 -0.253438 
0.129695 -0.528402 
0.0659945 -0.520327 
-0.279439 -0.391873 
0.224202 -0.531961 
-0.578844 -0.0106563 
0.254385 -0.530795 
0.371144 -0.513374 
-0.0488103 -0.494507 
-0.454067 -0.241669 
-0.022087 -0.501842 
0.441995 -0.489389 
0.473717 -0.47383 
0.537107 -0.428754 
0.48982 -0.464422 
-0.262044 -0.40251 
0.632586 -0.125789 
0.599503 -0.344976 
0.621926 -0.275795 
0.618267 -0.292368 
0.606857 -0.328078 
0.628315 -0.227555 
0.629937 -0.205858 
0.631273 -0.181092 
0.613112 -0.310536 
0.457961 -0.482009 
-0.467117 -0.225731 
0.632188 -0.0987321 
0.578625 -0.38115 
0.630805 -0.0716297 
-0.568018 -0.04718 
0.0354169 -0.51488 
-0.0743426 -0.486713 
-0.0986883 -0.478543 
-0.165853 -0.452024 
-0.526101 -0.139621 
-0.122029 -0.470007 
0.193443 -0.531959 
0.161925 -0.530782 
0.311437 -0.525098 
0.632235 -0.15325 
0.00598884 -0.508669 
0.283387 -0.528503 
0.62812 -0.0444319 
0.506144 -0.453628 
0.565762 -0.398361 
0.551778 -0.414316 
0.34044 -0.520221 
0.0977064 -0.524901 
