ZONE T="boundary0"
-4 -0.0767392 
-4 -0.332385 
-4 -0.293181 
-4 0.346539 
-4 -0.152291 
-4 0.445727 
-4 -0.253978 
-4 0.396133 
-4 0.0143778 
-4 -0.820809 
-4 -1 
-4 1 
-4 0.722864 
-4 -0.387564 
-4 -0.442743 
-4 -0.203135 
-4 0.298073 
-4 0.105495 
-4 0.17755 
-4 0.213578 
-4 0.249606 
-4 0.0599364 
-4 -0.542181 
-4 -0.641619 
-4 0.584295 
-4 -0.312783 
-4 -0.0311807 
-4 -0.910405 
-4 0.861432 
-4 -0.415154 
-4 -0.27358 
-4 -0.177713 
-4 -0.114515 
-4 0.322306 
-4 0.42093 
-4 0.371336 
-4 0.141523 
-4 0.231592 
-4 0.0827156 
-4 -0.731214 
-4 0.653579 
-4 0.273839 
-4 0.0371571 
-4 0.515011 
-4 -0.359974 
-4 -0.5919 
-4 -0.492462 
-4 -0.228556 
-4 0.195564 
ZONE T="boundary1"
-3.33825 1 
-3.50686 1 
1.39198 1 
1.23712 1 
3.69254 1 
3.84627 1 
-0.0275855 1 
-0.0898611 1 
0.100609 1 
0.160975 1 
-1.19775 1 
0.783322 1 
0.221341 1 
-0.344448 1 
-0.397985 1 
0.486004 1 
1.12105 1 
1.54684 1 
-4 1 
2.93378 1 
3.16878 1 
0.580199 1 
-2.2168 1 
2.26569 1 
2.69878 1 
-2.4503 1 
-2.6838 1 
-2.92673 1 
-3.16965 1 
-0.586818 1 
-0.665704 1 
0.306575 1 
-0.507933 1 
-0.290911 1 
-0.221524 1 
0.0365116 1 
0.681761 1 
-0.823476 1 
-0.891369 1 
-0.152137 1 
0.391809 1 
4 1 
0.894149 1 
3.43066 1 
-1.02716 1 
-1.09505 1 
-1.38722 1 
-1.47399 1 
-1.30045 1 
-1.55489 1 
1.00498 1 
-1.63578 1 
-1.79757 1 
-2.00718 1 
1.72963 1 
-3.75343 1 
2.48224 1 
2.08906 1 
1.91242 1 
-0.959263 1 
-0.74459 1 
-3.42255 1 
1.31455 1 
3.76941 1 
0.130792 1 
0.191158 1 
1.17908 1 
3.05128 1 
2.81628 1 
-2.56705 1 
-3.04819 1 
-0.371217 1 
-0.626261 1 
0.263958 1 
-0.452959 1 
-0.31768 1 
-0.547375 1 
0.00446302 1 
0.732541 1 
-0.857423 1 
-0.120999 1 
-0.0587233 1 
0.438907 1 
0.0685602 1 
0.349192 1 
3.92314 1 
0.63098 1 
-1.43061 1 
-1.1464 1 
-1.2491 1 
-1.51444 1 
-1.71667 1 
-1.90237 1 
1.06301 1 
-3.25395 1 
-3.87671 1 
1.46941 1 
-2.80527 1 
2.59051 1 
-2.33355 1 
-2.11199 1 
1.63824 1 
3.29972 1 
2.00074 1 
-3.63014 1 
1.82102 1 
-0.256218 1 
-0.18683 1 
-0.925316 1 
-0.784033 1 
-1.0611 1 
-0.993209 1 
-0.705147 1 
0.533102 1 
0.838736 1 
0.949563 1 
2.17737 1 
-1.34384 1 
-1.59533 1 
2.37396 1 
3.5616 1 
ZONE T="boundary2"
4 0.0903073 
4 0.0143436 
4 -0.442293 
4 0.166271 
4 -0.540242 
4 0.228931 
4 0.560666 
4 0.380078 
4 0.29159 
4 -0.728643 
4 0.468565 
4 0.652766 
4 0.826383 
4 -0.139379 
4 -0.0881381 
4 1 
4 -0.336315 
4 -0.389304 
4 -0.819096 
4 -0.299891 
4 -0.227044 
4 -0.263467 
4 -0.164999 
4 -0.19062 
4 -0.638191 
4 -1 
4 0.0523255 
