ZONE T="boundary0"
-4 -0.105967 
-4 1 
-4 0.217155 
-4 0.640121 
-4 0.392675 
-4 0.291365 
-4 0.014238 
-4 -0.31915 
-4 -1 
-4 0.170764 
-4 0.124374 
-4 0.25426 
-4 0.0693059 
-4 0.516398 
-4 -0.178547 
-4 -0.251128 
-4 -0.476052 
-4 -0.387173 
-4 -0.564931 
-4 -0.782466 
-4 0.82006 
-4 0.34202 
-4 -0.0458642 
-4 0.147569 
-4 0.19396 
-4 0.0968399 
-4 0.041772 
-4 0.454536 
-4 -0.214838 
-4 -0.142257 
-4 -0.353162 
-4 -0.431613 
-4 -0.285139 
-4 -0.520492 
-4 -0.673699 
-4 -0.891233 
-4 0.578259 
-4 0.272812 
-4 0.235707 
ZONE T="boundary1"
-3.69658 1 
-4 1 
1.5832 1 
1.86358 1 
-0.393605 1 
-0.519082 1 
-0.0310272 1 
0.166514 1 
-0.14672 1 
-0.261379 1 
0.691241 1 
1.48974 1 
1.41706 1 
0.86556 1 
-0.751896 1 
-0.644558 1 
-2.18803 1 
2.77454 1 
2.56937 1 
-2.87223 1 
-2.74896 1 
3.25228 1 
2.9797 1 
2.37415 1 
-0.0761355 1 
0.0902976 1 
0.0140814 1 
0.213176 1 
0.259838 1 
0.3065 1 
-0.217304 1 
-0.859234 1 
-1.06811 1 
-0.96367 1 
-1.20036 1 
-1.33262 1 
1.34439 1 
1.10557 1 
-1.55423 1 
-1.69677 1 
-1.83931 1 
0.985562 1 
0.522201 1 
0.437681 1 
1.67666 1 
1.77012 1 
-3.55213 1 
-3.11876 1 
-3.40767 1 
1.22498 1 
2.17893 1 
-2.01367 1 
-2.40687 1 
-2.6257 1 
3.52486 1 
3.76243 1 
4 1 
-0.305455 1 
0.353161 1 
-3.84829 1 
-0.456343 1 
1.4534 1 
0.7784 1 
-0.698227 1 
2.67195 1 
-2.8106 1 
2.87712 1 
2.47176 1 
-0.111428 1 
0.0521895 1 
-0.0535812 1 
-0.00847294 1 
0.236507 1 
0.283169 1 
-0.182012 1 
-0.58182 1 
-0.805565 1 
-1.01589 1 
-0.911452 1 
-1.13423 1 
-1.26649 1 
1.38072 1 
-1.44343 1 
-1.6255 1 
-1.76804 1 
0.606721 1 
0.479941 1 
1.53647 1 
1.72339 1 
1.62993 1 
-3.26322 1 
-3.62435 1 
2.02126 1 
-3.4799 1 
-1.92649 1 
-2.10085 1 
-2.29745 1 
-2.51628 1 
3.38857 1 
3.11599 1 
3.88121 1 
-2.68733 1 
-2.99549 1 
0.189845 1 
-0.283417 1 
-0.239342 1 
-0.34953 1 
0.395421 1 
0.329831 1 
0.128406 1 
1.81685 1 
2.27654 1 
1.28468 1 
1.04556 1 
0.925561 1 
1.16527 1 
3.64364 1 
ZONE T="boundary2"
4 -0.706704 
4 0.0152001 
4 0.391856 
4 0.433782 
4 0.638226 
4 -0.109915 
4 -0.194637 
4 -0.166396 
4 -0.222877 
4 -0.416837 
4 -0.352803 
4 -0.28784 
4 -0.480871 
4 -0.593788 
4 -1 
4 0.163337 
4 0.113958 
4 0.212715 
4 0.281322 
4 0.517635 
4 0.758817 
4 1 
4 -0.255359 
4 0.34993 
4 0.412819 
4 -0.0473575 
4 -0.180517 
4 -0.38482 
4 -0.320322 
4 -0.448854 
4 -0.650246 
4 -0.537329 
4 -0.853352 
4 0.247019 
4 0.879409 
4 -0.239118 
4 -0.2716 
4 -0.138156 
4 -0.208757 
4 0.188026 
4 0.0645789 
4 0.138647 
4 0.475709 
4 0.57793 
4 0.698522 
4 0.370893 
4 0.315626 
ZONE T="boundary3"
3.49165 -1 
3.75 -1 
-0.662114 -1 
0.901408 -1 
-0.17254 -1 
-1.14381 -1 
-1.08451 -1 
-0.304601 -1 
-0.0283898 -1 
-0.100464 -1 
0.238393 -1 
0.820826 -1 
-4 -1 
-3.74843 -1 
-3.49685 -1 
-0.488074 -1 
1.01489 -1 
0.486751 -1 
2.4817 -1 
2.69906 -1 
-3.16781 -1 
1.34683 -1 
1.45744 -1 
-3.00329 -1 
-2.83877 -1 
-0.740596 -1 
-2.60031 -1 
-2.24557 -1 
-2.36185 -1 
1.7003 -1 
0.394419 -1 
0.740245 -1 
-0.583632 -1 
