ZONE T="boundary0"
-4 -0.315044 
-4 0.20579 
-4 0.515922 
-4 0.454308 
-4 0.619653 
-4 -0.510137 
-4 0.392694 
-4 0.341499 
-4 -0.0232655 
-4 0.723384 
-4 0.861692 
-4 -1 
-4 1 
-4 -0.25436 
-4 -0.361795 
-4 -0.408545 
-4 0.248047 
-4 -0.165809 
-4 -0.0945371 
-4 -0.609467 
-4 -0.708797 
-4 0.158322 
-4 0.110854 
-4 0.0437944 
-4 0.290305 
-4 -0.854398 
-4 0.485115 
-4 0.567788 
-4 0.367097 
-4 0.792538 
-4 -0.284702 
-4 -0.38517 
-4 0.226919 
-4 -0.210084 
-4 -0.0589013 
-4 -0.130173 
-4 -0.459341 
-4 -0.338419 
-4 -0.659132 
-4 0.134588 
-4 0.0102645 
-4 0.0773244 
-4 0.269176 
-4 0.423501 
-4 0.671519 
-4 -0.927199 
-4 0.930846 
-4 0.315902 
-4 0.182056 
-4 -0.559802 
-4 -0.781598 
ZONE T="boundary1"
0.196877 1 
-0.277193 1 
-1.73753 1 
-1.57185 1 
-3.39933 1 
-3.53814 1 
0.400699 1 
0.295162 1 
0.506237 1 
0.85468 1 
-4 1 
-3.76907 1 
2.05809 1 
3.57813 1 
3.18206 1 
2.95786 1 
-2.2931 1 
-2.47998 1 
2.48095 1 
2.7194 1 
-3.03865 1 
-0.0783257 1 
-0.0133194 1 
0.0516869 1 
0.124282 1 
-0.602724 1 
-0.736335 1 
-0.334645 1 
-0.469112 1 
-0.219742 1 
-0.149034 1 
0.620902 1 
0.735568 1 
-1.08337 1 
-0.996614 1 
4 1 
-3.26052 1 
-1.20118 1 
0.973791 1 
3.75 1 
-2.92772 1 
1.87437 1 
1.69065 1 
-1.92187 1 
1.10097 1 
1.16456 1 
1.34377 1 
3.40627 1 
-1.31899 1 
1.4594 1 
-2.10621 1 
-2.64839 1 
-2.81679 1 
-1.44542 1 
-0.909854 1 
1.22815 1 
1.57503 1 
-1.65469 1 
-3.46874 1 
0.347931 1 
-3.88454 1 
-3.65361 1 
3.06996 1 
-2.38654 1 
2.60017 1 
2.26952 1 
-0.0458225 1 
0.0879844 1 
0.0191838 1 
-0.66953 1 
0.453468 1 
-0.401878 1 
-0.248468 1 
-0.305919 1 
-0.11368 1 
-0.184388 1 
-0.535918 1 
0.678235 1 
-1.03999 1 
3.875 1 
-2.98319 1 
-3.14959 1 
1.96623 1 
-1.8297 1 
0.56357 1 
0.795124 1 
0.914236 1 
1.03738 1 
1.13276 1 
3.4922 1 
1.78251 1 
-2.56418 1 
3.66407 1 
-2.19965 1 
3.29416 1 
-2.01404 1 
-3.32992 1 
0.246019 1 
0.160579 1 
-0.823095 1 
-2.87225 1 
-2.73259 1 
2.83863 1 
-1.14228 1 
1.28596 1 
-1.26008 1 
-1.3822 1 
-0.953234 1 
-1.50863 1 
1.19635 1 
1.51721 1 
1.63284 1 
1.40159 1 
ZONE T="boundary2"
4 0.140394 
4 0.0521265 
4 -0.28111 
4 -0.0369709 
4 0.184527 
4 0.228661 
4 0.258791 
4 0.28892 
4 0.420889 
4 0.492599 
4 -0.627473 
4 -0.813737 
4 -1 
4 0.746299 
4 0.349179 
4 0.319049 
4 -0.335889 
4 -0.226331 
4 -0.126068 
4 -0.1762 
4 -0.419593 
4 -0.377741 
4 -0.523533 
4 1 
4 0.0962602 
4 0.00757785 
4 0.206594 
4 0.273855 
4 -0.720605 
4 0.243726 
4 0.334114 
4 0.456744 
4 0.303985 
4 0.385034 
4 0.619449 
4 -0.25372 
4 -0.151134 
4 -0.398667 
4 -0.471563 
4 -0.575503 
4 -0.906868 
4 0.87315 
4 0.162461 
4 -0.201265 
4 -0.0815196 
4 -0.308499 
4 -0.356815 
ZONE T="boundary3"
-1.55483 -1 
-1.74276 -1 
-1.93069 -1 
0.341226 -1 
-0.195556 -1 
0.535592 -1 
-0.0612745 -1 
0.00876083 -1 
0.409475 -1 
0.0743855 -1 
0.14001 -1 
-0.259803 -1 
-0.13131 -1 
1.11784 -1 
1.01883 -1 
1.18611 -1 
1.34176 -1 
1.42915 -1 
1.53906 -1 
1.64897 -1 
-1.39499 -1 
-0.554697 -1 
-0.507544 -1 
1.81242 -1 
-1.04989 -1 
-1.19046 -1 
3.62862 -1 
4 -1 
-4 -1 
-3.75 -1 
2.39312 -1 
2.18449 -1 
2.83372 -1 
3.04548 -1 
3.25724 -1 
-2.86942 -1 
-3.48214 -1 
-3.17578 -1 
-2.16436 -1 
0.472534 -1 
0.59965 -1 
0.663708 -1 
-0.649003 -1 
-0.60185 -1 
-0.440281 -1 
-0.373018 -1 
-0.316411 -1 
0.272977 -1 
0.731708 -1 
0.799708 -1 
0.860177 -1 
0.969739 -1 
0.920647 -1 
0.206494 -1 
1.25438 -1 
1.97587 -1 
-1.29272 -1 
-0.979604 -1 
-0.90932 -1 
2.61342 -1 
-2.63373 -1 
-2.39803 -1 
3.44293 -1 
-0.696156 -1 
-0.749447 -1 
-0.802738 -1 
-0.856029 -1 
-1.6488 -1 
-0.0262568 -1 
0.375351 -1 
0.107198 -1 
-0.0962922 -1 
-0.163433 -1 
1.06834 -1 
1.38546 -1 
1.59401 -1 
-0.531121 -1 
1.73069 -1 
-1.12017 -1 
3.81431 -1 
-3.875 -1 
2.28881 -1 
2.9396 -1 
3.15136 -1 
-3.32896 -1 
0.631679 -1 
-0.625426 -1 
-0.40665 -1 
0.567621 -1 
0.765708 -1 
0.441005 -1 
0.0415731 -1 
-0.288107 -1 
-0.473913 -1 
-0.344714 -1 
0.994286 -1 
0.945193 -1 
0.829943 -1 
0.890412 -1 
-0.22768 -1 
0.239735 -1 
1.15198 -1 
1.4841 -1 
1.29807 -1 
-0.578273 -1 
1.89415 -1 
-1.24159 -1 
-0.944462 -1 
-1.34386 -1 
-1.47491 -1 
-3.0226 -1 
-3.61607 -1 
-2.04752 -1 
-1.83672 -1 
-2.2812 -1 
2.08018 -1 
2.50327 -1 
-2.75157 -1 
0.504063 -1 
0.307102 -1 
0.173252 -1 
0.697708 -1 
1.22025 -1 
-0.722801 -1 
-0.672579 -1 
-0.829383 -1 
-1.01475 -1 
-0.882674 -1 
-0.776092 -1 
3.53578 -1 
3.35009 -1 
-2.51588 -1 
2.72357 -1 
ZONE T="boundary4"
-0.548906 0.132484 
-0.561744 0.102851 
0.112448 0.249084 
-0.601005 -0.0474922 
-0.595493 -0.0114935 
-0.587694 0.0239328 
-0.310285 0.434199 
-0.279814 0.457334 
-0.440474 0.305823 
0.176393 0.542787 
-0.208612 0.503411 
-0.187002 0.515313 
-0.165016 0.526457 
-0.325862 0.42151 
0.211225 0.327616 
-0.101643 0.176197 
-0.137904 0.163927 
-0.341141 0.40846 
-0.579149 0.0542045 
-0.570671 0.0794872 
-0.527862 0.174409 
-0.538715 0.15362 
-0.515197 0.196936 
-0.453349 0.28956 
-0.49038 0.237153 
-0.501883 0.219063 
-0.466156 0.272436 
-0.478479 0.254969 
-0.413982 0.336748 
-0.427173 0.321742 
-0.400436 0.351431 
-0.386341 0.365998 
-0.371908 0.380227 
-0.356693 0.394529 
0.159872 0.553003 
-0.263443 0.468889 
-0.225708 0.121908 
-0.25423 0.100771 
-0.279652 0.0754683 
-0.165509 0.153146 
0.00487515 0.208156 
0.0765425 0.233145 
-0.0277594 0.198309 
-0.0648256 0.187416 
-0.246798 0.480038 
-0.227869 0.492002 
-0.141388 0.537348 
-0.117378 0.547257 
-0.0923939 0.556303 
-0.0671185 0.564104 
-0.0410237 0.570672 
-0.0148049 0.575661 
0.140832 0.562136 
0.223691 0.347497 
0.23816 0.384302 
0.232365 0.366259 
0.24218 0.434141 
0.239994 0.448973 
0.236351 0.463159 
0.242776 0.418145 
0.241463 0.401202 
0.231152 0.477156 
0.0373858 0.218705 
0.05706 0.225665 
0.143969 0.266552 
0.120723 0.569348 
0.0386192 0.58031 
0.0951234 0.575603 
0.0117716 0.578953 
0.191471 0.531012 
0.224647 0.490319 
0.205217 0.517439 
0.216781 0.502869 
0.193717 0.306543 
-0.196229 0.138888 
0.0688638 0.579188 
0.170594 0.285366 
-0.555503 0.117745 
-0.598545 -0.0294473 
-0.591875 0.00628208 
-0.29518 0.445939 
-0.176058 0.520982 
-0.318111 0.4279 
-0.119839 0.17025 
-0.33354 0.415029 
-0.575047 0.0668923 
-0.566322 0.0912131 
-0.533368 0.164057 
-0.521617 0.185722 
-0.496181 0.22814 
-0.472376 0.263744 
-0.446966 0.297735 
-0.459813 0.281043 
-0.484482 0.246096 
-0.420623 0.329285 
-0.393431 0.358756 
-0.364344 0.387424 
-0.348959 0.401541 
0.168271 0.548113 
-0.271664 0.463161 
-0.267447 0.0886286 
-0.407253 0.34413 
-0.0462957 0.192864 
-0.237376 0.486087 
-0.218282 0.497777 
-0.508617 0.208046 
-0.153255 0.532019 
-0.104937 0.551925 
-0.0798029 0.560362 
-0.027949 0.573368 
0.150478 0.557822 
-0.433875 0.313826 
0.217787 0.337365 
0.235537 0.3752 
0.228322 0.356752 
-0.197857 0.509453 
0.238356 0.456116 
0.242367 0.409659 
0.233935 0.470228 
0.240054 0.39271 
-0.0114267 0.203174 
-0.0832645 0.181897 
0.0211653 0.213319 
-0.255155 0.474515 
-0.379166 0.373155 
0.0946495 0.240773 
0.0668285 0.229332 
0.0472443 0.222127 
0.128432 0.257426 
0.184099 0.537109 
0.228066 0.483821 
0.220871 0.496692 
0.241283 0.441589 
-0.129434 0.542429 
-0.543897 0.143094 
0.211221 0.510328 
0.242702 0.426155 
-0.00154104 0.577535 
0.0251871 0.579891 
-0.151773 0.158706 
-0.181006 0.14631 
-0.0541145 0.567571 
0.0537629 0.580121 
-0.211181 0.130767 
-0.240315 0.111806 
-0.583623 0.0391259 
0.130871 0.565989 
0.198549 0.52443 
0.108017 0.572826 
0.0820454 0.577717 
0.202838 0.316792 
0.182524 0.295573 
0.157565 0.275574 
ZONE T="boundary5"
-0.598816 -0.192935 
-0.602994 -0.156673 
0.0237854 -0.173457 
-0.0124682 -0.181793 
0.210026 -0.129488 
-0.395258 -0.552576 
-0.376863 -0.566932 
-0.530796 -0.392006 
-0.549547 -0.356037 
-0.604115 -0.0837695 
-0.601005 -0.0474922 
-0.592553 -0.228113 
-0.574353 -0.295211 
-0.566815 -0.315972 
-0.582142 -0.27039 
0.457575 -0.122225 
-0.236404 -0.644916 
-0.206955 -0.655874 
-0.356403 -0.58155 
-0.288919 -0.6213 
-0.312413 -0.608793 
-0.335328 -0.595268 
-0.110206 -0.68261 
-0.0730464 -0.689775 
0.00483614 -0.700416 
-0.0356882 -0.69556 
0.0600687 -0.164375 
0.659812 -0.215386 
-0.17705 -0.665546 
-0.14379 -0.674764 
0.612724 -0.598199 
-0.413023 -0.537499 
-0.44508 -0.506809 
-0.459824 -0.49094 
-0.0821755 -0.193299 
-0.127529 -0.195489 
-0.173753 -0.191297 
-0.0365947 -0.186615 
-0.262925 -0.63369 
0.571076 -0.157129 
0.549923 -0.147966 
0.50501 -0.132824 
0.52827 -0.139984 
0.47129 -0.666512 
0.426198 -0.679004 
0.494115 -0.658874 
0.541226 -0.639648 
0.357726 -0.114373 
0.395421 -0.115292 
0.644557 -0.202416 
-0.279652 0.0754683 
0.724324 -0.456565 
0.0880409 -0.706388 
0.0454424 -0.703959 
0.174022 -0.707593 
0.217347 -0.706359 
0.382187 -0.688424 
0.302465 -0.700025 
0.34243 -0.694993 
-0.48655 -0.458725 
0.51702 -0.650162 
0.737973 -0.380658 
0.175548 -0.136364 
0.628107 -0.190071 
0.728816 -0.318396 
0.737536 -0.365871 
0.589174 -0.613906 
0.625506 -0.588588 
0.637907 -0.578395 
0.610936 -0.178698 
0.650278 -0.567228 
0.100569 -0.154048 
0.731302 -0.433439 
0.735989 -0.408907 
0.69611 -0.512836 
0.685223 -0.528275 
0.715931 -0.477159 
0.706084 -0.496462 
0.674026 -0.542228 
0.662112 -0.555437 
0.722873 -0.301819 
0.591346 -0.16733 
0.697373 -0.256596 
0.70699 -0.270797 
0.715408 -0.285623 
0.733126 -0.334676 
0.736059 -0.351139 
-0.510085 -0.425769 
0.28386 -0.118624 
0.246706 -0.123365 
0.686256 -0.242553 
0.320224 -0.115603 
0.141487 -0.144026 
0.481419 -0.126921 
0.433667 -0.118697 
-0.604781 -0.120234 
0.565163 -0.627711 
-0.321289 -0.016807 
-0.317977 -0.0693165 
-0.307227 0.0327925 
0.130638 -0.707588 
0.259964 -0.703874 
-0.219117 -0.178373 
-0.296736 -0.117041 
-0.261908 -0.153942 
0.674208 -0.229295 
-0.601197 -0.174838 
0.00568172 -0.17775 
-0.386134 -0.559848 
-0.540489 -0.374187 
-0.602864 -0.0656046 
-0.570688 -0.305629 
-0.22174 -0.65056 
-0.366711 -0.574354 
-0.323946 -0.602158 
-0.0916599 -0.686373 
-0.0154452 -0.69816 
0.0419361 -0.168969 
-0.192053 -0.660867 
-0.127035 -0.678851 
-0.160468 -0.670333 
-0.404218 -0.545129 
-0.452528 -0.498945 
-0.104822 -0.195052 
-0.150727 -0.194331 
0.560565 -0.152398 
0.516689 -0.136245 
0.448845 -0.673129 
0.482739 -0.662803 
0.376577 -0.114548 
0.0667341 -0.705331 
0.19569 -0.707133 
0.404255 -0.684008 
0.362342 -0.691913 
0.505613 -0.65464 
0.636426 -0.19612 
0.529188 -0.645057 
0.737884 -0.373258 
0.601085 -0.606259 
0.631762 -0.583561 
0.619604 -0.184261 
0.644159 -0.572887 
0.0803097 -0.159199 
-0.595942 -0.21057 
0.733977 -0.421241 
0.690792 -0.520645 
0.711204 -0.486913 
0.668161 -0.548917 
0.679727 -0.535335 
0.726026 -0.310045 
-0.0245155 -0.18429 
0.619165 -0.593461 
0.701238 -0.504737 
0.601228 -0.172866 
0.702318 -0.263606 
0.71135 -0.278127 
0.719319 -0.293642 
0.734761 -0.34288 
0.731141 -0.326493 
-0.49861 -0.442455 
0.265254 -0.120802 
-0.587742 -0.249349 
0.691939 -0.249472 
0.581286 -0.162082 
0.338962 -0.114736 
0.121003 -0.148957 
0.539151 -0.143828 
0.469526 -0.124426 
-0.578397 -0.282847 
0.44564 -0.120322 
-0.429354 -0.522469 
0.656269 -0.561408 
0.493253 -0.129719 
-0.249725 -0.639447 
-0.275992 -0.627642 
-0.604756 -0.101995 
0.553276 -0.633846 
-0.300734 -0.615174 
0.158493 -0.140105 
0.192759 -0.132808 
0.228335 -0.126265 
-0.321971 -0.0432092 
0.30202 -0.116903 
-0.294894 0.0550725 
0.0251269 -0.702343 
0.152331 -0.707744 
0.281231 -0.702129 
0.109336 -0.707138 
0.238666 -0.705279 
-0.309473 -0.0941219 
-0.280799 -0.136889 
-0.196778 -0.186041 
-0.241338 -0.167606 
0.720353 -0.466956 
0.680342 -0.23583 
0.667121 -0.222219 
0.652289 -0.208788 
0.737436 -0.394821 
0.73693 -0.358498 
0.728101 -0.445092 
0.577276 -0.620997 
-0.604192 -0.138468 
0.41457 -0.116668 
-0.558567 -0.33617 
-0.0543914 -0.692831 
-0.520732 -0.409066 
-0.345942 -0.588521 
0.32247 -0.697689 
-0.473485 -0.475079 
-0.0593225 -0.190409 
-0.316254 0.0085608 
