ZONE T="boundary0"
-4 -0.34137 
-4 -0.397601 
-4 -0.138493 
-4 0.220704 
-4 0.251244 
-4 -0.0583845 
-4 0.498736 
-4 0.281785 
-4 0.342866 
-4 1 
-4 0.749368 
-4 -0.574875 
-4 -0.486238 
-4 0.0219187 
-4 0.191083 
-4 0.420801 
-4 0.624052 
-4 -0.787438 
-4 -0.285139 
-4 -0.211816 
-4 -1 
-4 0.161463 
-4 0.102222 
-4 0.0620702 
-4 -0.248478 
-4 -0.369486 
-4 0.235974 
-4 -0.0984388 
-4 0.312325 
-4 0.874684 
-4 -0.530557 
-4 -0.0182329 
-4 0.381833 
-4 0.68671 
-4 -0.681157 
-4 -0.313255 
-4 -0.893719 
-4 -0.44192 
-4 0.176273 
-4 0.266514 
-4 0.205893 
-4 0.131842 
-4 0.0419945 
-4 0.082146 
-4 0.459768 
-4 -0.175155 
-4 -0.230147 
-4 -0.266808 
-4 0.561394 
ZONE T="boundary1"
1.68103 1 
1.56657 1 
3.7165 1 
3.85825 1 
0.0893849 1 
0.0305333 1 
-0.436958 1 
-0.529388 1 
-4 1 
0.769032 1 
0.701431 1 
0.277273 1 
0.366942 1 
-3.28869 1 
-3.44272 1 
1.87669 1 
-1.08346 1 
1.21314 1 
1.33263 1 
4 1 
3.27449 1 
3.433 1 
-2.66398 1 
2.84517 1 
2.37434 1 
2.17434 1 
2.02552 1 
-2.4387 1 
0.212755 1 
0.148237 1 
-0.0880404 1 
0.45661 1 
-0.147078 1 
-0.206116 1 
-0.275323 1 
-0.344529 1 
-0.638012 1 
-0.746636 1 
-0.969899 1 
-0.858268 1 
0.579021 1 
-1.19701 1 
0.836633 1 
-1.30518 1 
-1.41335 1 
0.971835 1 
1.09249 1 
1.45211 1 
-1.74402 1 
-1.60642 1 
-1.88161 1 
2.57434 1 
3.11599 1 
-2.04752 1 
-2.89931 1 
-3.13465 1 
-3.59676 1 
-3.75079 1 
-2.21342 1 
1.6238 1 
3.78737 1 
0.0599591 1 
-0.483173 1 
0.735232 1 
0.322108 1 
-3.3657 1 
1.27288 1 
3.35375 1 
2.27434 1 
1.9511 1 
-2.55134 1 
2.09993 1 
-0.0287535 1 
0.411776 1 
0.118811 1 
-0.117559 1 
-0.176597 1 
-0.309926 1 
0.180496 1 
-0.5837 1 
-0.692324 1 
-0.390744 1 
-0.914084 1 
0.517816 1 
0.640226 1 
-0.802452 1 
-1.02668 1 
0.802833 1 
-1.35927 1 
-1.2511 1 
1.03216 1 
1.50934 1 
1.77886 1 
-1.50989 1 
-1.81282 1 
-1.67522 1 
2.47434 1 
2.70976 1 
2.98058 1 
-1.96456 1 
3.57475 1 
3.19524 1 
-2.78165 1 
-3.21167 1 
-3.01698 1 
-3.67377 1 
-3.51974 1 
-3.8754 1 
3.92912 1 
0.245014 1 
-0.240719 1 
0.904234 1 
-1.14023 1 
1.15282 1 
-2.13047 1 
-2.32606 1 
1.39237 1 
ZONE T="boundary2"
4 -0.505312 
4 -0.695341 
4 -0.416837 
4 0.0199377 
4 0.0869919 
4 0.279459 
4 0.353286 
4 0.316373 
4 0.155799 
4 0.442977 
4 0.532669 
4 0.766335 
4 1 
4 -0.600326 
4 0.217629 
4 -0.316498 
4 -0.103907 
4 -0.0471165 
4 -0.221874 
4 -0.349944 
4 -0.84767 
4 -1 
4 -0.283051 
4 0.186714 
4 -0.252463 
4 -0.160697 
4 -0.461075 
4 0.0534648 
4 0.334829 
4 0.487823 
4 0.883167 
4 -0.552819 
4 0.121395 
4 -0.0135894 
4 -0.383391 
4 0.649502 
4 -0.647834 
4 -0.771506 
4 -0.923835 
4 -0.299775 
4 0.171256 
4 0.248544 
4 0.202172 
4 -0.191285 
4 -0.237168 
4 -0.267757 
4 -0.333221 
4 -0.0755115 
4 -0.132302 
4 0.297916 
4 0.398132 
ZONE T="boundary3"
-2.49328 -1 
-2.34759 -1 
-1.70577 -1 
1.56805 -1 
0.256288 -1 
-0.616209 -1 
-0.185876 -1 
-0.238571 -1 
0.116053 -1 
3.72844 -1 
-0.396337 -1 
-2.05621 -1 
1.12837 -1 
-0.764382 -1 
-1.0545 -1 
2.89355 -1 
3.09689 -1 
-3.87421 -1 
-2.87358 -1 
-3.1082 -1 
-1.41255 -1 
2.03666 -1 
1.80825 -1 
0.342712 -1 
0.429135 -1 
0.636581 -1 
0.532858 -1 
0.0441315 -1 
0.186171 -1 
-0.506273 -1 
-0.0804854 -1 
-0.0277903 -1 
0.835201 -1 
0.901408 -1 
-0.909439 -1 
4 -1 
0.702788 -1 
0.768994 -1 
-1.18466 -1 
1.01489 -1 
-1.31481 -1 
1.2376 -1 
1.34683 -1 
-1.51029 -1 
2.26508 -1 
-1.88099 -1 
-3.62264 -1 
-3.74843 -1 
-3.30252 -1 
-3.49685 -1 
-4 -1 
3.45689 -1 
3.27689 -1 
2.47765 -1 
2.69022 -1 
-2.63897 -1 
-0.13318 -1 
-0.317454 -1 
-2.42043 -1 
-0.212223 -1 
2.99522 -1 
0.2995 -1 
0.385923 -1 
0.480997 -1 
0.221229 -1 
-0.451305 -1 
0.00817059 -1 
0.0800924 -1 
0.868304 -1 
-0.561241 -1 
-0.054138 -1 
-0.690296 -1 
-0.836911 -1 
-0.981968 -1 
3.86422 -1 
0.735891 -1 
1.07163 -1 
-1.36368 -1 
1.29222 -1 
-1.60803 -1 
-1.11958 -1 
1.45744 -1 
1.68815 -1 
1.92246 -1 
2.15087 -1 
-3.68553 -1 
-3.39969 -1 
-3.93711 -1 
-3.81132 -1 
-3.55975 -1 
3.59266 -1 
-1.9686 -1 
-3.20536 -1 
-2.99089 -1 
3.36689 -1 
-2.2019 -1 
2.58393 -1 
2.37136 -1 
-1.79338 -1 
-2.75627 -1 
-2.56612 -1 
0.151112 -1 
-0.106833 -1 
-0.159528 -1 
0.58472 -1 
-0.278012 -1 
-0.356896 -1 
0.802098 -1 
0.958149 -1 
-1.46142 -1 
2.79189 -1 
-1.24973 -1 
1.18299 -1 
0.669684 -1 
3.18689 -1 
ZONE T="boundary4"
-0.328207 0.46874 
-0.302893 0.481269 
-0.277003 0.492551 
-0.62958 0.0177766 
