ZONE T="boundary0"
-4 -1 
-4 -0.75 
-4 -0.201224 
-4 -0.24607 
-4 -0.352663 
-4 -0.410412 
-4 -0.294914 
-4 0.201701 
-4 0.154471 
-4 0.831653 
-4 0.663306 
-4 0.342819 
-4 0.474485 
-4 -0.156378 
-4 1 
-4 -0.606478 
-4 0.0709977 
-4 0.248931 
-4 0.319347 
-4 0.408652 
-4 -0.0124756 
-4 -0.508445 
-4 0.295875 
-4 -0.223647 
-4 -0.381537 
-4 0.747479 
-4 0.915826 
-4 0.112734 
-4 0.225316 
-4 0.331083 
-4 0.441568 
-4 0.568895 
-4 -0.678239 
-4 -0.875 
-4 0.0292611 
-4 0.178086 
-4 0.307611 
-4 0.272403 
-4 0.375736 
-4 -0.323788 
-4 -0.270492 
-4 -0.178801 
-4 -0.0844266 
-4 -0.459428 
-4 -0.557461 
ZONE T="boundary1"
-0.150021 1 
3.83656 1 
1.01602 1 
0.907808 1 
1.50387 1 
1.5812 1 
-1.41126 1 
0.500235 1 
0.595602 1 
0.112553 1 
0.181197 1 
0.799592 1 
-0.257337 1 
-0.855167 1 
0.404867 1 
0.327354 1 
-1.70635 1 
1.18192 1 
-0.755673 1 
-3.65868 1 
-3.31736 1 
1.30423 1 
-3.82934 1 
-4 1 
2.96515 1 
4 1 
3.34624 1 
2.53055 1 
2.74785 1 
-2.18793 1 
-2.53348 1 
-2.76652 1 
1.71949 1 
-3.17965 1 
0.24984 1 
0.0438385 1 
0.697597 1 
-0.0248763 1 
-0.0874485 1 
-0.364652 1 
1.09897 1 
-0.463971 1 
-0.56329 1 
-0.659481 1 
-0.954662 1 
1.42653 1 
-1.16781 1 
-1.06123 1 
-1.28953 1 
-1.56232 1 
-1.85039 1 
3.67312 1 
-2.07542 1 
-3.04194 1 
2.29378 1 
-2.30045 1 
1.85777 1 
2.07578 1 
0.961916 1 
1.54253 1 
0.547919 1 
0.146875 1 
-0.203679 1 
0.452551 1 
-0.80542 1 
-3.48802 1 
-3.91467 1 
3.91828 1 
-3.74401 1 
2.6392 1 
3.15569 1 
-2.65 1 
1.65034 1 
-3.2485 1 
0.215518 1 
0.6466 1 
0.748594 1 
0.00948111 1 
-0.310994 1 
-0.118735 1 
1.0575 1 
-0.414312 1 
-0.513631 1 
0.366111 1 
0.288597 1 
-0.611386 1 
0.8537 1 
-0.707577 1 
-0.904915 1 
1.24308 1 
1.36538 1 
1.4652 1 
-1.11452 1 
-1.00795 1 
-1.35039 1 
1.14045 1 
-1.48679 1 
-1.22867 1 
-1.77837 1 
-1.63433 1 
3.75484 1 
-1.9629 1 
-2.13167 1 
-2.90423 1 
-3.11079 1 
2.8565 1 
3.50968 1 
-2.41697 1 
-2.24419 1 
2.41217 1 
2.18478 1 
1.96677 1 
1.78863 1 
0.0781959 1 
-0.0561624 1 
ZONE T="boundary2"
4 -0.777784 
4 -0.555568 
4 -0.473383 
4 -0.391198 
4 -0.288759 
4 0.0101975 
4 0.0916944 
4 0.19527 
4 0.258856 
4 0.143482 
4 0.316976 
4 0.787273 
4 -1 
4 1 
4 0.365206 
4 0.413436 
4 -0.137036 
4 -0.0712994 
4 0.574546 
4 -0.339979 
4 -0.245766 
4 0.68091 
4 -0.202773 
4 -0.169905 
4 0.493991 
4 -0.666676 
4 -0.432291 
4 0.050946 
4 0.227063 
4 0.169376 
4 -0.888892 
4 0.893637 
4 0.287916 
4 0.389321 
4 -0.104168 
4 0.341091 
4 -0.365588 
4 -0.267263 
4 -0.314369 
4 -0.514476 
4 0.117588 
4 0.734091 
4 -0.0305509 
4 0.627728 
4 -0.22427 
4 0.453714 
4 0.534269 
4 -0.15347 
4 -0.186339 
ZONE T="boundary3"
-3.77813 -1 
-4 -1 
-3.55625 -1 
0.0265267 -1 
0.124413 -1 
-0.259126 -1 
-1.51762 -1 
1.75579 -1 
0.222299 -1 
4 -1 
0.368444 -1 
0.417159 -1 
-1.19374 -1 
-0.502453 -1 
-0.375361 -1 
-0.59726 -1 
2.06687 -1 
2.20381 -1 
-0.980206 -1 
-0.879256 -1 
2.35677 -1 
-1.79139 -1 
3.15717 -1 
2.99531 -1 
-3.14991 -1 
-2.75649 -1 
-2.51994 -1 
-2.28339 -1 
3.57858 -1 
-2.16039 -1 
0.271014 -1 
0.319729 -1 
-0.692068 -1 
-0.785662 -1 
-0.0431397 -1 
0.648312 -1 
-0.112806 -1 
-0.317244 -1 
-0.185966 -1 
0.863184 -1 
0.532735 -1 
0.972792 -1 
1.0824 -1 
-1.08116 -1 
-1.30632 -1 
3.36787 -1 
3.78929 -1 
1.32456 -1 
1.16312 -1 
1.49346 -1 
1.58165 -1 
1.24384 -1 
1.92993 -1 
-2.03739 -1 
-3.35308 -1 
2.50973 -1 
2.67159 -1 
2.83345 -1 
0.755748 -1 
-1.41197 -1 
1.40528 -1 
-3.88906 -1 
-3.66719 -1 
0.0754699 -1 
0.173356 -1 
0.392801 -1 
-0.438907 -1 
2.13534 -1 
-0.929731 -1 
2.28029 -1 
3.07624 -1 
-2.9532 -1 
-2.40167 -1 
-2.63822 -1 
0.295372 -1 
-0.738865 -1 
0.246657 -1 
-0.549857 -1 
-0.288185 -1 
-0.149386 -1 
-0.346303 -1 
0.474947 -1 
-0.832459 -1 
-0.644664 -1 
0.590524 -1 
1.0276 -1 
-1.25003 -1 
-1.13745 -1 
3.68394 -1 
3.47323 -1 
-1.6545 -1 
1.53756 -1 
1.84286 -1 
1.9984 -1 
-2.09889 -1 
-3.2515 -1 
-3.45467 -1 
-2.22189 -1 
-1.91439 -1 
2.43325 -1 
2.75252 -1 
2.91438 -1 
3.26252 -1 
1.66872 -1 
3.89465 -1 
-0.222546 -1 
0.344087 -1 
-0.00830655 -1 
-1.03068 -1 
-0.077973 -1 
2.59066 -1 
1.20348 -1 
1.12276 -1 
0.809466 -1 
-1.35914 -1 
-1.4648 -1 
0.70203 -1 
1.36492 -1 
1.2842 -1 
1.44937 -1 
0.917988 -1 
ZONE T="boundary4"
-0.100715 0.49095 
-0.126159 0.484248 
0.408393 0.433615 
0.384197 0.448915 
-0.626048 0.00207864 
-0.629371 -0.0203191 
0.637972 0.0224784 
0.639948 0.00558823 
0.635087 0.0394609 
0.63135 0.0564695 
-0.245106 0.441393 
-0.600794 0.0909894 
-0.386946 0.359498 
-0.368336 0.372666 
-0.222427 0.451134 
-0.199468 0.460205 
-0.621519 0.0244662 
-0.615784 0.0468019 
-0.608863 0.0690099 
-0.593951 0.107429 
-0.561009 0.170592 
-0.471344 0.286521 
-0.455773 0.301969 
-0.578221 0.140157 
-0.524122 0.224738 
-0.543565 0.197669 
-0.175553 0.468849 
-0.151391 0.476785 
-0.485616 0.271338 
-0.49936 0.255684 
-0.51196 0.240388 
-0.439673 0.316871 
-0.422641 0.331596 
-0.349084 0.385413 
-0.329449 0.397567 
-0.309099 0.409331 
-0.266911 0.431257 
-0.405128 0.345749 
0.429392 0.418214 
0.329337 0.475871 
0.359221 0.462383 
0.555527 0.250119 
0.449473 0.401285 
0.486812 0.362473 
0.504307 0.34 
0.468717 0.382638 
-0.0472096 0.502442 
0.00938176 0.510865 
0.0692803 0.515608 
0.0392974 0.513777 
-0.288404 0.420484 
0.298849 0.487114 
0.567965 0.222428 
0.626814 0.0735364 
0.592438 0.166089 
0.604337 0.137417 
0.615768 0.107512 
0.640985 -0.0113551 
0.580132 0.194644 
-0.018978 0.50712 
-0.0740493 0.497112 
0.539414 0.283005 
0.100824 0.516327 
0.132324 0.515758 
0.522682 0.312458 
0.197099 0.510198 
0.164463 0.513773 
0.230864 0.504692 
0.264946 0.497057 
-0.113462 0.487694 
0.396431 0.44148 
-0.627857 -0.00909834 
0.639073 0.0140465 
0.633316 0.0479866 
0.636636 0.0309878 
-0.377692 0.366155 
-0.21098 0.455753 
-0.623929 0.0133019 
-0.612464 0.0579494 
-0.618795 0.0356708 
-0.597447 0.0992403 
-0.463627 0.294314 
-0.586374 0.123931 
-0.604964 0.0800492 
-0.534008 0.211322 
-0.552465 0.184245 
-0.163501 0.472906 
-0.138803 0.480611 
-0.492554 0.263568 
-0.505716 0.248082 
-0.431219 0.324305 
-0.478545 0.27899 
-0.339312 0.391564 
-0.319318 0.403526 
-0.358759 0.379114 
-0.256045 0.436404 
-0.187542 0.464616 
-0.518095 0.232605 
-0.447787 0.309489 
0.419021 0.42609 
0.344403 0.469402 
0.371823 0.45586 
0.439578 0.409921 
0.495757 0.35139 
-0.413942 0.338744 
0.47794 0.372713 
-0.396092 0.352696 
0.0542805 0.514829 
-0.277698 0.42595 
0.629169 0.0650262 
0.598458 0.151782 
0.459258 0.392129 
0.610193 0.122518 
-0.233802 0.446347 
0.640587 -0.00287605 
-0.298793 0.414984 
0.586314 0.180379 
-0.0331129 0.504896 
-0.087406 0.494134 
-0.00481363 0.50911 
0.0243267 0.512454 
0.547685 0.266667 
-0.569854 0.155509 
-0.0606503 0.499881 
0.0850486 0.516125 
0.116577 0.516207 
0.574066 0.208544 
0.513755 0.326402 
0.180803 0.512188 
0.314188 0.481751 
0.531296 0.297873 
0.21402 0.50768 
0.247964 0.501138 
0.621567 0.0906136 
0.281982 0.492374 
0.561803 0.236299 
0.148405 0.514948 
ZONE T="boundary5"
-0.392393 -0.410103 
-0.415064 -0.403748 
-0.577843 -0.272049 
-0.56703 -0.288876 
-0.512649 -0.349352 
-0.52838 -0.334995 
-0.6321 -0.0871431 
-0.630602 -0.109207 
-0.58787 -0.25415 
-0.627904 -0.131073 
-0.629371 -0.0203191 
-0.623994 -0.152788 
-0.345846 -0.41762 
-0.369346 -0.414692 
-0.43678 -0.395756 
0.638127 -0.0613728 
-0.457879 -0.385994 
-0.298207 -0.418866 
-0.322137 -0.418966 
-0.225446 -0.411476 
-0.274142 -0.417472 
-0.2498 -0.414938 
-0.200576 -0.407204 
-0.496028 -0.362455 
0.635165 -0.0776316 
0.605482 -0.155175 
-0.555273 -0.304903 
-0.542275 -0.320441 
0.640089 -0.0448437 
0.641037 -0.0281903 
-0.175749 -0.402417 
0.574752 -0.199896 
-0.124571 -0.391808 
-0.150135 -0.397161 
-0.477368 -0.375004 
-0.0979899 -0.386328 
-0.596922 -0.235562 
-0.605239 -0.215826 
0.455716 -0.294586 
0.475654 -0.28398 
-0.618869 -0.174287 
-0.612537 -0.195513 
-0.0437652 -0.376083 
-0.0714176 -0.381108 
-0.0161071 -0.371563 
0.556274 -0.220772 
0.0704703 -0.360885 
0.254828 -0.346083 
0.191896 -0.351589 
0.130287 -0.355956 
0.099791 -0.358295 
-0.631485 -0.0426777 
0.350692 -0.330812 
0.318704 -0.33724 
0.223047 -0.349121 
0.393519 -0.319313 
0.372183 -0.325506 
0.286576 -0.342244 
0.414544 -0.312172 
0.496061 -0.271384 
0.515782 -0.257241 
0.435299 -0.303963 
0.535654 -0.240716 
0.631178 -0.0937445 
0.626245 -0.109441 
0.617392 -0.131664 
-0.632395 -0.0649892 
0.640985 -0.0113551 
0.0410704 -0.363949 
0.0125046 -0.367463 
0.160739 -0.353806 
0.591714 -0.177255 
-0.572565 -0.280545 
-0.520643 -0.342314 
-0.631503 -0.0981852 
-0.58299 -0.263175 
-0.629404 -0.120158 
-0.6261 -0.141957 
-0.357621 -0.416362 
-0.380913 -0.412613 
