ZONE T="boundary0"
-4 -0.225591 
-4 -0.286812 
-4 0.757892 
-4 0.26392 
-4 0.221262 
-4 -0.688326 
-4 0.636838 
-4 0.515785 
-4 0.306579 
-4 0.358881 
-4 0.411182 
-4 0.165291 
-4 0.10932 
-4 0.0250409 
-4 -0.0170984 
-4 -0.0592377 
-4 -0.100826 
-4 -0.584435 
-4 -0.466234 
-4 -0.407134 
-4 -0.792217 
-4 -1 
-4 1 
-4 -0.348033 
-4 -0.142414 
-4 -0.256202 
-4 0.242591 
-4 0.576311 
-4 0.33273 
-4 0.137305 
-4 0.193276 
-4 0.0671802 
-4 -0.038168 
-4 0.28525 
-4 -0.525334 
-4 -0.740272 
-4 -0.63638 
-4 -0.896109 
-4 0.697365 
-4 0.878946 
-4 -0.317423 
-4 0.385031 
-4 0.00397129 
-4 -0.12162 
-4 -0.0800318 
-4 -0.436684 
-4 -0.377584 
-4 -0.184003 
-4 0.463483 
ZONE T="boundary1"
-3.77486 1 
4 1 
3.82736 1 
0.247925 1 
-0.76215 1 
-0.819192 1 
0.416952 1 
1.04492 1 
1.15874 1 
3.65471 1 
3.30942 1 
-1.69029 1 
-1.55598 1 
2.91878 1 
2.57115 1 
-2.21986 1 
1.2933 1 
1.51389 1 
1.42786 1 
3.1141 1 
2.17441 1 
1.87258 1 
-2.89973 1 
-3.22473 1 
2.37278 1 
-2.66043 1 
0.0389699 1 
-0.37133 1 
-0.410447 1 
-0.500736 1 
-0.591025 1 
-0.179211 1 
-0.104445 1 
-0.0327376 1 
-0.253976 1 
-0.332212 1 
0.10601 1 
0.173049 1 
0.322801 1 
0.61464 1 
0.511103 1 
0.718177 1 
0.824633 1 
0.931088 1 
-0.705108 1 
-0.927641 1 
-0.648067 1 
-0.873417 1 
-1.21354 1 
-1.12482 1 
-1.42167 1 
-1.03609 1 
-1.85444 1 
1.22602 1 
-2.01858 1 
-3.54973 1 
1.77197 1 
1.59991 1 
-2.42113 1 
1.97319 1 
-4 1 
3.91368 1 
-0.790671 1 
1.10183 1 
3.48207 1 
-1.62314 1 
2.74497 1 
1.47087 1 
3.21176 1 
3.01644 1 
-3.06223 1 
-0.455592 1 
-0.545881 1 
-0.141828 1 
-0.0685914 1 
-0.216594 1 
0.00311612 1 
0.0724898 1 
0.210487 1 
0.285363 1 
0.13953 1 
0.369877 1 
0.562871 1 
0.464027 1 
0.666408 1 
0.87786 1 
-0.733629 1 
-0.619546 1 
0.771405 1 
-0.900529 1 
-1.16918 1 
