ZONE T="boundary0"
-4 -1 
-4 -0.208343 
-4 -0.24607 
-4 -0.283797 
-4 0.21012 
-4 0.329471 
-4 0.635829 
-4 1 
-4 -0.156378 
-4 -0.867945 
-4 -0.735891 
-4 0.126843 
-4 0.079461 
-4 0.287743 
-4 0.246015 
-4 0.397895 
-4 -0.104412 
-4 -0.0124756 
-4 0.551074 
-4 0.466319 
-4 0.817915 
-4 -0.477065 
-4 -0.55041 
-4 -0.343758 
-4 0.174224 
-4 -0.40372 
-4 -0.264933 
-4 -0.18236 
-4 -0.801918 
-4 0.103152 
-4 0.308607 
-4 0.228067 
-4 -0.227206 
-4 -0.0584438 
-4 0.593452 
-4 0.908957 
-4 0.726872 
-4 -0.513737 
-4 0.266879 
-4 0.432107 
-4 0.192172 
-4 0.150533 
-4 0.508697 
-4 -0.130395 
-4 -0.373739 
-4 -0.440392 
-4 -0.313777 
-4 0.363683 
-4 0.0334927 
-4 -0.64315 
-4 -0.933973 
ZONE T="boundary1"
-1.39377 1 
-0.46775 1 
0.590943 1 
0.497905 1 
1.23622 1 
-0.949779 1 
1.01611 1 
0.451386 1 
0.404867 1 
-0.755251 1 
3.12832 1 
-4 1 
-3.63014 1 
-1.16384 1 
-1.2788 1 
4 1 
3.56416 1 
-1.05681 1 
-3.31736 1 
1.65853 1 
1.46218 1 
0.795655 1 
-1.69365 1 
-1.88304 1 
-2.76652 1 
-3.00457 1 
-2.52846 1 
-2.07243 1 
-2.30045 1 
2.96515 1 
2.66626 1 
0.112553 1 
0.0438385 1 
-0.0248763 1 
0.24984 1 
0.327354 1 
-0.852515 1 
0.181197 1 
-0.261555 1 
0.693299 1 
-0.373089 1 
-0.56241 1 
-0.0874485 1 
-0.150021 1 
-0.205788 1 
0.905884 1 
1.12616 1 
1.3492 1 
-1.54371 1 
-0.65883 1 
3.34624 1 
2.80197 1 
2.53055 1 
2.25913 1 
2.05701 1 
1.85488 1 
0.544424 1 
0.428127 1 
-3.81507 1 
-1.22132 1 
3.78208 1 
-3.47375 1 
1.56036 1 
-1.78835 1 
-2.88555 1 
-2.18644 1 
-2.64749 1 
0.0781959 1 
0.288597 1 
-0.803883 1 
0.146875 1 
-0.317322 1 
0.642121 1 
-0.51508 1 
-0.42042 1 
-0.118735 1 
-0.233671 1 
0.744477 1 
0.960999 1 
0.85077 1 
1.18119 1 
1.07114 1 
-0.901147 1 
1.40569 1 
-1.00329 1 
-1.11033 1 
-1.46874 1 
-1.33629 1 
-1.61868 1 
2.59841 1 
-3.16097 1 
2.73412 1 
-2.41445 1 
-1.97774 1 
3.04673 1 
3.23728 1 
2.39484 1 
2.88356 1 
1.95595 1 
1.75671 1 
0.00948111 1 
0.474646 1 
0.366111 1 
0.215518 1 
-0.0561624 1 
-0.177904 1 
-0.707041 1 
-0.61062 1 
1.29271 1 
3.4552 1 
2.15807 1 
ZONE T="boundary2"
4 0.0118731 
4 -0.455952 
4 -0.371657 
4 -0.555568 
4 0.288076 
4 0.229796 
4 0.346036 
4 -0.655185 
4 -0.827592 
4 0.413436 
4 0.574546 
4 -0.283275 
4 0.834128 
4 0.0916944 
4 0.171516 
4 0.668256 
4 1 
4 0.480836 
4 -0.251074 
4 -0.218874 
4 -0.0712994 
4 -0.112886 
4 -0.154472 
4 -1 
4 -0.186673 
4 -0.413804 
4 0.258936 
4 0.317056 
4 -0.741389 
4 -0.327466 
4 0.131605 
4 -0.50576 
4 0.200656 
4 0.447136 
4 0.379736 
4 0.0517838 
4 0.621401 
4 -0.234974 
4 -0.267175 
4 -0.133679 
4 -0.0297132 
4 0.527691 
4 -0.913796 
4 0.917064 
4 0.751192 
4 -0.202773 
4 -0.170572 
4 -0.0920925 
4 -0.605377 
ZONE T="boundary3"
-3.75115 -1 
-4 -1 
-0.864035 -1 
-0.782463 -1 
-0.700891 -1 
-2.14894 -1 
-1.18626 -1 
-1.28446 -1 
0.863184 -1 
0.755748 -1 
2.99531 -1 
-1.08806 -1 
-1.79139 -1 
1.52286 -1 
2.30578 -1 
2.10183 -1 
2.67159 -1 
-2.75649 -1 
3.78929 -1 
3.15717 -1 
-0.259126 -1 
0.0265267 -1 
-0.0403575 -1 
-0.601672 -1 
-0.332998 -1 
-0.417725 -1 
-0.502453 -1 
-0.112806 -1 
0.222299 -1 
0.157855 -1 
0.0934108 -1 
0.319729 -1 
0.417159 -1 
-0.185255 -1 
0.648312 -1 
0.532735 -1 
4 -1 
-0.976049 -1 
0.972792 -1 
1.0824 -1 
1.28769 -1 
1.75802 -1 
1.92993 -1 
-3.55625 -1 
-1.42637 -1 
3.36787 -1 
-3.36135 -1 
-3.14991 -1 
3.57858 -1 
-1.56828 -1 
-2.01449 -1 
2.83345 -1 
-2.93847 -1 
-2.57451 -1 
-2.28339 -1 
2.50973 -1 
1.40528 -1 
-3.87558 -1 
-0.823249 -1 
-0.741677 -1 
-1.23536 -1 
0.809466 -1 
2.20381 -1 
-0.00691543 -1 
-0.552063 -1 
0.190077 -1 
0.0599687 -1 
0.368444 -1 
-0.0765818 -1 
-0.651282 -1 
-0.14903 -1 
-0.375361 -1 
0.590524 -1 
-1.13716 -1 
1.0276 -1 
-1.03206 -1 
1.18505 -1 
1.84397 -1 
1.64044 -1 
-3.6537 -1 
3.26252 -1 
-3.25563 -1 
3.47323 -1 
-1.67983 -1 
-1.90294 -1 
2.01588 -1 
2.75252 -1 
-3.04419 -1 
-2.42895 -1 
2.40775 -1 
-2.84748 -1 
-1.35541 -1 
3.89465 -1 
2.59066 -1 
-2.6655 -1 
3.68394 -1 
3.07624 -1 
2.91438 -1 
-2.21617 -1 
-2.08172 -1 
0.125633 -1 
-0.296062 -1 
-0.22219 -1 
0.271014 -1 
-0.460089 -1 
0.70203 -1 
-1.49732 -1 
1.34648 -1 
1.46407 -1 
0.474947 -1 
-0.920042 -1 
0.917988 -1 
-3.4588 -1 
ZONE T="boundary4"
0.0199025 0.487317 
-0.00848034 0.482913 
0.611207 0.184785 
-0.332633 0.363609 
-0.229268 0.416939 
-0.207231 0.426228 
-0.184358 0.435182 
0.60241 0.207682 
-0.589607 0.0826368 
0.55342 0.307245 
0.562124 0.293187 
0.544125 0.320913 
0.647349 0.00357053 
0.647659 0.0202529 
0.578886 0.26189 
0.647059 0.0369509 
-0.510308 0.211703 
0.570816 0.277721 
0.593119 0.230377 
-0.618606 -0.0270901 
-0.615321 -0.00487312 
0.485384 0.385533 
0.464611 0.402273 
-0.610771 0.0172666 
-0.604954 0.0392903 
-0.597886 0.0611146 
-0.56633 0.130485 
-0.582564 0.0986844 
-0.548528 0.159877 
-0.484678 0.241114 
-0.497934 0.226319 
-0.471007 0.255512 
-0.455945 0.2704 
-0.440388 0.284764 
-0.423729 0.299122 
-0.370563 0.339214 
-0.388781 0.326341 
-0.406602 0.312911 
-0.312881 0.375177 
-0.292827 0.386209 
-0.272077 0.39692 
-0.251055 0.407088 
-0.161256 0.443545 
-0.137225 0.451542 
-0.112983 0.458906 
-0.087669 0.46586 
-0.351769 0.351682 
0.443102 0.41728 
-0.530463 0.185868 
-0.0354046 0.477904 
-0.0621639 0.472123 
0.622069 0.154013 
0.524121 0.346541 
0.643275 0.0707325 
0.420808 0.430747 
0.395345 0.443934 
0.369317 0.455345 
0.338461 0.466552 
0.534402 0.33395 
0.505043 0.367207 
0.0785824 0.49355 
0.108827 0.495214 
0.0484147 0.490833 
0.640181 0.0877589 
0.645583 0.0538028 
0.631968 0.121709 
0.140634 0.495779 
0.172431 0.495074 
0.204867 0.492963 
0.238611 0.489162 
0.272899 0.483459 
0.307276 0.475663 
0.005694 0.485224 
-0.195824 0.430779 
-0.218279 0.421654 
0.557846 0.300262 
0.548847 0.31413 
0.60687 0.196257 
0.64747 0.0286057 
0.566552 0.285501 
0.59783 0.219057 
-0.617119 -0.015959 
0.475145 0.394087 
-0.608015 0.0283185 
-0.6132 0.0062282 
-0.59389 0.0719308 
-0.574752 0.11474 
-0.586164 0.0906954 
-0.601569 0.0502506 
-0.491358 0.233763 
-0.504172 0.219054 
-0.463539 0.263019 
-0.43212 0.292015 
-0.477895 0.248364 
-0.37972 0.332846 
-0.397744 0.319696 
-0.302891 0.380759 
-0.261599 0.402072 
-0.282488 0.391633 
-0.240193 0.412084 
-0.172834 0.439438 
-0.125128 0.455304 
-0.10035 0.462469 
-0.361211 0.345516 
-0.149267 0.447623 
