ZONE T="boundary0"
-4 -0.387564 
-4 1 
-4 0.772457 
-4 0.396133 
-4 0.346539 
-4 0.544915 
-4 0.294505 
-4 -0.227843 
-4 -0.280114 
-4 -0.152291 
-4 -0.442743 
-4 -1 
-4 -0.641619 
-4 -0.820809 
-4 0.249606 
-4 0.204706 
-4 0.445727 
-4 0.124556 
-4 0.0239087 
-4 -0.332385 
-4 -0.0767392 
-4 -0.542181 
-4 0.886229 
-4 0.371336 
-4 0.320522 
-4 -0.253978 
-4 -0.731214 
-4 0.227156 
-4 0.42093 
-4 0.495321 
-4 0.164631 
-4 0.0742326 
-4 -0.0264153 
-4 -0.492462 
-4 -0.359974 
-4 -0.415154 
-4 -0.5919 
-4 0.658686 
-4 0.272055 
-4 -0.306249 
-4 -0.114515 
-4 -0.910405 
-4 -0.190067 
ZONE T="boundary1"
-4 1 
1.35514 1 
1.45099 1 
0.329013 1 
0.675785 1 
0.783322 1 
-0.655488 1 
-0.805917 1 
-0.730702 1 
0.221341 1 
0.160975 1 
-3.67124 1 
1.23712 1 
1.1191 1 
3.84627 1 
3.69254 1 
1.00498 1 
0.890858 1 
4 1 
2.95248 1 
1.64269 1 
-3.11204 1 
-3.34247 1 
-1.79757 1 
-2.486 1 
-2.2168 1 
3.16878 1 
0.100609 1 
0.275177 1 
-0.0275855 1 
0.0365116 1 
-0.152137 1 
-0.0898611 1 
0.406813 1 
-0.290911 1 
-0.221524 1 
0.580199 1 
0.484613 1 
-0.451522 1 
-0.505058 1 
-1.02658 1 
-0.91625 1 
-1.38722 1 
-1.47399 1 
-1.16352 1 
-1.30045 1 
-1.64754 1 
-2.6838 1 
-1.9476 1 
3.53881 1 
1.73854 1 
1.91242 1 
-2.88161 1 
-2.99682 1 
2.44508 1 
2.26569 1 
2.0863 1 
2.69878 1 
3.38508 1 
-0.397985 1 
-0.344448 1 
1.54684 1 
-1.09505 1 
1.40307 1 
0.729553 1 
-0.768309 1 
1.17811 1 
3.76941 1 
0.947918 1 
3.92314 1 
-3.22726 1 
0.130792 1 
0.248259 1 
0.191158 1 
0.00446302 1 
0.0685602 1 
-0.120999 1 
0.367913 1 
0.302095 1 
-0.256218 1 
0.532406 1 
0.445713 1 
-0.580273 1 
-3.83562 1 
-0.861083 1 
0.83709 1 
-3.50686 1 
-1.43061 1 
-1.23198 1 
-1.56077 1 
-2.5849 1 
-2.0822 1 
-2.3514 1 
-1.87258 1 
3.61568 1 
-1.72255 1 
1.06204 1 
-2.93921 1 
2.176 1 
2.57193 1 
2.82563 1 
-1.34384 1 
1.99936 1 
-2.78271 1 
2.35539 1 
3.06063 1 
3.27693 1 
-0.0587233 1 
-0.18683 1 
-0.693095 1 
-0.47829 1 
-0.424753 1 
-0.371217 1 
-0.31768 1 
3.46195 1 
1.69061 1 
1.59477 1 
1.82548 1 
-1.12928 1 
-1.06082 1 
-0.971416 1 
1.49892 1 
0.627992 1 
1.29613 1 
-3.05443 1 
ZONE T="boundary2"
4 -0.442293 
4 -0.507593 
4 -0.819096 
4 -0.638191 
4 0.0143436 
4 0.111363 
4 0.221179 
4 0.193725 
4 -1 
4 0.635825 
4 0.878608 
4 1 
4 0.326796 
4 0.166271 
4 0.438218 
4 0.514434 
4 -0.0826757 
4 -0.15383 
4 -0.224984 
4 -0.300989 
4 -0.376994 
4 0.757217 
4 0.29159 
4 0.256385 
4 0.362001 
4 0.400109 
4 -0.474943 
4 -0.728643 
4 0.0628532 
4 0.207452 
4 0.939304 
4 0.476326 
4 -0.034166 
4 -0.118253 
4 -0.409644 
4 -0.572892 
4 0.696521 
4 0.57513 
4 -0.909548 
4 0.179998 
4 0.238782 
4 0.344399 
4 0.309193 
4 0.381055 
4 0.419163 
4 0.138817 
4 -0.262987 
4 -0.189407 
4 -0.338992 
4 0.817913 
4 0.273988 
ZONE T="boundary3"
-3.65027 -1 
-3.82513 -1 
-1.00298 -1 
-0.921195 -1 
-1.23431 -1 
-1.43695 -1 
0.208622 -1 
-0.134043 -1 
-0.201436 -1 
-0.457976 -1 
-0.273219 -1 
-1.11864 -1 
0.343021 -1 
0.426968 -1 
3.57959 -1 
4 -1 
1.02436 -1 
-4 -1 
-0.839412 -1 
1.74808 -1 
1.23658 -1 
1.92424 -1 
2.10041 -1 
2.59486 -1 
2.72053 -1 
