ZONE T="boundary0"
-4 -0.612625 
-4 -0.711009 
-4 -0.319054 
-4 -0.274579 
-4 -0.230859 
-4 0.370931 
-4 0.304759 
-4 0.74405 
-4 0.429515 
-4 0.22341 
-4 0.145289 
-4 -0.00991054 
-4 -0.187139 
-4 -0.36353 
-4 -1 
-4 -0.855505 
-4 0.872025 
-4 0.616075 
-4 0.4881 
-4 -0.0869888 
-4 0.0671677 
-4 -0.438886 
-4 -0.514242 
-4 1 
-4 0.552087 
-4 -0.661817 
-4 -0.252719 
-4 0.337845 
-4 0.400223 
-4 0.18435 
-4 -0.927752 
-4 0.264085 
-4 0.458808 
-4 -0.0484497 
-4 0.0286286 
-4 0.106228 
-4 -0.341292 
-4 -0.296817 
-4 -0.401208 
-4 -0.476564 
-4 -0.208999 
-4 -0.137064 
-4 -0.563433 
-4 0.680062 
-4 0.808037 
-4 0.936012 
-4 -0.783257 
-4 0.520093 
-4 0.584081 
ZONE T="boundary1"
3.45825 1 
1.09701 1 
0.142058 1 
0.0711442 1 
-0.998886 1 
-1.08259 1 
-1.56891 1 
1.28258 1 
1.21256 1 
-0.593812 1 
-0.517837 1 
-0.141685 1 
1.35261 1 
-2.07795 1 
-3.79838 1 
-2.4757 1 
1.88534 1 
1.52219 1 
3.30319 1 
3.14814 1 
2.83802 1 
2.44338 1 
2.99308 1 
2.07891 1 
-2.6786 1 
-3.41794 1 
-3.59676 1 
4 1 
3.72912 1 
1.69177 1 
2.26115 1 
0.260772 1 
0.476495 1 
0.379486 1 
0.573504 1 
0.320129 1 
0.000230145 1 
-0.215387 1 
-0.0707274 1 
-0.289089 1 
-0.365475 1 
-0.441861 1 
-0.736482 1 
0.672867 1 
-0.915181 1 
0.876846 1 
0.77223 1 
-4 1 
0.981462 1 
-1.19003 1 
-1.29746 1 
-3.06032 1 
-3.23913 1 
-2.8815 1 
-1.89958 1 
-1.72122 1 
-0.825832 1 
-2.27682 1 
-1.43319 1 
0.106601 1 
-1.04074 1 
1.24757 1 
1.3176 1 
1.4374 1 
3.22566 1 
2.6407 1 
-2.57715 1 
-3.50735 1 
3.86456 1 
2.17003 1 
0.42799 1 
0.524999 1 
0.349807 1 
-0.178536 1 
-0.403668 1 
-0.665147 1 
-0.555825 1 
-0.479849 1 
0.623186 1 
-0.106206 1 
-0.0352486 1 
0.201415 1 
0.722549 1 
-3.69757 1 
-3.89919 1 
0.929154 1 
1.15478 1 
1.60698 1 
-0.957034 1 
-1.13631 1 
-3.32854 1 
1.98213 1 
-2.97091 1 
-3.14972 1 
1.78855 1 
2.91555 1 
-1.98877 1 
2.35227 1 
3.59369 1 
3.07061 1 
-1.64506 1 
-0.252238 1 
-0.781157 1 
-0.870507 1 
-0.327282 1 
3.38072 1 
0.29045 1 
-2.17739 1 
-2.37626 1 
-1.36532 1 
-1.50105 1 
0.824538 1 
1.03924 1 
-2.78005 1 
-1.8104 1 
-1.24374 1 
0.0356871 1 
ZONE T="boundary2"
4 -0.2244 
4 -0.695341 
4 -0.109707 
4 -0.167053 
4 0.263228 
4 0.149634 
4 1 
4 -0.0507556 
4 0.008196 
4 -0.356769 
4 -0.441412 
4 0.442367 
4 0.516282 
4 0.31584 
4 0.234829 
4 0.368452 
4 0.637211 
4 0.758141 
4 -0.526055 
4 -1 
4 0.206431 
4 -0.290584 
4 -0.257492 
4 -0.323676 
4 -0.0212798 
4 -0.39909 
4 0.078915 
4 0.479324 
4 0.289534 
4 0.249028 
4 0.405409 
4 0.697676 
4 -0.483733 
4 0.87907 
4 -0.84767 
4 0.342146 
4 0.178032 
4 0.22063 
4 -0.195727 
4 -0.13838 
4 -0.274038 
4 -0.240946 
4 -0.30713 
4 -0.610698 
4 -0.0802314 
4 0.576747 
4 -0.340223 
ZONE T="boundary3"
-3.73845 -1 
-1.45078 -1 
-0.0666355 -1 
-0.126153 -1 
-0.00693132 -1 
-4 -1 
-0.306675 -1 
-0.367178 -1 
-1.27376 -1 
3.75 -1 
3.53077 -1 
1.12444 -1 
-2.24546 -1 
-0.70879 -1 
-1.62719 -1 
-3.47689 -1 
-2.97075 -1 
-2.63897 -1 
1.99882 -1 
2.30577 -1 
2.14016 -1 
-1.92813 -1 
-1.77766 -1 
3.09847 -1 
3.31154 -1 
-3.22382 -1 
2.67839 -1 
2.88541 -1 
0.194798 -1 
0.123786 -1 
0.0527729 -1 
0.516245 -1 
0.692101 -1 
0.35412 -1 
0.274459 -1 
-0.80432 -1 
-0.246173 -1 
-0.18567 -1 
-0.42768 -1 
-1.03927 -1 
-0.921795 -1 
0.749021 -1 
-0.61326 -1 
-0.52047 -1 
0.435182 -1 
1.02211 -1 
-1.36227 -1 
-1.15651 -1 
1.22906 -1 
1.33368 -1 
1.44918 -1 
1.56467 -1 
1.71108 -1 
1.85748 -1 
4 -1 
2.47138 -1 
0.604173 -1 
0.805941 -1 
0.919781 -1 
0.862861 -1 
-0.0963942 -1 
-3.86922 -1 
-0.336926 -1 
3.64038 -1 
-3.60767 -1 
-2.80486 -1 
-2.0868 -1 
-1.70243 -1 
3.20501 -1 
0.159292 -1 
0.0882792 -1 
-0.276424 -1 
-0.155911 -1 
-0.215921 -1 
-0.980532 -1 
-0.863057 -1 
-0.566865 -1 
0.475713 -1 
-0.756555 -1 
1.07327 -1 
-1.31802 -1 
-1.40653 -1 
-1.09789 -1 
-3.35036 -1 
1.28137 -1 
1.50692 -1 
-1.53899 -1 
-3.09728 -1 
1.78428 -1 
1.63787 -1 
3.875 -1 
-1.8529 -1 
2.06949 -1 
1.92815 -1 
2.7819 -1 
3.42115 -1 
2.38857 -1 
2.57489 -1 
2.22297 -1 
-2.44221 -1 
0.0229208 -1 
-0.0367836 -1 
-0.397429 -1 
-0.474075 -1 
0.394651 -1 
0.777481 -1 
0.720561 -1 
0.891321 -1 
0.834401 -1 
0.970945 -1 
0.314289 -1 
0.234629 -1 
0.560209 -1 
-0.661025 -1 
1.39143 -1 
-1.21514 -1 
1.17675 -1 
2.99194 -1 
0.648137 -1 
ZONE T="boundary4"
-0.477771 0.389531 
-0.26165 0.445528 
-0.634276 0.0744049 
-0.633361 0.0996236 
-0.633618 0.0494517 
-0.535783 0.337798 
-0.517685 0.356624 
-0.622375 0.169585 
-0.630826 0.124999 
-0.236273 0.442977 
-0.0812939 0.406609 
-0.45615 0.403388 
-0.611138 0.207275 
-0.33723 0.443717 
-0.312198 0.446035 
-0.617234 0.188431 
-0.5709 0.291265 
-0.210839 0.43911 
-0.63144 0.0248094 
-0.626639 0.150426 
-0.561031 0.305994 
-0.595523 0.24595 
-0.603771 0.226853 
-0.580092 0.276004 
-0.588124 0.261157 
0.65216 -0.001884 
-0.548822 0.3223 
0.651526 -0.0158848 
0.649996 0.0398047 
0.651413 0.0259387 
0.652128 0.0120195 
-0.433644 0.41535 
-0.410343 0.425385 
-0.0542407 0.398817 
-0.38643 0.433444 
-0.286976 0.446598 
-0.36204 0.439538 
-0.133891 0.421465 
-0.1596 0.428134 
-0.185343 0.43411 
-0.498321 0.373904 
-0.0271617 0.391197 
0.579851 0.190182 
-0.107601 0.414163 
0.400566 0.304238 
0.178679 0.34811 
0.305432 0.327978 
0.33746 0.32139 
0.559513 0.21133 
0.537884 0.230519 
0.488015 0.265376 
0.460044 0.280352 
0.513456 0.249049 
0.431202 0.293103 
0.0289875 0.376619 
0.0581481 0.369902 
0.000916566 0.38366 
0.14756 0.353001 
0.117451 0.358135 
0.597548 0.168322 
0.645038 0.067173 
0.647864 0.053606 
0.641489 0.0806399 
0.626666 0.119747 
0.0872591 0.363821 
0.613422 0.144552 
0.273257 0.333667 
0.241524 0.338697 
0.369406 0.313531 
0.209681 0.343467 
0.637238 0.0939033 
-0.634141 0.0619246 
-0.52691 0.347384 
-0.632295 0.112333 
-0.24895 0.444426 
-0.324739 0.445102 
-0.614295 0.19789 
-0.628934 0.137748 
-0.566054 0.29869 
-0.619915 0.179039 
-0.599761 0.236453 
-0.58419 0.268626 
-0.624621 0.160032 
-0.575587 0.283691 
-0.542412 0.330143 
0.650793 0.0328807 
0.651857 0.0189835 
-0.422097 0.420606 
-0.445019 0.409599 
-0.0677693 0.402703 
-0.39847 0.429656 
-0.299597 0.446529 
-0.223539 0.441193 
-0.274311 0.446258 
-0.349678 0.441864 
-0.146731 0.424869 
0.652228 0.00506785 
0.651925 -0.00888821 
-0.508169 0.365453 
-0.632718 0.0371151 
-0.634017 0.087023 
-0.172453 0.43122 
-0.0944436 0.410401 
-0.467099 0.396679 
-0.198072 0.436734 
0.321471 0.324816 
-0.4882 0.381923 
-0.555041 0.314234 
0.548878 0.221131 
0.474175 0.273142 
0.525849 0.240025 
0.445734 0.286985 
0.0435557 0.373185 
-0.0131331 0.387376 
-0.374298 0.436732 
0.1325 0.355509 
0.646539 0.0604079 
0.643351 0.0739319 
0.64902 0.0467191 
0.0149402 0.380075 
0.0726958 0.366786 
0.102345 0.360905 
-0.0407068 0.394975 
-0.120736 0.417857 
0.163117 0.350514 
0.620356 0.132315 
0.257399 0.336233 
0.353473 0.317635 
0.385045 0.309094 
0.19418 0.345774 
0.28936 0.330915 
0.41597 0.298917 
0.225606 0.341098 
-0.591903 0.253594 
-0.607571 0.21711 
0.632287 0.106961 
0.5699 0.200969 
0.588938 0.179446 
0.500892 0.257463 
0.605771 0.156628 
0.639451 0.0872969 
ZONE T="boundary5"
0.236687 -0.487906 
0.20768 -0.492181 
-0.504683 -0.238241 
-0.599529 -0.0926061 
-0.608566 -0.0699426 
-0.564891 -0.158309 
-0.577653 -0.136807 
0.550415 -0.288302 
0.565304 -0.262388 
-0.61632 -0.0468488 
-0.423621 -0.315247 
-0.400643 -0.332731 
0.403283 -0.43068 
-0.24678 -0.420205 
-0.622741 -0.0233663 
-0.627798 0.000531729 
-0.352143 -0.365239 
-0.376994 -0.349262 
-0.107889 -0.468151 
-0.163879 -0.451757 
-0.191763 -0.442156 
-0.273837 -0.407831 
-0.219324 -0.431676 
-0.136014 -0.460386 
-0.550943 -0.179447 
-0.53586 -0.200218 
-0.589213 -0.1149 
-0.44225 -0.299881 
-0.460289 -0.283821 
-0.47491 -0.269825 
-0.519724 -0.220602 
-0.63144 0.0248094 
0.645906 -0.0576472 
0.64837 -0.0437554 
0.651526 -0.0158848 
-0.489059 -0.255351 
0.642912 -0.0714371 
