ZONE T="boundary0"
-4 -0.0170984 
-4 -0.348033 
-4 -0.286812 
-4 -0.407134 
-4 -0.466234 
-4 -0.132017 
-4 -0.163208 
-4 0.358881 
-4 0.306579 
-4 0.636838 
-4 0.411182 
-4 -0.57728 
-4 -0.688326 
-4 1 
-4 0.818419 
-4 -0.844163 
-4 0.26392 
-4 0.221262 
-4 0.165291 
-4 0.10932 
-4 0.193276 
-4 0.0461106 
-4 -0.100826 
-4 0.52401 
-4 -0.256202 
-4 -1 
-4 -0.225591 
-4 -0.1944 
-4 -0.317423 
-4 -0.436684 
-4 -0.147613 
-4 0.33273 
-4 0.90921 
-4 -0.766244 
-4 0.242591 
-4 0.137305 
-4 0.0145061 
-4 0.0777151 
-4 -0.0589622 
-4 0.385031 
-4 0.28525 
-4 -0.632803 
-4 -0.521757 
-4 0.727629 
-4 -0.271507 
-4 -0.922081 
-4 0.179283 
-4 0.207269 
-4 -0.209995 
-4 -0.377584 
-4 0.467596 
-4 -0.240896 
-4 0.580424 
-4 -0.116422 
-4 -0.178804 
ZONE T="boundary1"
1.22602 1 
2.02349 1 
3.65471 1 
3.82736 1 
-0.105974 1 
-0.179211 1 
0.332439 1 
-0.705108 1 
-0.648067 1 
-0.927641 1 
1.32694 1 
0.515796 1 
1.42786 1 
2.57115 1 
2.17441 1 
-1.02623 1 
-1.12482 1 
-4 1 
-3.22473 1 
-3.38723 1 
-1.85444 1 
-1.69029 1 
-2.21986 1 
-2.42113 1 
3.24925 1 
3.38441 1 
-2.89973 1 
1.59991 1 
2.97836 1 
-0.255711 1 
-0.332212 1 
-0.0327376 1 
-0.591025 1 
-0.500736 1 
0.247925 1 
0.176967 1 
-0.37133 1 
-0.410447 1 
-0.455592 1 
-0.819192 1 
0.036636 1 
0.10601 1 
0.61464 1 
0.719636 1 
0.416952 1 
0.934774 1 
0.824633 1 
4 1 
-3.77486 1 
-1.42167 1 
-1.27324 1 
-3.06223 1 
-3.54973 1 
3.51956 1 
1.51389 1 
1.13547 1 
1.04492 1 
1.87258 1 
-1.55598 1 
3.1141 1 
-2.01858 1 
2.84262 1 
3.74103 1 
-0.142592 1 
-0.676588 1 
2.37278 1 
-1.07552 1 
-3.30598 1 
-1.77236 1 
-2.3205 1 
3.31683 1 
-2.66043 1 
-0.293962 1 
-0.0693559 1 
-0.545881 1 
0.290182 1 
0.212446 1 
-0.390888 1 
-0.351771 1 
-0.478164 1 
-0.76215 1 
-0.873417 1 
0.00194918 1 
0.667138 1 
0.374695 1 
0.772134 1 
0.565218 1 
-0.976935 1 
-3.88743 1 
-1.34745 1 
-1.19903 1 
-3.6623 1 
1.09019 1 
1.3774 1 
1.27648 1 
0.989845 1 
0.879703 1 
1.73624 1 
-1.48882 1 
-1.62314 1 
-3.46848 1 
3.18168 1 
-2.11922 1 
-1.93651 1 
-3.14348 1 
2.09895 1 
1.94803 1 
2.70689 1 
-2.98098 1 
-0.217461 1 
-0.619546 1 
0.0713228 1 
0.141489 1 
-0.43302 1 
0.466374 1 
3.45198 1 
3.58713 1 
1.18075 1 
1.47087 1 
1.5569 1 
2.91049 1 
3.91368 1 
3.04623 1 
ZONE T="boundary2"
4 -0.164946 
4 -0.10903 
4 0.246868 
4 0.27128 
4 0.295692 
4 0.612251 
4 0.413759 
4 -0.293517 
4 -0.366171 
4 -0.220863 
4 -0.539526 
4 -0.452848 
4 0.806126 
4 0.183672 
4 0.112485 
4 0.0412979 
4 0.513005 
4 1 
4 -0.769763 
4 -1 
4 0.148078 
4 -0.136988 
4 0.283486 
4 0.354726 
4 -0.329844 
4 -0.25719 
4 -0.496187 
4 0.259074 
4 0.21527 
4 -0.192904 
4 -0.033866 
4 0.903063 
4 0.709188 
4 -0.654645 
4 -0.884882 
4 0.130281 
4 0.165875 
4 0.0768913 
4 0.463382 
4 -0.40951 
4 0.562628 
ZONE T="boundary3"
-2.73341 -1 
-0.611504 -1 
0.0778296 -1 
0.013995 -1 
0.333682 -1 
0.945678 -1 
-1.81667 -1 
-2.0037 -1 
1.23477 -1 
-3.18009 -1 
1.33288 -1 
-3.40426 -1 
-3.5532 -1 
2.33932 -1 
-0.495753 -1 
-1.55533 -1 
2.81398 -1 
-2.51089 -1 
-2.95593 -1 
3.23027 -1 
3.61513 -1 
2.12496 -1 
2.57665 -1 
0.582386 -1 
0.515665 -1 
0.733116 -1 
0.448944 -1 
0.202572 -1 
0.268127 -1 
0.837465 -1 
-0.380002 -1 
-0.0498396 -1 
-0.185472 -1 
0.140201 -1 
1.04117 -1 
1.13667 -1 
1.45855 -1 
1.58421 -1 
-0.949381 -1 
-0.835207 -1 
-0.723356 -1 
-4 -1 
-3.70213 -1 
1.9106 -1 
1.74741 -1 
3.80757 -1 
-1.06356 -1 
-1.18084 -1 
-1.42672 -1 
-1.29812 -1 
3.02213 -1 
-2.19073 -1 
4 -1 
-2.35081 -1 
-1.686 -1 
0.0459123 -1 
-1.91019 -1 
-3.47873 -1 
-0.553629 -1 
-2.62215 -1 
-2.84467 -1 
3.4227 -1 
2.45799 -1 
0.549026 -1 
0.482305 -1 
0.391313 -1 
0.235349 -1 
0.78529 -1 
-0.437878 -1 
-0.117656 -1 
0.171386 -1 
0.657751 -1 
0.993426 -1 
1.08892 -1 
1.28382 -1 
1.18572 -1 
1.39571 -1 
1.52138 -1 
-0.282737 -1 
-0.892294 -1 
-0.66743 -1 
-0.779281 -1 
-3.85107 -1 
1.829 -1 
1.66581 -1 
-1.1222 -1 
-1.49103 -1 
-1.23948 -1 
-3.62766 -1 
-3.06801 -1 
2.01778 -1 
2.91805 -1 
3.1262 -1 
2.69532 -1 
2.23214 -1 
3.90378 -1 
3.71135 -1 
-2.43085 -1 
-2.27077 -1 
-3.29218 -1 
-2.09721 -1 
0.300904 -1 
-0.0179223 -1 
0.891572 -1 
0.109015 -1 
-1.75134 -1 
-1.00647 -1 
-1.36242 -1 
-1.62067 -1 
ZONE T="boundary4"
0.614008 0.0038565 
0.603402 0.0274023 
-0.577592 0.181734 
-0.570919 0.210541 
-0.420228 0.463418 
-0.405453 0.47712 
-0.506856 0.357378 
-0.496101 0.373738 
-0.373418 0.503689 
-0.257357 0.570487 
-0.235052 0.578623 
-0.585954 0.0764997 
-0.584638 0.0569961 
0.288941 0.206713 
0.307334 0.200363 
-0.582433 0.0377535 
-0.585828 0.116201 
-0.584584 0.133828 
-0.582629 0.151386 
-0.586358 0.0962718 
-0.565564 0.229483 
-0.559528 0.248192 
-0.547542 0.279688 
-0.536824 0.303466 
-0.527365 0.32212 
-0.484792 0.389704 
-0.517436 0.339947 
-0.473082 0.405092 
-0.460869 0.420062 
-0.44794 0.434855 
-0.434524 0.449181 
-0.3564 0.516224 
-0.389672 0.490718 
-0.33813 0.528563 
-0.319421 0.540061 
-0.279385 0.56101 
-0.299847 0.550913 
-0.187202 0.591079 
-0.21116 0.585705 
-0.162607 0.594737 
-0.0861432 0.592849 
-0.0605349 0.587021 
0.554905 0.0937201 
-0.111389 0.595866 
-0.136715 0.596453 
-0.0364983 0.578647 
0.331984 0.193041 
0.178107 0.282659 
0.157533 0.310252 
0.251977 0.22311 
0.27035 0.214238 
0.199401 0.260317 
0.224689 0.239803 
0.356779 0.186456 
0.481477 0.14523 
0.590302 0.0501994 
0.582323 0.0618605 
0.0279619 0.537449 
0.0458824 0.51896 
0.00823574 0.553633 
-0.0131002 0.567306 
0.0890072 0.452177 
0.0760522 0.476358 
0.10112 0.426137 
0.564569 0.0836708 
0.573709 0.0730601 
0.532292 0.113552 
0.543881 0.103962 
0.622306 -0.0202598 
0.628546 -0.0450239 
0.50807 0.130462 
0.0617073 0.498737 
0.389049 0.178083 
0.112739 0.399163 
0.421267 0.168839 
0.451582 0.158312 
0.12573 0.369372 
0.140152 0.339775 
0.608985 0.0157553 
-0.57447 0.196188 
-0.412901 0.470336 
-0.501549 0.365605 
-0.246261 0.574718 
-0.58541 0.0667404 
0.2981 0.203435 
-0.585296 0.125021 
-0.583694 0.142617 
-0.562632 0.238865 
-0.5538 0.264041 
-0.542336 0.291647 
-0.568329 0.220037 
-0.532187 0.312841 
-0.522485 0.331081 
-0.441293 0.442076 
-0.36497 0.510041 
-0.454468 0.427514 
-0.467039 0.412629 
-0.583647 0.0473621 
-0.381606 0.497281 
-0.347329 0.522491 
-0.328837 0.534415 
-0.427439 0.456363 
