ZONE T="boundary0"
-4 -0.360814 
-4 -0.406781 
-4 -0.452747 
-4 0.324455 
-4 0.265855 
-4 0.68672 
-4 0.383757 
-4 0.207256 
-4 0.150861 
-4 -0.0111728 
-4 -0.228215 
-4 -0.296185 
-4 0.0944671 
-4 0.503974 
-4 -0.0798192 
-4 0.56489 
-4 -0.550082 
-4 -0.647416 
-4 -0.148465 
-4 0.443059 
-4 -1 
-4 -0.823708 
-4 1 
-4 0.84336 
-4 -0.429764 
-4 0.295155 
-4 0.354106 
-4 0.236555 
-4 -0.2622 
-4 0.625805 
-4 -0.3285 
-4 -0.598749 
-4 -0.501414 
-4 0.122664 
-4 0.179059 
-4 0.0416471 
-4 -0.383797 
-4 0.413408 
-4 -0.735562 
-4 0.92168 
-4 0.76504 
-4 -0.911854 
-4 -0.114142 
-4 -0.18834 
-4 -0.045496 
-4 0.534432 
-4 0.473516 
ZONE T="boundary1"
1.67917 1 
3.72758 1 
0.713473 1 
0.0401235 1 
-0.031576 1 
0.913175 1 
1.45029 1 
3.45515 1 
3.24399 1 
0.587444 1 
4 1 
-1.62873 1 
1.96166 1 
-2.23283 1 
-2.4197 1 
2.31594 1 
2.83383 1 
2.63482 1 
-2.86712 1 
-3.0909 1 
-3.31467 1 
-3.53233 1 
-3.75 1 
-0.370088 1 
-0.103276 1 
0.307329 1 
0.246013 1 
0.184698 1 
0.112411 1 
0.461414 1 
-0.320909 1 
-0.547514 1 
-0.606656 1 
-0.488372 1 
-0.229616 1 
-0.187502 1 
-0.271729 1 
0.813324 1 
0.384371 1 
-0.851155 1 
-0.728906 1 
1.1578 1 
1.03549 1 
-0.968077 1 
-4 1 
1.30405 1 
-1.085 1 
-1.20565 1 
-1.32629 1 
-1.42443 1 
-1.52258 1 
1.56473 1 
-1.73489 1 
-1.89043 1 
3.03283 1 
-2.64341 1 
-2.04597 1 
2.1388 1 
0.00427373 1 
3.34957 1 
0.650458 1 
-2.32627 1 
2.73433 1 
3.86379 1 
-3.20278 1 
-3.64117 1 
0.215356 1 
0.0762671 1 
0.524429 1 
0.276671 1 
-0.345498 1 
-0.577085 1 
-0.208559 1 
-0.145389 1 
-0.250672 1 
-0.42923 1 
0.86325 1 
0.422893 1 
0.763399 1 
-0.517943 1 
-0.79003 1 
1.09664 1 
-0.909616 1 
1.37717 1 
-1.02654 1 
-1.26597 1 
1.23092 1 
-1.47351 1 
-1.14532 1 
0.974331 1 
1.50751 1 
-1.68181 1 
-1.81266 1 
-1.57565 1 
1.82042 1 
3.59137 1 
-2.97901 1 
-2.75527 1 
-2.53156 1 
-2.1394 1 
2.93333 1 
2.22737 1 
2.47538 1 
-3.4235 1 
3.13841 1 
-0.296319 1 
-0.0674258 1 
0.148554 1 
0.34585 1 
2.05023 1 
-3.875 1 
-1.9682 1 
-1.37536 1 
-0.667781 1 
1.62195 1 
ZONE T="boundary2"
4 -0.485998 
4 -0.423029 
4 -0.36006 
4 -0.842402 
4 -0.684803 
4 -0.28049 
4 -0.205307 
4 -0.0574178 
4 0.00112128 
4 -0.115957 
4 0.132743 
4 0.0669319 
4 -1 
4 -0.585401 
4 0.785838 
4 1 
4 0.370395 
4 0.316133 
4 0.471036 
4 0.197307 
4 0.261871 
4 0.571676 
4 0.678757 
4 -0.454513 
4 -0.391545 
4 -0.763602 
4 -0.320275 
4 -0.0281482 
4 -0.160632 
4 0.0998373 
4 -0.635102 
4 0.892919 
4 -0.242898 
4 -0.535699 
4 -0.0866873 
4 -0.921201 
4 0.343264 
4 0.289002 
4 0.229589 
4 0.0340266 
4 0.165025 
4 0.625216 
4 0.521356 
4 0.420715 
4 0.732297 
ZONE T="boundary3"
-1.1963 -1 
-1.07873 -1 
-0.202062 -1 
0.071839 -1 
1.31722 -1 
-0.414035 -1 
-1.47411 -1 
0.137701 -1 
0.490561 -1 
0.269771 -1 
3.74292 -1 
4 -1 
-0.693953 -1 
-0.625114 -1 
-3.3371 -1 
-3.12631 -1 
1.20578 -1 
1.09435 -1 
-0.556276 -1 
1.69865 -1 
3.48585 -1 
-1.26575 -1 
-1.62263 -1 
-1.77275 -1 
-2.27706 -1 
-3.5479 -1 
2.77769 -1 
2.63274 -1 
-1.92288 -1 
3.27671 -1 
1.88977 -1 
2.18878 -1 
2.48779 -1 
0.58643 -1 
0.682299 -1 
0.00804067 -1 
-0.0557576 -1 
0.203563 -1 
0.335978 -1 
-0.340634 -1 
-0.271348 -1 
-0.12891 -1 
-0.487437 -1 
-0.861978 -1 
-4 -1 
-3.77395 -1 
0.78622 -1 
0.890142 -1 
0.992246 -1 
1.41237 -1 
1.50752 -1 
-1.3352 -1 
-0.961165 -1 
-2.91518 -1 
2.92263 -1 
-2.49055 -1 
-2.70405 -1 
-0.762792 -1 
3.06758 -1 
-1.13752 -1 
3.87146 -1 
-0.659534 -1 
-3.23171 -1 
1.15007 -1 
-1.23103 -1 
-1.69769 -1 
2.70521 -1 
-2.09997 -1 
3.38128 -1 
2.03928 -1 
0.634364 -1 
0.0399398 -1 
0.10477 -1 
0.170632 -1 
0.302874 -1 
0.236667 -1 
-0.236705 -1 
-0.165486 -1 
0.413269 -1 
-0.377335 -1 
-0.305991 -1 
-0.0238585 -1 
-0.450736 -1 
-3.88698 -1 
0.538495 -1 
0.838181 -1 
3.61438 -1 
1.0433 -1 
-3.4425 -1 
1.45995 -1 
1.2615 -1 
-1.40466 -1 
-1.01995 -1 
1.79421 -1 
-1.54837 -1 
-1.84782 -1 
-3.02074 -1 
1.60309 -1 
2.33829 -1 
-3.66093 -1 
2.56027 -1 
-2.38381 -1 
-2.5973 -1 
-0.0923337 -1 
-0.521857 -1 
-0.590695 -1 
-0.728372 -1 
0.941194 -1 
-0.911571 -1 
-0.812385 -1 
1.36479 -1 
-2.80961 -1 
2.99511 -1 
3.17215 -1 
0.73426 -1 
-1.30048 -1 
2.85016 -1 
ZONE T="boundary4"
-0.627519 -0.0162558 
0.489334 0.348764 
-0.592323 0.126882 
0.582544 0.241403 
0.589824 0.227017 
-0.60545 0.0988519 
-0.411843 0.287323 
-0.340742 0.316841 
-0.394541 0.295285 
0.62159 0.130901 
0.62436 0.112033 
0.511621 0.331021 
-0.621556 0.0448055 
-0.262975 0.342816 
-0.610886 0.0843588 
-0.616895 0.0647844 
-0.626836 0.00419315 
-0.624863 0.0245671 
-0.553483 0.183195 
-0.584783 0.140163 
-0.599164 0.113237 
-0.577149 0.152185 
0.530504 0.313187 
0.54802 0.293592 
0.615941 0.156526 
-0.568952 0.163851 
-0.546049 0.191511 
-0.490825 0.240482 
-0.476345 0.250691 
-0.530458 0.207343 
-0.504941 0.22964 
-0.460876 0.260689 
-0.445084 0.270034 
0.574206 0.256196 
0.62284 0.0375212 
-0.3217 0.323626 
-0.302591 0.33012 
-0.358953 0.309992 
-0.377041 0.302765 
-0.242216 0.349151 
-0.221434 0.355318 
-0.2828 0.336575 
-0.131776 0.380224 
-0.107504 0.38647 
-0.517906 0.218796 
0.626172 0.0744616 
-0.154785 0.374094 
-0.177757 0.36779 
0.596605 0.212159 
0.602794 0.197045 
0.625901 0.0931862 
-0.428607 0.278969 
0.556887 0.282217 
0.52125 0.322295 
0.477113 0.35727 
0.0813893 0.423578 
0.174207 0.430661 
0.267905 0.427103 
0.298501 0.423083 
0.356918 0.410618 
0.328225 0.417587 
0.236729 0.42966 
0.142775 0.429314 
0.205735 0.430805 
0.565185 0.270455 
-0.0574642 0.398511 
0.612406 0.169088 
0.61921 0.0193004 
0.625152 0.0558653 
0.464541 0.365252 
-0.199607 0.36163 
-0.0831704 0.392478 
-0.0316458 0.404202 
-0.00433157 0.40977 
0.0231292 0.414839 
0.0521732 0.419561 
0.112 0.426923 
0.411852 0.391862 
0.438776 0.379511 
0.384693 0.402107 
0.586258 0.234248 
0.623123 0.121489 
-0.61406 0.0746231 
-0.608264 0.0916409 
-0.626013 0.0143956 
-0.588639 0.13357 
-0.581037 0.146219 
0.539474 0.303579 
0.61902 0.143769 
-0.573118 0.158065 
-0.5498 0.187384 
-0.403221 0.291368 
-0.595832 0.120104 
-0.483636 0.245659 
-0.538378 0.199549 
-0.602404 0.106086 
-0.497939 0.235134 
-0.468661 0.255768 
-0.453025 0.265438 
0.500669 0.340132 
-0.312156 0.326905 
-0.349863 0.313459 
-0.385814 0.29908 
-0.23183 0.352253 
-0.272895 0.339719 
-0.292704 0.333376 
-0.119647 0.383375 
-0.368017 0.306429 
-0.524246 0.213139 
-0.252602 0.346005 
-0.623377 0.0347134 
-0.166277 0.370962 
0.599774 0.204633 
-0.627336 -0.00602624 
0.625285 0.102622 
-0.436886 0.274577 
-0.51148 0.224286 
0.552522 0.287958 
0.525925 0.317789 
0.483269 0.353083 
0.516481 0.326707 
0.283228 0.425286 
0.252331 0.428565 
0.221237 0.430399 
