ZONE T="boundary0"
-4 -0.612625 
-4 -0.711009 
-4 -0.319054 
-4 -0.274579 
-4 -0.230859 
-4 0.370931 
-4 0.304759 
-4 0.74405 
-4 0.429515 
-4 0.22341 
-4 0.145289 
-4 -0.00991054 
-4 -0.187139 
-4 -0.36353 
-4 -1 
-4 -0.855505 
-4 0.872025 
-4 0.616075 
-4 0.4881 
-4 -0.0869888 
-4 0.0671677 
-4 -0.438886 
-4 -0.514242 
-4 1 
-4 0.552087 
-4 -0.661817 
-4 -0.252719 
-4 0.337845 
-4 0.400223 
-4 0.18435 
-4 -0.927752 
-4 0.264085 
-4 0.458808 
-4 -0.0484497 
-4 0.0286286 
-4 0.106228 
-4 -0.341292 
-4 -0.296817 
-4 -0.401208 
-4 -0.476564 
-4 -0.208999 
-4 -0.137064 
-4 -0.563433 
-4 0.680062 
-4 0.808037 
-4 0.936012 
-4 -0.783257 
-4 0.520093 
-4 0.584081 
ZONE T="boundary1"
3.45825 1 
1.09701 1 
0.142058 1 
0.0711442 1 
-0.998886 1 
-1.08259 1 
-1.56891 1 
1.28258 1 
1.21256 1 
-0.593812 1 
-0.517837 1 
-0.141685 1 
1.35261 1 
-2.07795 1 
-3.79838 1 
-2.4757 1 
1.88534 1 
1.52219 1 
3.30319 1 
3.14814 1 
2.83802 1 
2.44338 1 
2.99308 1 
2.07891 1 
-2.6786 1 
-3.41794 1 
-3.59676 1 
4 1 
3.72912 1 
1.69177 1 
2.26115 1 
0.260772 1 
0.476495 1 
0.379486 1 
0.573504 1 
0.320129 1 
0.000230145 1 
-0.215387 1 
-0.0707274 1 
-0.289089 1 
-0.365475 1 
-0.441861 1 
-0.736482 1 
0.672867 1 
-0.915181 1 
0.876846 1 
0.77223 1 
-4 1 
0.981462 1 
-1.19003 1 
-1.29746 1 
-3.06032 1 
-3.23913 1 
-2.8815 1 
-1.89958 1 
-1.72122 1 
-0.825832 1 
-2.27682 1 
-1.43319 1 
0.106601 1 
-1.04074 1 
1.24757 1 
1.3176 1 
1.4374 1 
3.22566 1 
2.6407 1 
-2.57715 1 
-3.50735 1 
3.86456 1 
2.17003 1 
0.42799 1 
0.524999 1 
0.349807 1 
-0.178536 1 
-0.403668 1 
-0.665147 1 
-0.555825 1 
-0.479849 1 
0.623186 1 
-0.106206 1 
-0.0352486 1 
0.201415 1 
0.722549 1 
-3.69757 1 
-3.89919 1 
0.929154 1 
1.15478 1 
1.60698 1 
-0.957034 1 
-1.13631 1 
-3.32854 1 
1.98213 1 
-2.97091 1 
-3.14972 1 
1.78855 1 
2.91555 1 
-1.98877 1 
2.35227 1 
3.59369 1 
3.07061 1 
-1.64506 1 
-0.252238 1 
-0.781157 1 
-0.870507 1 
-0.327282 1 
3.38072 1 
0.29045 1 
-2.17739 1 
-2.37626 1 
-1.36532 1 
-1.50105 1 
0.824538 1 
1.03924 1 
-2.78005 1 
-1.8104 1 
-1.24374 1 
0.0356871 1 
ZONE T="boundary2"
4 -0.2244 
4 -0.695341 
4 -0.109707 
4 -0.167053 
4 0.263228 
4 0.149634 
4 1 
4 -0.0507556 
4 0.008196 
4 -0.356769 
4 -0.441412 
4 0.442367 
4 0.516282 
4 0.31584 
4 0.234829 
4 0.368452 
4 0.637211 
4 0.758141 
4 -0.526055 
4 -1 
4 0.206431 
4 -0.290584 
4 -0.257492 
4 -0.323676 
4 -0.0212798 
4 -0.39909 
4 0.078915 
4 0.479324 
4 0.289534 
4 0.249028 
4 0.405409 
4 0.697676 
4 -0.483733 
4 0.87907 
4 -0.84767 
4 0.342146 
4 0.178032 
4 0.22063 
4 -0.195727 
4 -0.13838 
4 -0.274038 
4 -0.240946 
4 -0.30713 
4 -0.610698 
4 -0.0802314 
4 0.576747 
4 -0.340223 
ZONE T="boundary3"
-3.73845 -1 
-1.45078 -1 
-0.0666355 -1 
-0.126153 -1 
-0.00693132 -1 
-4 -1 
-0.306675 -1 
-0.367178 -1 
-1.27376 -1 
3.75 -1 
3.53077 -1 
1.12444 -1 
-2.24546 -1 
-0.70879 -1 
-1.62719 -1 
-3.47689 -1 
-2.97075 -1 
-2.63897 -1 
1.99882 -1 
2.30577 -1 
2.14016 -1 
-1.92813 -1 
-1.77766 -1 
3.09847 -1 
3.31154 -1 
-3.22382 -1 
2.67839 -1 
2.88541 -1 
0.194798 -1 
0.123786 -1 
0.0527729 -1 
0.516245 -1 
0.692101 -1 
0.35412 -1 
0.274459 -1 
-0.80432 -1 
-0.246173 -1 
-0.18567 -1 
-0.42768 -1 
-1.03927 -1 
-0.921795 -1 
0.749021 -1 
-0.61326 -1 
-0.52047 -1 
0.435182 -1 
1.02211 -1 
-1.36227 -1 
-1.15651 -1 
1.22906 -1 
1.33368 -1 
1.44918 -1 
1.56467 -1 
1.71108 -1 
1.85748 -1 
4 -1 
2.47138 -1 
0.604173 -1 
0.805941 -1 
0.919781 -1 
0.862861 -1 
-0.0963942 -1 
-3.86922 -1 
-0.336926 -1 
3.64038 -1 
-3.60767 -1 
-2.80486 -1 
-2.0868 -1 
-1.70243 -1 
3.20501 -1 
0.159292 -1 
0.0882792 -1 
-0.276424 -1 
-0.155911 -1 
-0.215921 -1 
-0.980532 -1 
-0.863057 -1 
-0.566865 -1 
0.475713 -1 
-0.756555 -1 
1.07327 -1 
-1.31802 -1 
-1.40653 -1 
-1.09789 -1 
-3.35036 -1 
1.28137 -1 
1.50692 -1 
-1.53899 -1 
-3.09728 -1 
1.78428 -1 
1.63787 -1 
3.875 -1 
-1.8529 -1 
2.06949 -1 
1.92815 -1 
2.7819 -1 
3.42115 -1 
2.38857 -1 
2.57489 -1 
2.22297 -1 
-2.44221 -1 
0.0229208 -1 
-0.0367836 -1 
-0.397429 -1 
-0.474075 -1 
0.394651 -1 
0.777481 -1 
0.720561 -1 
0.891321 -1 
0.834401 -1 
0.970945 -1 
0.314289 -1 
0.234629 -1 
0.560209 -1 
-0.661025 -1 
1.39143 -1 
-1.21514 -1 
1.17675 -1 
2.99194 -1 
0.648137 -1 
ZONE T="boundary4"
-0.478575 0.384998 
-0.262465 0.435047 
-0.635996 0.0733887 
-0.635111 0.0985908 
-0.63531 0.0484384 
-0.537049 0.33496 
-0.518795 0.353295 
-0.624183 0.16842 
-0.632603 0.123935 
-0.237098 0.432236 
-0.0807609 0.397824 
-0.456831 0.398154 
-0.612934 0.20596 
-0.337854 0.434764 
-0.312897 0.436467 
-0.619042 0.1872 
-0.572458 0.289246 
-0.211608 0.428259 
-0.633109 0.0237882 
-0.628438 0.149312 
-0.562513 0.303763 
-0.597246 0.24439 
-0.605538 0.225427 
-0.581716 0.274167 
-0.589802 0.259469 
0.65101 9.99078e-05 
-0.550202 0.319787 
0.650236 -0.0139161 
0.649245 0.0418773 
0.650532 0.0279741 
0.651115 0.0140255 
-0.434231 0.409374 
-0.410883 0.418638 
-0.0532986 0.390986 
-0.386963 0.425927 
-0.287746 0.436514 
-0.362603 0.431278 
-0.134078 0.411309 
-0.160056 0.41757 
-0.185998 0.423316 
-0.499273 0.37001 
-0.0258069 0.384453 
0.580485 0.193385 
-0.10745 0.404606 
0.402514 0.309248 
0.181345 0.350075 
0.307705 0.332591 
0.339621 0.326266 
0.560398 0.214867 
0.539019 0.234404 
0.48958 0.269896 
0.461759 0.285105 
0.514832 0.253283 
0.433039 0.298022 
0.0310645 0.372389 
0.060498 0.367023 
0.00266046 0.378144 
0.15025 0.353898 
0.120099 0.35786 
0.597953 0.17124 
0.644534 0.0693434 
0.647238 0.0557237 
0.641104 0.0828714 
0.626622 0.122214 
0.089796 0.362258 
0.6136 0.147223 
0.275646 0.337862 
0.244025 0.342314 
0.371459 0.318534 
0.212279 0.346333 
0.636969 0.0962045 
-0.635847 0.0609113 
-0.5281 0.34431 
-0.634059 0.111287 
-0.249775 0.433797 
-0.325399 0.435831 
-0.616099 0.196619 
-0.630724 0.136662 
-0.567575 0.296569 
-0.621724 0.177843 
-0.601508 0.234963 
-0.585842 0.266866 
-0.626426 0.158894 
-0.57718 0.281766 
-0.543737 0.327474 
0.649977 0.0349337 
0.65091 0.0210033 
-0.422655 0.414246 
-0.445649 0.403999 
-0.0670337 0.394377 
-0.399001 0.422523 
-0.300332 0.436689 
-0.224344 0.430378 
-0.275108 0.435959 
-0.350269 0.43325 
-0.14706 0.414486 
0.651147 0.00706193 
0.650706 -0.00691277 
-0.5092 0.361851 
-0.634398 0.0360991 
-0.635752 0.086 
-0.173016 0.420518 
-0.0941067 0.40121 
-0.467839 0.391803 
-0.198792 0.42589 
0.323688 0.329579 
-0.489076 0.377717 
-0.556473 0.311868 
0.549889 0.224842 
0.47582 0.277786 
0.52711 0.244091 
0.447513 0.29183 
0.0457783 0.369631 
-0.0115789 0.381235 
-0.374841 0.428839 
0.135177 0.355837 
0.645975 0.0625509 
0.642907 0.0761319 
0.648332 0.0488133 
0.0168572 0.375197 
0.0751494 0.364571 
0.104946 0.359999 
-0.039556 0.387673 
-0.120762 0.407978 
0.165801 0.351965 
0.620423 0.13488 
0.259845 0.340161 
0.35558 0.322591 
0.387046 0.314114 
0.196816 0.34821 
0.291691 0.335339 
0.417864 0.303892 
0.228158 0.344362 
-0.593604 0.251971 
-0.609355 0.215742 
0.632132 0.109341 
0.570659 0.204335 
0.589456 0.182501 
0.502369 0.261848 
0.606061 0.159417 
0.639125 0.0895623 
ZONE T="boundary5"
0.235397 -0.489809 
0.206412 -0.494322 
-0.50673 -0.240241 
-0.601203 -0.0938335 
-0.610221 -0.0711069 
-0.566681 -0.159802 
-0.579395 -0.138199 
0.547042 -0.286623 
0.561875 -0.26055 
-0.617965 -0.0479607 
-0.425882 -0.317846 
-0.402935 -0.335483 
0.401308 -0.430832 
-0.249027 -0.423662 
-0.624385 -0.0244372 
-0.629451 -0.000508996 
-0.354469 -0.368281 
-0.37931 -0.352162 
-0.109801 -0.471697 
-0.165946 -0.455326 
-0.1939 -0.445708 
-0.276122 -0.411211 
-0.22152 -0.435191 
-0.138006 -0.463953 
-0.552788 -0.181054 
-0.537769 -0.20195 
-0.590917 -0.116204 
-0.444478 -0.30235 
-0.462478 -0.286161 
-0.477062 -0.272058 
-0.521705 -0.222473 
-0.633109 0.0237882 
0.644182 -0.0556873 
0.646793 -0.0417981 
0.650236 -0.0139161 
-0.491167 -0.257476 
0.64104 -0.06947 
