ZONE T="boundary0"
-4 -1 
-4 -0.168424 
-4 -0.220035 
-4 -0.284734 
-4 0.365978 
-4 0.324455 
-4 0.282931 
-4 0.520139 
-4 0.150861 
-4 0.0944671 
-4 0.443059 
-4 -0.647416 
-4 0.760069 
-4 1 
-4 -0.33017 
-4 -0.375606 
-4 0.207256 
-4 -0.529888 
-4 -0.452747 
-4 -0.116813 
-4 -0.764944 
-4 -0.0111728 
-4 -0.19423 
-4 -0.252385 
-4 0.303693 
-4 0.122664 
-4 0.404518 
-4 0.880035 
-4 -0.352888 
-4 0.245093 
-4 -0.491318 
-4 0.345216 
-4 -0.70618 
-4 -0.0639928 
-4 0.640104 
-4 0.481599 
-4 -0.588652 
-4 -0.882472 
-4 -0.414177 
-4 0.179059 
-4 0.0416471 
-4 -0.307452 
-4 -0.142618 
ZONE T="boundary1"
1.40471 1 
-2.18835 1 
3.19258 1 
1.94606 1 
0.961631 1 
1.12928 1 
0.326091 1 
-0.866961 1 
-0.961455 1 
-0.107377 1 
-0.173369 1 
-1.07591 1 
-1.19036 1 
-0.730875 1 
3.03283 1 
2.87309 1 
4 1 
3.75712 1 
-2.01785 1 
1.64115 1 
1.50817 1 
-1.72155 1 
-1.8697 1 
2.31338 1 
-2.73072 1 
-2.85467 1 
-2.35886 1 
-2.60676 1 
-4 1 
-3.10813 1 
-3.3616 1 
-0.594788 1 
-0.538613 1 
0.255967 1 
0.185844 1 
-0.304725 1 
-0.370088 1 
0.494687 1 
0.113429 1 
-0.0331816 1 
-0.239362 1 
0.596737 1 
-1.32122 1 
-1.45208 1 
-3.8404 1 
3.51424 1 
2.69093 1 
0.830209 1 
0.698788 1 
1.30125 1 
1.77412 1 
-3.5212 1 
-3.6808 1 
2.50876 1 
-1.58681 1 
2.118 1 
-0.426263 1 
-0.482438 1 
0.0410136 1 
1.04545 1 
-0.914208 1 
-0.140373 1 
-1.13314 1 
2.95296 1 
-0.798918 1 
3.87856 1 
-1.79562 1 
-2.1031 1 
-2.79269 1 
-2.48281 1 
-3.23487 1 
-0.566701 1 
-1.01868 1 
0.291029 1 
-0.337407 1 
0.410389 1 
0.220905 1 
0.149636 1 
-0.206366 1 
0.545712 1 
-0.662831 1 
-1.38665 1 
3.63568 1 
-1.25579 1 
3.35341 1 
3.11271 1 
2.78201 1 
0.89592 1 
0.764498 1 
0.647762 1 
1.35298 1 
1.70764 1 
1.21526 1 
1.45644 1 
1.57466 1 
-3.601 1 
2.59985 1 
2.03203 1 
1.86009 1 
-2.2736 1 
-1.65418 1 
-2.9814 1 
-2.66874 1 
-1.94377 1 
-0.398176 1 
0.0772211 1 
0.00391599 1 
-0.0702792 1 
-0.272044 1 
-0.454351 1 
-0.510526 1 
-3.4414 1 
-3.9202 1 
-1.51945 1 
2.41107 1 
2.21569 1 
-3.7606 1 
ZONE T="boundary2"
4 0.156796 
4 -0.684803 
4 -0.537152 
4 -0.419729 
4 -0.00203329 
4 0.233312 
4 0.261871 
4 0.352362 
4 0.321396 
4 0.29043 
4 -0.842402 
4 1 
4 -1 
4 0.0773813 
4 0.402423 
4 0.452483 
4 0.195054 
4 0.589362 
4 0.726242 
4 -0.351964 
4 -0.125062 
4 -0.254667 
4 -0.225135 
4 -0.166071 
4 -0.318081 
4 -0.284198 
4 -0.0840521 
4 -0.478441 
4 0.27615 
4 -0.763602 
4 0.037674 
4 0.427453 
4 0.247591 
4 0.214183 
4 0.117089 
4 0.520923 
4 0.175925 
4 0.657802 
4 0.377392 
4 0.863121 
4 -0.239901 
4 -0.610978 
4 -0.921201 
4 0.305913 
4 0.336879 
4 -0.195603 
4 -0.335023 
4 -0.30114 
4 -0.385847 
4 -0.269432 
4 -0.0430427 
4 -0.104557 
4 -0.145566 
ZONE T="boundary3"
-4 -1 
-3.76632 -1 
-1.42061 -1 
-0.117257 -1 
-0.0558287 -1 
0.574692 -1 
0.682299 -1 
-0.954204 -1 
-1.05441 -1 
-1.62263 -1 
-0.84653 -1 
-0.760175 -1 
-0.67382 -1 
-0.580345 -1 
3.81992 -1 
4 -1 
-1.31267 -1 
3.2797 -1 
3.02383 -1 
-2.06581 -1 
-2.48495 -1 
-3.5479 -1 
-2.70405 -1 
3.63985 -1 
2.23585 -1 
2.76797 -1 
2.50191 -1 
-1.93057 -1 
-1.79533 -1 
2.054 -1 
1.87215 -1 
0.374655 -1 
0.00559955 -1 
0.129543 -1 
0.0675713 -1 
0.330598 -1 
0.286541 -1 
-0.302191 -1 
-0.240632 -1 
0.474674 -1 
0.208042 -1 
-0.36375 -1 
0.890142 -1 
-0.486869 -1 
-0.178944 -1 
0.789905 -1 
0.990379 -1 
1.57893 -1 
1.50752 -1 
-1.20473 -1 
1.19832 -1 
1.31722 -1 
1.72554 -1 
1.43612 -1 
1.09435 -1 
-3.43869 -1 
-3.32948 -1 
-3.12631 -1 
-2.92314 -1 
3.45977 -1 
-3.88316 -1 
-0.0865428 -1 
0.628496 -1 
-1.00431 -1 
-1.52162 -1 
-0.900367 -1 
-0.716998 -1 
3.90996 -1 
3.15177 -1 
-2.27538 -1 
-2.5945 -1 
2.63494 -1 
-1.86295 -1 
1.96307 -1 
0.0985571 -1 
-0.0251146 -1 
0.352626 -1 
-0.271411 -1 
0.524683 -1 
0.30857 -1 
0.247292 -1 
-0.533607 -1 
-0.627083 -1 
-0.803352 -1 
-0.209788 -1 
-0.148101 -1 
0.736102 -1 
0.424664 -1 
-0.42531 -1 
0.94026 -1 
0.840024 -1 
1.54323 -1 
-1.12957 -1 
-1.2587 -1 
1.25777 -1 
1.79884 -1 
1.47182 -1 
-1.36664 -1 
-1.70898 -1 
1.04236 -1 
1.37667 -1 
1.14633 -1 
-3.4933 -1 
-3.65711 -1 
2.36888 -1 
2.14492 -1 
-3.22789 -1 
-3.02472 -1 
2.8959 -1 
-2.81359 -1 
-1.99819 -1 
0.0365854 -1 
-0.332971 -1 
0.168793 -1 
-3.38408 -1 
1.65224 -1 
3.54981 -1 
3.72989 -1 
3.36974 -1 
ZONE T="boundary4"
-0.376866 0.351814 
-0.357121 0.354235 
-0.316515 0.357227 
-0.636227 0.00732876 
0.598148 0.176661 
-0.63773 0.0717072 
-0.63843 0.0501806 
-0.180949 0.3593 
-0.204817 0.359031 
-0.635756 0.0931777 
-0.433105 0.339903 
-0.414825 0.344726 
0.624444 0.0949759 
0.620819 0.113379 
-0.544969 0.278139 
-0.557168 0.266092 
-0.632473 0.114442 
-0.63791 0.0287029 
0.627576 0.039412 
0.626093 0.021007 
-0.6291 0.130336 
-0.624881 0.146256 
-0.608424 0.190027 
0.574439 0.217935 
0.582886 0.204642 
-0.601832 0.203313 
-0.588897 0.22547 
-0.582485 0.235014 
-0.51704 0.300532 
-0.531336 0.28987 
-0.568662 0.253133 
0.463336 0.322253 
0.475669 0.314861 
-0.501487 0.31053 
-0.46845 0.327282 
-0.45108 0.334079 
0.450717 0.329135 
-0.485395 0.319378 
0.517888 0.283383 
0.498373 0.299269 
-0.39595 0.348697 
-0.130335 0.36056 
-0.0203421 0.367243 
-0.620007 0.161476 
0.564929 0.231542 
-0.336887 0.356013 
-0.27389 0.35848 
-0.295237 0.358024 
-0.155579 0.359795 
-0.251319 0.35873 
-0.048457 0.365079 
-0.228764 0.358872 
0.623391 0.00257953 
0.590803 0.19089 
-0.103452 0.361705 
0.613858 0.138136 
0.425033 0.341284 
0.371623 0.360036 
0.344332 0.366857 
0.604837 0.162002 
0.554876 0.244613 
0.398379 0.351626 
0.0093208 0.369726 
0.0388745 0.372282 
-0.0767406 0.363181 
0.132307 0.379244 
0.164057 0.380611 
0.195386 0.381152 
0.10066 0.377253 
0.0697654 0.374887 
0.287 0.376366 
0.31618 0.372274 
0.22686 0.380699 
0.256904 0.379163 
-0.614364 0.176414 
0.626778 0.0764601 
0.627817 0.0579348 
0.53632 0.265707 
0.545826 0.25536 
-0.367009 0.353117 
-0.638236 0.060952 
-0.192878 0.359146 
-0.424002 0.342434 
0.622789 0.104207 
-0.551169 0.272217 
-0.636905 0.0824602 
-0.638319 0.0394411 
0.626987 0.0301964 
-0.627092 0.138324 
-0.630884 0.122411 
0.578734 0.211334 
-0.60521 0.196711 
-0.585738 0.230274 
-0.634281 0.103839 
-0.524282 0.295323 
-0.575759 0.244214 
0.469541 0.31862 
