ZONE T="boundary0"
-4 -0.614679 
-4 -0.36353 
-4 -0.413804 
-4 -0.313255 
-4 -0.261687 
-4 0.22341 
-4 0.152618 
-4 0.285998 
-4 0.377752 
-4 0.0671677 
-4 0.331875 
-4 0.82091 
-4 0.64182 
-4 -0.0666287 
-4 1 
-4 -0.807339 
-4 -1 
-4 0.4881 
-4 -0.514242 
-4 -0.138374 
-4 -0.235904 
-4 -0.21012 
-4 -0.388667 
-4 -0.287471 
-4 0.188014 
-4 0.254704 
-4 0.308937 
-4 0.731365 
-4 0.000269474 
-4 0.109893 
-4 0.354814 
-4 -0.248795 
-4 -0.464023 
-4 -0.56446 
-4 -0.711009 
-4 -0.90367 
-4 -0.102502 
-4 0.56496 
-4 0.910455 
-4 -0.338392 
-4 -0.174247 
-4 0.432926 
-4 -0.223012 
ZONE T="boundary1"
1.65269 1 
2.12906 1 
0.472981 1 
0.573504 1 
-0.0704339 1 
3.63883 1 
4 1 
-3.79838 1 
-4 1 
0.379486 1 
0.28599 1 
0.213222 1 
2.40484 1 
2.61982 1 
1.33263 1 
3.27766 1 
1.49266 1 
1.89087 1 
3.05623 1 
2.83479 1 
-2.28239 1 
-3.34538 1 
-1.87352 1 
-2.66901 1 
-0.28367 1 
-0.365242 1 
-0.142202 1 
-0.212936 1 
-0.446813 1 
-0.74814 1 
0.0708942 1 
0.140454 1 
0.00133397 1 
-0.518481 1 
-0.590149 1 
-0.915181 1 
-0.970862 1 
-1.08259 1 
-1.19432 1 
-1.29746 1 
-1.4006 1 
0.674027 1 
-0.669144 1 
-3.59676 1 
-0.80382 1 
0.870434 1 
0.77223 1 
0.981462 1 
-1.56891 1 
3.45825 1 
-1.73723 1 
-3.094 1 
-2.00981 1 
2.26695 1 
-2.4757 1 
-2.8815 1 
1.21256 1 
1.09249 1 
-0.859501 1 
0.523243 1 
3.81942 1 
-3.89919 1 
0.332738 1 
2.51233 1 
2.00997 1 
3.16695 1 
2.94551 1 
0.426233 1 
-0.106318 1 
-0.248303 1 
-0.324456 1 
0.249606 1 
0.105674 1 
0.0361141 1 
-0.554315 1 
-1.02673 1 
-1.13845 1 
-1.34903 1 
0.623765 1 
-0.77598 1 
0.821332 1 
-0.482647 1 
-1.24589 1 
0.925948 1 
3.54854 1 
1.77178 1 
2.72731 1 
-1.65307 1 
-3.21969 1 
-3.47107 1 
1.41264 1 
-1.94166 1 
-3.69757 1 
-2.57235 1 
-2.77526 1 
-2.1461 1 
-2.37904 1 
-1.80537 1 
1.15252 1 
1.27259 1 
2.3359 1 
3.36796 1 
-0.943022 1 
-0.887341 1 
-0.708642 1 
-0.629646 1 
-0.83166 1 
-0.406027 1 
-0.03455 1 
0.176838 1 
-0.177569 1 
0.723128 1 
1.03698 1 
2.198 1 
-1.48476 1 
1.57267 1 
-2.98775 1 
ZONE T="boundary2"
4 0.0878683 
4 0.155799 
4 0.2114 
4 -0.494556 
4 -0.427628 
4 0.267369 
4 0.362742 
4 0.315055 
4 0.421848 
4 0.480954 
4 1 
4 0.610715 
4 -0.0714763 
4 0.740477 
4 -0.84767 
4 -1 
4 0.0199377 
4 -0.2244 
4 -0.16289 
4 -0.285909 
4 -0.561484 
4 -0.695341 
4 -0.356769 
4 0.121834 
4 0.183599 
4 -0.461092 
4 0.239384 
4 0.338899 
4 0.545835 
4 0.870238 
4 -0.923835 
4 0.451401 
4 0.392295 
4 0.291212 
4 0.053903 
4 -0.193645 
4 0.675596 
4 -0.255154 
4 -0.771506 
4 -0.628413 
4 -0.392198 
4 -0.321339 
4 -0.52802 
4 -0.117183 
4 -0.0257693 
ZONE T="boundary3"
3.81786 -1 
0.570286 -1 
