ZONE T="boundary0"
-4 -1 
-4 -0.75 
-4 -0.201224 
-4 -0.24607 
-4 -0.352663 
-4 -0.410412 
-4 -0.294914 
-4 0.201701 
-4 0.154471 
-4 0.831653 
-4 0.663306 
-4 0.342819 
-4 0.474485 
-4 -0.156378 
-4 1 
-4 -0.606478 
-4 0.0709977 
-4 0.248931 
-4 0.319347 
-4 0.408652 
-4 -0.0124756 
-4 -0.508445 
-4 0.295875 
-4 -0.223647 
-4 -0.381537 
-4 0.747479 
-4 0.915826 
-4 0.112734 
-4 0.225316 
-4 0.331083 
-4 0.441568 
-4 0.568895 
-4 -0.678239 
-4 -0.875 
-4 0.0292611 
-4 0.178086 
-4 0.307611 
-4 0.272403 
-4 0.375736 
-4 -0.323788 
-4 -0.270492 
-4 -0.178801 
-4 -0.0844266 
-4 -0.459428 
-4 -0.557461 
ZONE T="boundary1"
-0.150021 1 
3.83656 1 
1.01602 1 
0.907808 1 
1.50387 1 
1.5812 1 
-1.41126 1 
0.500235 1 
0.595602 1 
0.112553 1 
0.181197 1 
0.799592 1 
-0.257337 1 
-0.855167 1 
0.404867 1 
0.327354 1 
-1.70635 1 
1.18192 1 
-0.755673 1 
-3.65868 1 
-3.31736 1 
1.30423 1 
-3.82934 1 
-4 1 
2.96515 1 
4 1 
3.34624 1 
2.53055 1 
2.74785 1 
-2.18793 1 
-2.53348 1 
-2.76652 1 
1.71949 1 
-3.17965 1 
0.24984 1 
0.0438385 1 
0.697597 1 
-0.0248763 1 
-0.0874485 1 
-0.364652 1 
1.09897 1 
-0.463971 1 
-0.56329 1 
-0.659481 1 
-0.954662 1 
1.42653 1 
-1.16781 1 
-1.06123 1 
-1.28953 1 
-1.56232 1 
-1.85039 1 
3.67312 1 
-2.07542 1 
-3.04194 1 
2.29378 1 
-2.30045 1 
1.85777 1 
2.07578 1 
0.961916 1 
1.54253 1 
0.547919 1 
0.146875 1 
-0.203679 1 
0.452551 1 
-0.80542 1 
-3.48802 1 
-3.91467 1 
3.91828 1 
-3.74401 1 
2.6392 1 
3.15569 1 
-2.65 1 
1.65034 1 
-3.2485 1 
0.215518 1 
0.6466 1 
0.748594 1 
0.00948111 1 
-0.310994 1 
-0.118735 1 
1.0575 1 
-0.414312 1 
-0.513631 1 
0.366111 1 
0.288597 1 
-0.611386 1 
0.8537 1 
-0.707577 1 
-0.904915 1 
1.24308 1 
1.36538 1 
1.4652 1 
-1.11452 1 
-1.00795 1 
-1.35039 1 
1.14045 1 
-1.48679 1 
-1.22867 1 
-1.77837 1 
-1.63433 1 
3.75484 1 
-1.9629 1 
-2.13167 1 
-2.90423 1 
-3.11079 1 
2.8565 1 
3.50968 1 
-2.41697 1 
-2.24419 1 
2.41217 1 
2.18478 1 
1.96677 1 
1.78863 1 
0.0781959 1 
-0.0561624 1 
ZONE T="boundary2"
4 -0.777784 
4 -0.555568 
4 -0.473383 
4 -0.391198 
4 -0.288759 
4 0.0101975 
4 0.0916944 
4 0.19527 
4 0.258856 
4 0.143482 
4 0.316976 
4 0.787273 
4 -1 
4 1 
4 0.365206 
4 0.413436 
4 -0.137036 
4 -0.0712994 
4 0.574546 
4 -0.339979 
4 -0.245766 
4 0.68091 
4 -0.202773 
4 -0.169905 
4 0.493991 
4 -0.666676 
4 -0.432291 
4 0.050946 
4 0.227063 
4 0.169376 
4 -0.888892 
4 0.893637 
4 0.287916 
4 0.389321 
4 -0.104168 
4 0.341091 
4 -0.365588 
4 -0.267263 
4 -0.314369 
4 -0.514476 
4 0.117588 
4 0.734091 
4 -0.0305509 
4 0.627728 
4 -0.22427 
4 0.453714 
4 0.534269 
4 -0.15347 
4 -0.186339 
ZONE T="boundary3"
-3.77813 -1 
-4 -1 
-3.55625 -1 
0.0265267 -1 
0.124413 -1 
-0.259126 -1 
-1.51762 -1 
1.75579 -1 
0.222299 -1 
4 -1 
0.368444 -1 
0.417159 -1 
-1.19374 -1 
-0.502453 -1 
-0.375361 -1 
-0.59726 -1 
2.06687 -1 
2.20381 -1 
-0.980206 -1 
-0.879256 -1 
2.35677 -1 
-1.79139 -1 
3.15717 -1 
2.99531 -1 
-3.14991 -1 
-2.75649 -1 
-2.51994 -1 
-2.28339 -1 
3.57858 -1 
-2.16039 -1 
0.271014 -1 
0.319729 -1 
-0.692068 -1 
-0.785662 -1 
-0.0431397 -1 
0.648312 -1 
-0.112806 -1 
-0.317244 -1 
-0.185966 -1 
0.863184 -1 
0.532735 -1 
0.972792 -1 
1.0824 -1 
-1.08116 -1 
-1.30632 -1 
3.36787 -1 
3.78929 -1 
1.32456 -1 
1.16312 -1 
1.49346 -1 
1.58165 -1 
1.24384 -1 
1.92993 -1 
-2.03739 -1 
-3.35308 -1 
2.50973 -1 
2.67159 -1 
2.83345 -1 
0.755748 -1 
-1.41197 -1 
1.40528 -1 
-3.88906 -1 
-3.66719 -1 
0.0754699 -1 
0.173356 -1 
0.392801 -1 
-0.438907 -1 
2.13534 -1 
-0.929731 -1 
2.28029 -1 
3.07624 -1 
-2.9532 -1 
-2.40167 -1 
-2.63822 -1 
0.295372 -1 
-0.738865 -1 
0.246657 -1 
-0.549857 -1 
-0.288185 -1 
-0.149386 -1 
-0.346303 -1 
0.474947 -1 
-0.832459 -1 
-0.644664 -1 
0.590524 -1 
1.0276 -1 
-1.25003 -1 
-1.13745 -1 
3.68394 -1 
3.47323 -1 
-1.6545 -1 
1.53756 -1 
1.84286 -1 
1.9984 -1 
-2.09889 -1 
-3.2515 -1 
-3.45467 -1 
-2.22189 -1 
-1.91439 -1 
2.43325 -1 
2.75252 -1 
2.91438 -1 
3.26252 -1 
1.66872 -1 
3.89465 -1 
-0.222546 -1 
0.344087 -1 
-0.00830655 -1 
-1.03068 -1 
-0.077973 -1 
2.59066 -1 
1.20348 -1 
1.12276 -1 
0.809466 -1 
-1.35914 -1 
-1.4648 -1 
0.70203 -1 
1.36492 -1 
1.2842 -1 
1.44937 -1 
0.917988 -1 
ZONE T="boundary4"
-0.103802 0.496041 
-0.12937 0.4894 
0.403916 0.432723 
0.380139 0.44853 
-0.62863 0.00466943 
-0.631881 -0.0177034 
0.635379 0.0191419 
0.637635 0.00227143 
0.632197 0.0360862 
0.628145 0.053041 
-0.248845 0.446549 
-0.603696 0.0936627 
-0.390962 0.364009 
-0.37235 0.377301 
-0.226077 0.456327 
-0.203021 0.465417 
-0.624174 0.02705 
-0.618517 0.049398 
-0.611678 0.0716353 
-0.596923 0.110149 
-0.56428 0.173592 
-0.475215 0.290366 
-0.459691 0.305945 
-0.58134 0.143002 
-0.527699 0.228104 
-0.546984 0.200837 
-0.178998 0.474062 
-0.154723 0.481978 
-0.489433 0.275063 
-0.50311 0.259289 
-0.51563 0.243875 
-0.443629 0.32098 
-0.426627 0.335842 
-0.353083 0.390165 
-0.333422 0.402425 
-0.313032 0.414284 
-0.270726 0.436361 
-0.409135 0.350129 
0.42451 0.41687 
0.326038 0.476572 
0.355541 0.462505 
0.548631 0.246233 
0.444174 0.399506 
0.480693 0.359891 
0.497822 0.337051 
0.462996 0.380443 
-0.0500475 0.507339 
0.00677537 0.515459 
0.0668546 0.519771 
0.0367915 0.51817 
-0.292285 0.425519 
0.295862 0.488369 
0.561381 0.21843 
0.623277 0.0700409 
0.586911 0.16215 
0.599439 0.133602 
0.611525 0.103851 
0.638939 -0.0146686 
0.574022 0.190635 
-0.0216947 0.511878 
-0.07701 0.502117 
0.532443 0.279371 
0.0984563 0.520214 
0.129982 0.519333 
0.515877 0.309139 
0.194684 0.513012 
0.162108 0.516992 
0.22833 0.507038 
0.262225 0.498882 
-0.116611 0.492818 
0.392168 0.44084 
-0.630403 -0.00649739 
0.636622 0.0107219 
0.63027 0.0445869 
0.633896 0.0276342 
-0.381709 0.370729 
-0.214583 0.460958 
-0.626547 0.0158871 
-0.615237 0.0605581 
-0.621488 0.0382586 
-0.600383 0.101936 
-0.467522 0.298224 
-0.589418 0.126709 
-0.607822 0.0826965 
-0.537506 0.214587 
-0.555809 0.187326 
-0.16689 0.478111 
-0.142075 0.485787 
-0.496339 0.267234 
-0.509428 0.251629 
-0.435191 0.328483 
-0.48239 0.282775 
-0.3433 0.39637 
-0.323272 0.408433 
-0.362767 0.383808 
-0.259824 0.441537 
-0.191042 0.469831 
-0.52172 0.236032 
-0.451724 0.313531 
0.414344 0.42497 
0.340921 0.469815 
0.367959 0.455728 
0.434487 0.408357 
0.489446 0.348618 
-0.41794 0.343057 
0.472015 0.370319 
-0.400105 0.357143 
0.0518173 0.519111 
-0.281547 0.431022 
0.6258 0.0615658 
0.593242 0.147901 
0.453746 0.390139 
0.605623 0.118779 
-0.237498 0.451524 
0.638409 -0.00618895 
-0.302701 0.41998 
0.580487 0.176397 
-0.0358891 0.509727 
-0.0904297 0.499185 
-0.00747368 0.513789 
0.0217726 0.516951 
0.540713 0.262893 
-0.573048 0.158428 
-0.0635489 0.504835 
0.0826554 0.520154 
0.114226 0.519943 
0.567703 0.20453 
0.507093 0.32326 
0.178424 0.515209 
0.311053 0.482732 
0.524384 0.294387 
0.211553 0.510266 
0.245345 0.503229 
0.617682 0.087039 
0.279137 0.493919 
0.555037 0.232344 
0.146061 0.51835 
ZONE T="boundary5"
-0.390951 -0.396003 
-0.413619 -0.390515 
-0.57852 -0.266813 
-0.567442 -0.283143 
-0.511963 -0.340875 
-0.527967 -0.327338 
-0.634386 -0.0843282 
-0.632799 -0.106278 
-0.58881 -0.249364 
-0.629997 -0.128001 
-0.631881 -0.0177034 
-0.625963 -0.14954 
-0.344474 -0.4022 
-0.367937 -0.399853 
-0.435377 -0.383467 
0.636801 -0.0647887 
-0.45658 -0.374705 
-0.296835 -0.402866 
-0.320791 -0.403152 
-0.223605 -0.396318 
-0.272696 -0.401512 
-0.248195 -0.399257 
-0.198432 -0.392828 
-0.495096 -0.35311 
0.634058 -0.0811193 
0.605437 -0.159351 
-0.555415 -0.298602 
-0.542134 -0.313496 
0.638534 -0.0482066 
0.639244 -0.0315197 
-0.173232 -0.389059 
0.575453 -0.20485 
-0.121216 -0.381194 
-0.147198 -0.385078 
-0.476225 -0.364693 
-0.0942155 -0.377402 
-0.598118 -0.231174 
-0.606676 -0.211795 
0.458046 -0.30204 
0.477853 -0.291125 
-0.620691 -0.170824 
-0.614181 -0.191787 
-0.039339 -0.370887 
-0.0672844 -0.373981 
-0.0114885 -0.368295 
0.55738 -0.226217 
0.0750815 -0.36307 
0.258103 -0.354238 
0.195625 -0.358618 
0.134515 -0.360988 
0.10423 -0.361986 
-0.633925 -0.0400166 
0.35348 -0.33928 
0.321632 -0.345761 
0.226541 -0.356814 
0.396139 -0.327505 
0.374886 -0.333862 
0.289664 -0.350667 
0.417078 -0.320156 
0.49809 -0.278177 
0.517591 -0.263653 
0.437737 -0.311699 
0.537161 -0.246684 
0.630285 -0.0973244 
0.62556 -0.113134 
0.61701 -0.135559 
-0.63476 -0.0622628 
0.638939 -0.0146686 
0.0457722 -0.364429 
0.0172184 -0.366128 
0.164721 -0.359943 
0.592017 -0.181771 
-0.573111 -0.275068 
-0.52009 -0.334256 
-0.633745 -0.0953163 
-0.583799 -0.258171 
-0.631551 -0.117162 
-0.628134 -0.138802 
-0.356231 -0.401211 
-0.379484 -0.398125 
