ZONE T="boundary0"
-4 -0.395231 
-4 -0.314825 
-4 -0.280175 
-4 0.0450133 
-4 -0.0249967 
-4 -0.155469 
-4 0.362005 
-4 0.402424 
-4 0.531197 
-4 0.61955 
-4 0.48702 
-4 0.442843 
-4 -0.0902327 
-4 -0.476391 
-4 -0.778775 
-4 -0.200497 
-4 -0.245526 
-4 0.115023 
-4 -0.55755 
-4 -1 
-4 0.174952 
-4 0.298443 
-4 0.809775 
-4 1 
-4 0.234882 
-4 -0.2975 
-4 0.0100083 
-4 0.382215 
-4 0.575374 
-4 0.464932 
-4 -0.0576147 
-4 -0.355028 
-4 -0.262851 
-4 -0.177983 
-4 -0.122851 
-4 0.0800183 
-4 -0.51697 
-4 -0.435811 
-4 -0.668162 
-4 -0.889387 
-4 0.144988 
-4 0.714663 
-4 0.904888 
-4 -0.223012 
-4 0.266663 
-4 0.330224 
-4 0.422634 
-4 0.509109 
-4 0.204917 
ZONE T="boundary1"
-1.19556 1 
-0.334661 1 
-0.272358 1 
-0.185324 1 
0.176585 1 
-0.486628 1 
3.74869 1 
0.7051 1 
0.601834 1 
4 1 
-1.29611 1 
-1.39667 1 
-1.82147 1 
-2.39907 1 
1.56501 1 
-2.56869 1 
3.62303 1 
-3.07758 1 
-3.39964 1 
-2.90795 1 
-2.73832 1 
3.49737 1 
3.15377 1 
2.81017 1 
2.38562 1 
2.5979 1 
1.95441 1 
2.17001 1 
0.107689 1 
0.0387925 1 
0.300236 1 
-0.0982902 1 
-0.0297488 1 
0.23841 1 
0.514149 1 
-0.141807 1 
-0.57629 1 
-0.396965 1 
0.90311 1 
0.808365 1 
-1.0041 1 
0.426463 1 
0.363349 1 
0.997854 1 
1.14426 1 
-3.86085 1 
-0.796599 1 
-0.686445 1 
-1.09983 1 
-1.52123 1 
-1.6458 1 
-0.90035 1 
1.29067 1 
1.42784 1 
1.75971 1 
-4 1 
-1.99714 1 
-2.1981 1 
-3.56067 1 
-3.7217 1 
-0.228841 1 
0.653467 1 
-3.23861 1 
-2.99276 1 
-2.82314 1 
3.32557 1 
2.49176 1 
2.27781 1 
0.0732405 1 
-0.0640195 1 
0.207497 1 
0.557992 1 
-0.163566 1 
0.142137 1 
-0.531459 1 
-0.441796 1 
-0.365813 1 
-0.30351 1 
0.00452183 1 
0.855737 1 
0.470306 1 
0.950482 1 
1.07106 1 
0.756732 1 
-0.741522 1 
-0.631368 1 
-1.14769 1 
-1.45895 1 
-1.24583 1 
-1.34639 1 
-1.58352 1 
-1.05197 1 
-0.952226 1 
3.68586 1 
3.5602 1 
1.49643 1 
1.66236 1 
1.85706 1 
-3.93042 1 
-1.90931 1 
-1.73364 1 
-2.09762 1 
2.06221 1 
-2.65351 1 
-2.48388 1 
3.87434 1 
-0.120049 1 
0.331793 1 
0.394906 1 
0.269323 1 
-3.64118 1 
-3.79127 1 
-0.848475 1 
1.35926 1 
2.70403 1 
-3.48015 1 
2.98197 1 
-2.29858 1 
1.21747 1 
ZONE T="boundary2"
4 -0.386441 
4 -0.341129 
4 -0.283498 
4 0.161169 
4 0.315987 
4 0.360162 
4 0.404337 
4 0.561667 
4 0.0422378 
4 0.101704 
4 -0.117997 
4 -0.624616 
4 0.780833 
4 1 
4 -0.812308 
4 -1 
4 -0.242363 
4 -0.201228 
4 -0.159613 
4 0.483002 
4 0.244817 
4 0.280402 
4 0.202993 
4 -0.0378796 
4 -0.479968 
4 0.67125 
4 -0.528184 
4 -0.431752 
4 -0.363785 
4 -0.312314 
4 0.0719707 
4 0.890417 
4 -0.906154 
4 -0.221796 
4 -0.18042 
4 -0.138805 
4 0.382249 
4 0.443669 
4 0.338074 
4 0.522334 
4 0.262609 
4 0.182081 
4 0.131437 
4 0.00217912 
4 -0.0779383 
4 0.616458 
4 -0.718462 
4 -0.5764 
4 0.223905 
4 0.298194 
4 -0.262931 
4 -0.409097 
4 -0.504076 
4 -0.45586 
4 0.726042 
ZONE T="boundary3"
-1.16141 -1 
-1.34727 -1 
0.216258 -1 
-0.961531 -1 
0.559916 -1 
-0.431619 -1 
-0.494378 -1 
3.22138 -1 
3.61069 -1 
-0.713756 -1 
-0.837643 -1 
-1.06147 -1 
1.63435 -1 
1.80488 -1 
3.80535 -1 
4 -1 
1.97542 -1 
2.34109 -1 
2.79571 -1 
3.00855 -1 
-1.6616 -1 
-1.84025 -1 
-1.50443 -1 
-2.70617 -1 
-2.36254 -1 
-3.20568 -1 
-2.95593 -1 
2.5684 -1 
0.0779325 -1 
0.00738519 -1 
-3.60284 -1 
-4 -1 
-0.243345 -1 
-0.306103 -1 
0.318549 -1 
0.267404 -1 
0.147095 -1 
0.369695 -1 
0.420841 -1 
0.490378 -1 
-0.368861 -1 
-0.108208 -1 
-0.0631621 -1 
-0.153253 -1 
-3.80142 -1 
0.788872 -1 
0.674394 -1 
0.892323 -1 
-3.40426 -1 
-0.604067 -1 
0.995775 -1 
1.4271 -1 
1.32348 -1 
1.21985 -1 
1.53072 -1 
1.10781 -1 
-2.01891 -1 
-1.42585 -1 
-1.25434 -1 
-0.462999 -1 
3.41604 -1 
-0.7757 -1 
-1.11144 -1 
1.71961 -1 
3.90267 -1 
2.15826 -1 
2.90213 -1 
-1.75093 -1 
-2.53436 -1 
-3.0808 -1 
0.0426589 -1 
-0.274724 -1 
0.292976 -1 
0.112514 -1 
0.181677 -1 
0.395268 -1 
0.45561 -1 
0.525147 -1 
-0.0856849 -1 
-0.198299 -1 
-3.70213 -1 
-3.90071 -1 
0.731633 -1 
0.840598 -1 
-3.30497 -1 
-3.50355 -1 
-0.658912 -1 
3.70802 -1 
-1.0115 -1 
1.37529 -1 
1.47891 -1 
1.27166 -1 
1.05179 -1 
-2.83105 -1 
2.68206 -1 
-2.19073 -1 
1.58253 -1 
1.89015 -1 
-1.92958 -1 
3.11496 -1 
0.241831 -1 
0.617155 -1 
-0.0278885 -1 
-0.130731 -1 
-0.40024 -1 
-0.337482 -1 
-0.549222 -1 
0.344122 -1 
1.16383 -1 
2.45475 -1 
-0.899587 -1 
0.944049 -1 
-1.58302 -1 
-1.38656 -1 
-1.46514 -1 
ZONE T="boundary4"
-0.295399 0.475114 
-0.315353 0.464035 
-0.253404 0.495934 
-0.434293 0.378171 
-0.419164 0.39134 
-0.618209 0.088712 
-0.63129 0.00898215 
-0.62961 0.0287388 
-0.449012 0.364573 
0.436155 0.3627 
-0.489759 0.322163 
-0.403328 0.40432 
0.422451 0.391799 
0.414638 0.405877 
0.406344 0.419253 
-0.623043 0.0686692 
-0.60738 0.123728 
-0.613142 0.106312 
-0.573681 0.199866 
-0.56376 0.217857 
-0.595808 0.153565 
-0.583009 0.181592 
-0.530347 0.270614 
-0.516677 0.28928 
-0.502278 0.307441 
-0.476785 0.336512 
-0.463115 0.350744 
-0.387101 0.416838 
-0.370022 0.42922 
-0.352567 0.441098 
0.429705 0.377181 
-0.33414 0.452843 
0.452158 0.319392 
0.44216 0.347763 
0.550338 0.083313 
-0.275101 0.485583 
-0.231382 0.505606 
-0.207763 0.515098 
0.562032 0.0617107 
0.572898 0.0397996 
-0.183843 0.523829 
-0.0457022 0.558656 
-0.0152795 0.562974 
-0.104164 0.547016 
0.476514 0.238464 
0.486945 0.2083 
0.461429 0.289336 
0.581903 0.0191251 
-0.626855 0.0486414 
0.397471 0.432078 
0.333167 0.496343 
0.30753 0.513194 
0.356549 0.477395 
0.377904 0.456127 
0.117295 0.56711 
0.151241 0.563785 
0.0171647 0.566255 
0.217657 0.550612 
0.24946 0.540463 
0.279557 0.527949 
0.185088 0.558284 
0.537212 0.106539 
-0.545519 0.247998 
0.595513 -0.0221296 
0.589462 -0.00146932 
0.600026 -0.0430998 
0.468831 0.263934 
-0.158121 0.532279 
-0.132133 0.539869 
0.524048 0.129934 
0.511136 0.154138 
-0.075979 0.553178 
0.499128 0.179003 
0.0496096 0.568126 
0.0836174 0.568489 
-0.305419 0.469651 
-0.426778 0.38481 
-0.630583 0.0188708 
-0.411295 0.397888 
0.410571 0.412619 
0.418626 0.398888 
-0.620745 0.0787179 
-0.610345 0.115046 
-0.615764 0.097536 
-0.56879 0.208899 
-0.589601 0.167663 
-0.523603 0.280012 
-0.578422 0.190767 
-0.496076 0.31485 
-0.470004 0.343679 
-0.456116 0.35771 
-0.483326 0.329386 
-0.395261 0.410638 
-0.361339 0.435224 
0.432999 0.369976 
-0.343399 0.44704 
-0.378609 0.423093 
0.447331 0.333653 
-0.264294 0.490844 
-0.219611 0.510448 
0.567587 0.0508132 
-0.0305094 0.560961 
-0.195838 0.519559 
-0.509564 0.298428 
0.48152 0.223302 
0.456899 0.304409 
-0.441704 0.371426 
0.577542 0.0295222 
-0.601828 0.138733 
0.426157 0.384534 
0.401987 0.425725 
0.320553 0.505083 
0.367496 0.467042 
0.55626 0.0725481 
-0.324789 0.458509 
0.134299 0.565701 
0.00092842 0.564786 
0.233667 0.545861 
0.293717 0.5209 
