ZONE T="boundary0"
-4 -0.263636 
-4 -0.302117 
-4 -0.225155 
-4 -0.16538 
-4 0.373351 
-4 0.26392 
-4 0.612087 
-4 0.22527 
-4 0.18662 
-4 -0.105604 
-4 -0.78864 
-4 -1 
-4 1 
-4 0.806043 
-4 0.492719 
-4 -0.353731 
-4 -0.405345 
-4 -0.0297466 
-4 0.116365 
-4 0.0461106 
-4 -0.57728 
-4 -0.491313 
-4 -0.68296 
-4 -0.282877 
-4 -0.195268 
-4 0.318636 
-4 0.205945 
-4 -0.89432 
-4 0.903022 
-4 -0.379538 
-4 -0.0676753 
-4 0.0812379 
-4 0.00818197 
-4 0.244595 
-4 -0.534296 
-4 0.151493 
-4 0.552403 
-4 0.709065 
-4 -0.244396 
-4 -0.135492 
-4 -0.327924 
-4 -0.448329 
-4 -0.63012 
-4 -0.7358 
-4 0.433035 
ZONE T="boundary1"
4 1 
-0.332212 1 
0.340438 1 
-0.416474 1 
-0.500736 1 
0.942102 1 
0.183745 1 
0.476629 1 
1.16143 1 
1.05109 1 
0.612819 1 
-1.90197 1 
-2.23979 1 
-4 1 
-1.46464 1 
-1.3368 1 
-2.48478 1 
-2.72977 1 
-2.85351 1 
3.67218 1 
2.67561 1 
2.37971 1 
-3.22473 1 
-2.97725 1 
0.110191 1 
0.036636 1 
-0.0346691 1 
-0.105974 1 
-0.255711 1 
-0.180843 1 
-0.879505 1 
-0.926892 1 
-0.619039 1 
-0.737343 1 
-0.832118 1 
-1.09272 1 
-1.2424 1 
-1.03744 1 
-1.148 1 
-1.59247 1 
-1.66985 1 
-1.74722 1 
0.833119 1 
1.27178 1 
1.37443 1 
1.85121 1 
1.68239 1 
-3.77486 1 
2.19987 1 
2.02002 1 
0.722969 1 
-3.54973 1 
-3.38723 1 
3.15794 1 
2.97152 1 
3.34435 1 
3.50827 1 
-0.982169 1 
1.47708 1 
1.57974 1 
-0.458605 1 
1.10626 1 
-2.07088 1 
-1.40072 1 
-2.60727 1 
-2.79164 1 
3.83609 1 
2.52766 1 
-2.91538 1 
0.262092 1 
0.146968 1 
0.408533 1 
0.0734133 1 
-0.0703217 1 
0.000983448 1 
-0.143408 1 
-0.903199 1 
-0.559888 1 
-0.374343 1 
-1.2896 1 
-1.06508 1 
-1.1952 1 
-1.52855 1 
-1.70854 1 
-3.10099 1 
0.887611 1 
1.2166 1 
0.996594 1 
1.3231 1 
1.7668 1 
-3.88743 1 
1.93562 1 
2.10995 1 
-2.36229 1 
0.778044 1 
0.667894 1 
-1.8246 1 
-3.30598 1 
-3.46848 1 
3.06473 1 
2.82357 1 
-3.6623 1 
2.28979 1 
3.25115 1 
3.42631 1 
3.59022 1 
0.544724 1 
-0.293962 1 
-0.218277 1 
-0.678191 1 
-0.855811 1 
-0.78473 1 
-1.00981 1 
-1.12036 1 
-0.954531 1 
1.52841 1 
1.63107 1 
-1.63116 1 
1.42576 1 
ZONE T="boundary2"
4 -0.654645 
4 0.246349 
4 0.181199 
4 0.776255 
4 1 
4 0.116048 
4 0.313437 
4 0.041851 
4 -0.154498 
4 -0.093422 
4 -0.373182 
4 -0.258762 
4 -0.452848 
4 -0.503297 
4 -0.0323464 
4 0.380525 
4 0.466517 
4 -0.33335 
4 0.552509 
4 -0.827322 
4 -1 
4 -0.293517 
4 -0.224007 
4 -0.189252 
4 -0.553746 
4 0.213774 
4 0.888127 
4 0.0789497 
4 -0.12396 
4 -0.478073 
4 0.148624 
4 0.00475228 
4 0.664382 
4 -0.740983 
4 -0.913661 
4 -0.276139 
4 -0.171875 
4 -0.353266 
4 -0.241384 
4 -0.313433 
4 -0.413015 
4 -0.528522 
4 -0.604196 
4 -0.0628842 
4 0.346981 
4 0.279893 
4 0.423521 
4 0.509513 
4 -0.20663 
ZONE T="boundary3"
-1.18126 -1 
-1.06806 -1 
-1.85632 -1 
-1.68727 -1 
1.92922 -1 
1.73347 -1 
-0.62412 -1 
0.378694 -1 
0.648444 -1 
0.578725 -1 
1.54602 -1 
-0.954874 -1 
2.12496 -1 
-4 -1 
-3.14536 -1 
-2.9078 -1 
-2.39479 -1 
-2.6513 -1 
-2.02537 -1 
-1.55031 -1 
2.66043 -1 
2.7913 -1 
0.322166 -1 
0.205723 -1 
0.509006 -1 
0.265639 -1 
0.0115629 -1 
0.0786845 -1 
-0.122177 -1 
-0.163973 -1 
0.145806 -1 
-0.515662 -1 
-0.402512 -1 
-0.0553069 -1 
-0.205769 -1 
