ZONE T="boundary0"
-4 -0.662561 
-4 -0.155469 
-4 -0.200497 
-4 0.297206 
-4 0.362005 
-4 1 
-4 0.234882 
-4 0.0450133 
-4 -0.0249967 
-4 -0.831281 
-4 -1 
-4 0.620559 
-4 0.715419 
-4 0.174952 
-4 0.115023 
-4 0.426804 
-4 -0.245526 
-4 -0.291725 
-4 -0.0902327 
-4 -0.395231 
-4 -0.452539 
-4 -0.55755 
-4 0.523682 
-4 -0.337924 
-4 0.810279 
-4 0.329606 
-4 0.266044 
-4 -0.746921 
-4 0.144988 
-4 -0.223012 
-4 0.0100083 
-4 0.0800183 
-4 -0.423885 
-4 -0.505044 
-4 -0.610056 
-4 -0.91564 
-4 -0.314825 
-4 -0.268626 
-4 -0.366578 
-4 -0.177983 
-4 -0.122851 
-4 -0.0576147 
-4 0.204917 
-4 0.394405 
-4 0.475243 
-4 0.57212 
-4 0.762849 
-4 0.90514 
-4 0.667989 
ZONE T="boundary1"
-3.65581 1 
-4 1 
3.74869 1 
3.49737 1 
1.72727 1 
1.95441 1 
0.90311 1 
0.808365 1 
-0.468088 1 
0.176585 1 
0.601834 1 
0.514149 1 
0.997854 1 
-1.0995 1 
1.17858 1 
1.40276 1 
1.56501 1 
-1.39667 1 
-1.29162 1 
-1.6458 1 
-1.78988 1 
3.87434 1 
-2.59373 1 
-2.92417 1 
2.58969 1 
2.18154 1 
3.03066 1 
2.38562 1 
2.81017 1 
0.300236 1 
0.363349 1 
-0.0297488 1 
-0.0982902 1 
0.23841 1 
-0.218873 1 
-0.158582 1 
-0.57629 1 
-0.684492 1 
-0.325842 1 
-0.272358 1 
-0.396965 1 
0.0387925 1 
0.107689 1 
-0.908707 1 
0.7051 1 
0.426463 1 
1.29067 1 
-0.796599 1 
-1.19556 1 
-1.50172 1 
-1.0041 1 
-2.39907 1 
-3.23099 1 
-3.4434 1 
4 1 
-1.99714 1 
-3.07758 1 
-2.2044 1 
-3.8279 1 
3.62303 1 
1.84084 1 
0.855737 1 
0.557992 1 
1.48389 1 
-1.34414 1 
-1.71784 1 
3.81151 1 
-2.75895 1 
3.26402 1 
2.06797 1 
2.69993 1 
2.48765 1 
0.331793 1 
-0.0640195 1 
0.207497 1 
-0.188727 1 
-0.630391 1 
-0.128436 1 
-0.2991 1 
-0.245615 1 
-0.361404 1 
-0.432527 1 
0.142137 1 
0.269323 1 
0.470306 1 
0.394906 1 
-0.522189 1 
1.08822 1 
1.34671 1 
1.23462 1 
-0.852653 1 
-1.14753 1 
-1.24359 1 
-1.44919 1 
-1.0518 1 
-0.956404 1 
-2.4964 1 
-3.33719 1 
-1.57376 1 
1.64614 1 
-3.5496 1 
3.93717 1 
-1.89351 1 
-3.00087 1 
-3.15428 1 
-2.30173 1 
2.28358 1 
2.92042 1 
0.0732405 1 
0.00452183 1 
0.756732 1 
0.653467 1 
0.950482 1 
-0.740546 1 
-2.10077 1 
ZONE T="boundary2"
4 0.286537 
4 0.244817 
4 0.340813 
4 0.404337 
4 0.46786 
4 -0.201228 
4 -0.499489 
4 -0.624616 
4 -0.749744 
4 -1 
4 0.161169 
4 0.203097 
4 -0.034766 
4 0.119242 
4 0.561667 
4 0.655473 
4 0.827737 
4 -0.257828 
4 -0.144628 
4 0.0422378 
4 -0.431752 
4 -0.364016 
4 -0.310922 
4 1 
4 0.265677 
4 0.436098 
4 -0.562053 
4 -0.874872 
4 0.313675 
4 0.182133 
4 0.60857 
4 0.741605 
4 -0.172928 
4 -0.229528 
4 -0.0896971 
4 0.00373593 
4 -0.46562 
4 -0.397884 
4 -0.68718 
4 0.913868 
4 0.372575 
4 -0.337469 
4 -0.284375 
4 0.0807398 
4 0.140206 
4 0.223957 
4 0.514763 
ZONE T="boundary3"
-2.70617 -1 
-1.26127 -1 
-0.368504 -1 
-0.327005 -1 
-0.410003 -1 
-0.713756 -1 
-0.578753 -1 
0.891315 -1 
-0.131439 -1 
-0.0631621 -1 
-0.187392 -1 
-0.494378 -1 
-2.46511 -1 
1.63435 -1 
2.59607 -1 
-1.06155 -1 
0.433404 -1 
0.00511453 -1 
0.0779325 -1 
-4 -1 
-3.46699 -1 
3.44741 -1 
0.788872 -1 
1.33947 -1 
-1.51925 -1 
-1.43326 -1 
-1.60524 -1 
4 -1 
3.72371 -1 
-1.80394 -1 
1.97542 -1 
3.22138 -1 
2.99535 -1 
-2.00265 -1 
-3.20568 -1 
-2.23388 -1 
-0.243345 -1 
0.216258 -1 
0.281765 -1 
0.686428 -1 
-0.861507 -1 
-0.961531 -1 
-1.16141 -1 
0.559916 -1 
0.995775 -1 
1.10023 -1 
-1.34727 -1 
1.21985 -1 
1.41319 -1 
1.48691 -1 
1.80488 -1 
2.15826 -1 
2.34109 -1 
-2.94437 -1 
2.79571 -1 
0.150751 -1 
-0.347755 -1 
-0.646255 -1 
-0.0973005 -1 
-0.159415 -1 
-0.45219 -1 
0.0415235 -1 
-3.7335 -1 
-1.47626 -1 
3.58556 -1 
3.86185 -1 
3.3344 -1 
3.10837 -1 
-1.9033 -1 
-2.34949 -1 
-0.285175 -1 
-0.215368 -1 
-0.0290238 -1 
-0.536565 -1 
0.249012 -1 
0.357585 -1 
-0.911519 -1 
-1.21134 -1 
-0.787632 -1 
0.840093 -1 
0.623172 -1 
1.048 -1 
0.73765 -1 
-1.30427 -1 
1.16004 -1 
-1.70459 -1 
-3.33634 -1 
1.45005 -1 
1.27966 -1 
1.37633 -1 
1.71961 -1 
1.56063 -1 
1.89015 -1 
2.24967 -1 
-2.58564 -1 
-2.82527 -1 
-3.07503 -1 
2.46858 -1 
2.69589 -1 
2.06684 -1 
2.89553 -1 
-0.389253 -1 
0.114342 -1 
0.183504 -1 
-1.11148 -1 
0.49666 -1 
-1.39026 -1 
-1.01154 -1 
-1.56225 -1 
0.943545 -1 
-2.11826 -1 
ZONE T="boundary4"
0.609822 -0.0298377 
0.606845 -0.00863459 
-0.591621 0.139438 
-0.57775 0.16763 
-0.408072 0.375833 
0.503916 0.305333 
0.493221 0.333663 
0.481038 0.360312 
-0.604412 0.109297 
-0.242031 0.478245 
-0.263592 0.468094 
0.527964 0.224565 
0.437059 0.426705 
-0.466756 0.321903 
-0.627523 0.0328101 
-0.634368 -0.00803491 
-0.631435 0.0123576 
-0.622639 0.0533075 
-0.423427 0.362904 
-0.61094 0.0916201 
-0.616814 0.0737482 
-0.56775 0.185941 
-0.557167 0.203939 
-0.303709 0.446995 
-0.507803 0.275101 
-0.521971 0.256536 
-0.537853 0.233999 
-0.480069 0.307716 
-0.492934 0.293147 
-0.452783 0.335928 
-0.438392 0.349546 
-0.358487 0.412932 
-0.375673 0.400818 
-0.340951 0.424557 
-0.322497 0.436041 
-0.220169 0.487755 
-0.196761 0.497107 
-0.173073 0.505745 
-0.0663652 0.53526 
0.602488 0.0124096 
0.456666 0.401384 
-0.28381 0.457835 
-0.392056 0.388553 
0.447106 0.414402 
0.426436 0.438427 
0.403426 0.460189 
0.352647 0.495735 
0.378906 0.479137 
0.473605 0.374294 
0.509198 0.289286 
0.465615 0.387802 
-0.00619912 0.545647 
0.0260724 0.549425 
0.0584154 0.551937 
0.262298 0.53292 
0.22903 0.541013 
0.160788 0.55081 
0.126379 0.55283 
0.324443 0.510219 
0.518721 0.257066 
0.572945 0.100369 
0.582373 0.076116 
0.544413 0.173798 
0.553604 0.149077 
0.535815 0.199055 
0.563228 0.124631 
0.59684 0.033539 
0.590008 0.0549265 
-0.147622 0.514142 
-0.121918 0.521736 
-0.0942472 0.528955 
-0.0363597 0.540984 
0.195392 0.546883 
0.0924719 0.553154 
0.294243 0.522639 
0.608514 -0.0192115 
-0.584873 0.153623 
0.487371 0.347108 
-0.25285 0.47325 
-0.633021 0.00217614 
-0.625195 0.0430836 
-0.415796 0.369423 
-0.61396 0.0827097 
-0.619837 0.0635573 
-0.572825 0.176825 
-0.607755 0.100486 
-0.562528 0.19498 
-0.514973 0.265882 
-0.547692 0.219084 
-0.486558 0.30048 
-0.500454 0.284193 
-0.445638 0.342789 
-0.459822 0.328967 
-0.473466 0.314859 
-0.367124 0.406937 
-0.331766 0.430366 
-0.349761 0.418807 
-0.430958 0.356279 
-0.208502 0.492521 
-0.313143 0.441585 
-0.18495 0.501516 
-0.530022 0.245343 
-0.629596 0.0226037 
0.604827 0.00191952 
-0.2938 0.452488 
0.451968 0.407956 
0.365966 0.487737 
0.477397 0.367347 
0.506609 0.29733 
0.469687 0.381097 
0.461224 0.394651 
0.44216 0.42062 
0.00992072 0.547691 
0.0422342 0.550842 
0.245739 0.537255 
0.143601 0.552041 
0.338704 0.503282 
0.514079 0.273222 
0.548934 0.161406 
-0.598241 0.124458 
0.54002 0.18639 
0.558377 0.136833 
0.593539 0.0442672 
0.586272 0.0655473 
0.431822 0.432635 
0.531802 0.211782 
-0.383908 0.394743 
-0.40011 0.38225 
-0.231136 0.483081 
0.523297 0.240807 
-0.273738 0.463037 
-0.160381 0.510044 
-0.1348 0.51804 
0.577718 0.0882603 
0.568094 0.112498 
-0.108112 0.52546 
-0.0513864 0.538253 
-0.0212985 0.543449 
-0.0803313 0.532222 
0.178123 0.549094 
0.212262 0.544209 
0.109432 0.55319 
0.0754406 0.552732 
0.278372 0.528081 
0.599804 0.0230098 
0.391393 0.469961 
0.415206 0.449605 
0.309473 0.516736 
0.498782 0.319592 
ZONE T="boundary5"
0.609822 -0.0298377 
0.388169 -0.351073 
0.574909 -0.198306 
-0.560662 -0.267254 
-0.571665 -0.254809 
-0.384677 -0.344859 
-0.365468 -0.346197 
-0.49174 -0.317355 
-0.626419 -0.145317 
-0.636059 -0.0880073 
0.115513 -0.36997 
0.0991661 -0.368295 
-0.581738 -0.241747 
-0.591087 -0.227878 
-0.599803 -0.21303 
0.0686469 -0.364837 
-0.614873 -0.180812 
