ZONE T="boundary0"
-4 -0.775041 
-4 -0.299851 
-4 -0.240003 
-4 -0.154017 
-4 0.169749 
-4 0.203097 
-4 0.253582 
-4 0.406889 
-4 0.673667 
-4 0.836834 
-4 0.304067 
-4 0.473584 
-4 1 
-4 -0.34663 
-4 -0.39341 
-4 -0.0709346 
-4 0.0742742 
-4 0.0121478 
-4 -0.550082 
-4 -0.471746 
-4 0.540278 
-4 -0.662561 
-4 -1 
-4 0.355478 
-4 0.136401 
-4 -0.269927 
-4 0.22834 
-4 0.75525 
-4 0.440237 
-4 0.918417 
-4 -0.37002 
-4 -0.112476 
-4 0.043211 
-4 -0.510914 
-4 -0.19701 
-4 -0.0293934 
-4 -0.606321 
-4 -0.718801 
-4 -0.88752 
-4 0.278825 
-4 0.381184 
-4 0.329773 
-4 0.153075 
-4 0.186423 
-4 0.105337 
-4 0.506931 
-4 -0.432578 
-4 -0.323241 
-4 0.606973 
ZONE T="boundary1"
-3.08938 1 
-2.86715 1 
0.92974 1 
1.04709 1 
1.7749 1 
1.951 1 
1.27542 1 
1.17458 1 
0.65129 1 
1.68684 1 
1.37626 1 
-0.773247 1 
-0.616024 1 
3.78737 1 
3.57475 1 
3.40535 1 
-0.889897 1 
-1.00655 1 
-1.10207 1 
-0.497675 1 
-4 1 
-1.41029 1 
-3.64925 1 
-3.48043 1 
-2.65264 1 
2.58187 1 
2.35684 1 
2.15392 1 
-1.78988 1 
-1.97067 1 
3.23595 1 
2.8069 1 
-2.43812 1 
0.0376269 1 
0.108068 1 
0.178508 1 
0.251192 1 
0.599809 1 
0.496848 1 
0.323876 1 
-0.102069 1 
-0.0322211 1 
0.410362 1 
0.367119 1 
-0.168392 1 
-0.234715 1 
-0.379327 1 
-1.1976 1 
-1.30394 1 
-1.6091 1 
1.48752 1 
1.59879 1 
-3.82463 1 
0.816255 1 
4 1 
-3.31161 1 
-2.2044 1 
0.872998 1 
0.759513 1 
0.70277 1 
-2.97827 1 
0.988413 1 
1.86295 1 
1.225 1 
1.11083 1 
-0.694636 1 
3.68106 1 
-0.948222 1 
-0.55685 1 
-3.56484 1 
-2.7599 1 
2.46936 1 
-1.88028 1 
3.02143 1 
0.0728473 1 
0.21485 1 
0.548328 1 
0.287534 1 
-0.0671451 1 
0.453605 1 
0.345498 1 
-0.201553 1 
-0.307021 1 
-0.438501 1 
-0.831572 1 
-1.14983 1 
-1.05431 1 
-1.35711 1 
-1.25077 1 
-1.50969 1 
1.32584 1 
1.43189 1 
1.54316 1 
1.73087 1 
1.64282 1 
2.05246 1 
-3.73694 1 
-3.91231 1 
3.89369 1 
2.69438 1 
2.25538 1 
-3.2005 1 
3.32065 1 
-2.32126 1 
-2.54538 1 
3.49005 1 
-1.69949 1 
-3.39602 1 
0.844627 1 
0.143288 1 
0.00270289 1 
-0.13523 1 
0.38874 1 
0.787884 1 
0.731142 1 
0.625549 1 
0.67703 1 
0.901369 1 
-2.08753 1 
ZONE T="boundary2"
4 -0.871499 
4 -0.47213 
4 -0.410075 
4 0.0669319 
4 0.340005 
4 0.389459 
4 -0.00742837 
4 0.161465 
4 0.582706 
4 0.510809 
4 -0.267849 
4 -1 
4 0.298002 
4 0.438912 
4 0.255998 
4 0.208732 
4 -0.134734 
4 -0.0817887 
4 -0.187679 
4 -0.307935 
4 -0.34802 
4 -0.607565 
4 0.791353 
4 -0.742999 
4 1 
4 -0.227764 
4 -0.441103 
4 0.0297518 
4 0.114198 
4 0.546758 
4 -0.93575 
4 0.319004 
4 0.414186 
4 0.277 
4 0.185098 
4 0.232365 
4 -0.108261 
4 -0.327978 
4 -0.539848 
4 0.68703 
4 -0.675282 
4 -0.807249 
4 0.895677 
4 -0.247807 
4 -0.207721 
4 -0.161206 
4 -0.287892 
4 -0.379048 
4 0.364732 
4 0.474861 
4 -0.0446085 
ZONE T="boundary3"
-1.27422 -1 
3.80811 -1 
3.13698 -1 
-1.06094 -1 
-1.16758 -1 
-0.777966 -1 
0.00511453 -1 
0.481679 -1 
0.583193 -1 
0.291951 -1 
0.386815 -1 
-3.50283 -1 
-3.17884 -1 
-1.59722 -1 
-1.51647 -1 
-1.7199 -1 
1.97542 -1 
2.21387 -1 
1.4204 -1 
-3.75141 -1 
4 -1 
2.85372 -1 
-2.08794 -1 
-2.28925 -1 
-1.84258 -1 
-1.96526 -1 
2.58754 -1 
2.46298 -1 
-2.49055 -1 
-0.131439 -1 
-0.0620317 -1 
-0.360447 -1 
-0.413265 -1 
-0.466083 -1 
-0.280646 -1 
-0.200846 -1 
-0.571718 -1 
-0.674842 -1 
0.124488 -1 
0.176715 -1 
-0.850112 -1 
-0.922258 -1 
0.684707 -1 
0.78697 -1 
0.889233 -1 
1.09901 -1 
0.994124 -1 
-1.43572 -1 
-1.35497 -1 
-4 -1 
3.44741 -1 
3.61623 -1 
3.2786 -1 
2.7121 -1 
2.99535 -1 
1.30908 -1 
1.20405 -1 
1.53172 -1 
1.63435 -1 
1.73697 -1 
-2.86231 -1 
0.0722608 -1 
-2.67643 -1 
-1.11426 -1 
0.532436 -1 
0.434247 -1 
-3.34083 -1 
-1.55684 -1 
-1.65856 -1 
2.09464 -1 
3.90406 -1 
-2.1886 -1 
-1.90392 -1 
-2.3899 -1 
-0.0967353 -1 
-0.386856 -1 
-0.240746 -1 
-0.518901 -1 
-0.726404 -1 
-0.62328 -1 
-0.166142 -1 
-0.0284586 -1 
-0.814039 -1 
-0.886185 -1 
0.63395 -1 
0.838101 -1 
1.04657 -1 
-0.9916 -1 
-1.2209 -1 
-1.39534 -1 
-1.31459 -1 
-3.87571 -1 
-3.62712 -1 
3.53182 -1 
3.36301 -1 
3.71217 -1 
0.941678 -1 
2.64982 -1 
2.92454 -1 
2.33843 -1 
2.52526 -1 
2.78291 -1 
3.20779 -1 
3.06616 -1 
1.25656 -1 
1.47606 -1 
1.36474 -1 
1.68566 -1 
-3.02058 -1 
-2.0266 -1 
0.0386877 -1 
0.150602 -1 
0.0983744 -1 
-0.439674 -1 
-0.320547 -1 
0.339383 -1 
0.234333 -1 
1.15153 -1 
0.735838 -1 
-1.47609 -1 
1.8562 -1 
1.58303 -1 
-1.78124 -1 
-2.58349 -1 
-2.76937 -1 
ZONE T="boundary4"
0.642694 0.051723 
0.642228 0.0720848 
-0.363112 0.325102 
-0.378708 0.313786 
-0.481793 0.219204 
0.639956 0.0116521 
0.641966 0.0316352 
-0.277974 0.377898 
-0.259638 0.387619 
0.534414 0.364879 
0.523697 0.376075 
-0.578225 0.0683098 
0.56892 0.319665 
0.577011 0.306168 
0.55255 0.343182 
-0.585534 0.0486503 
0.638061 0.113255 
0.433113 0.441164 
0.46111 0.42536 
0.599492 0.258542 
0.611168 0.225318 
-0.240366 0.397293 
-0.220878 0.406537 
-0.394008 0.302066 
0.640653 0.0925793 
-0.591833 0.0286858 
-0.597082 0.0085052 
-0.601258 -0.0117981 
-0.558074 0.111623 
-0.572047 0.0829526 
-0.408812 0.290075 
-0.531938 0.15506 
-0.542893 0.138071 
-0.499159 0.198922 
-0.52034 0.171607 
-0.46648 0.235867 
-0.296086 0.367773 
-0.110949 0.4495 
-0.0868277 0.456989 
-0.450666 0.252035 
-0.437151 0.265049 
-0.423274 0.277668 
-0.346951 0.336223 
-0.33053 0.34695 
-0.313427 0.357559 
-0.200248 0.415761 
-0.179405 0.424516 
-0.134861 0.441411 
-0.0609565 0.464285 
-0.0348804 0.470881 
-0.00685451 0.477131 
0.0213624 0.48255 
0.629144 0.159916 
0.592359 0.275675 
-0.604364 -0.0322069 
0.404561 0.454452 
0.474513 0.416637 
0.622768 0.185597 
0.54372 0.354228 
0.512473 0.38675 
0.500237 0.397337 
0.0516196 0.487386 
0.114242 0.494144 
0.0820365 0.491223 
0.634573 0.134001 
0.312742 0.482713 
0.344544 0.47506 
0.279941 0.488628 
0.61721 0.205536 
0.584448 0.292321 
-0.157239 0.433226 
0.146546 0.495862 
0.213298 0.495321 
0.179628 0.496308 
0.375126 0.465669 
0.246505 0.492819 
0.48752 0.407335 
0.642605 0.0619072 
-0.370946 0.319493 
0.641127 0.021627 
-0.268833 0.382809 
0.529122 0.370541 
0.573046 0.312965 
0.560996 0.331605 
0.447274 0.433549 
0.605588 0.242021 
-0.230647 0.401969 
-0.386397 0.307977 
0.639473 0.102932 
-0.594587 0.0186293 
-0.599301 -0.00161945 
-0.582002 0.0585257 
-0.58881 0.038708 
-0.565316 0.097412 
-0.5375 0.14662 
-0.509948 0.185419 
-0.575204 0.0756596 
-0.526217 0.163387 
-0.287059 0.372887 
-0.0989122 0.453321 
-0.458637 0.244014 
-0.474201 0.227595 
-0.430258 0.271409 
-0.416087 0.283924 
-0.443954 0.258589 
-0.355066 0.330712 
-0.322009 0.352304 
-0.304785 0.362715 
-0.250029 0.39251 
-0.210589 0.411208 
-0.189851 0.420198 
-0.122931 0.445531 
-0.0739168 0.460725 
-0.047941 0.467672 
0.00723369 0.479946 
0.596025 0.26715 
-0.602943 -0.0219823 
0.626064 0.172784 
0.548195 0.348754 
0.518147 0.381478 
0.539125 0.359604 
0.0981259 0.492831 
0.63199 0.146986 
0.3287 0.479124 
0.296383 0.485899 
-0.401451 0.296122 
0.588511 0.284049 
0.614252 0.215447 
0.620049 0.195584 
0.636418 0.123645 
0.506418 0.392117 
-0.146075 0.437385 
-0.490576 0.209149 
0.58081 0.299287 
-0.338772 0.341635 
0.641571 0.0823421 
-0.168348 0.428937 
0.0364712 0.485091 
0.066812 0.489432 
-0.0208905 0.474109 
0.130386 0.495157 
0.196469 0.496002 
0.35991 0.470609 
0.38994 0.460313 
0.229916 0.494266 
0.26325 0.49094 
0.41896 0.448074 
0.642485 0.0416735 
0.481067 0.412059 
0.163085 0.496255 
-0.550695 0.124968 
0.493937 0.40241 
0.46786 0.42107 
ZONE T="boundary5"
-0.344902 -0.499291 
-0.323431 -0.508889 
-0.547822 -0.303439 
-0.556789 -0.286515 
-0.365909 -0.48837 
-0.458751 -0.419175 
-0.607315 -0.0935409 
-0.60622 -0.113941 
-0.607381 -0.0731251 
-0.591969 -0.194633 
-0.596932 -0.174752 
-0.604115 -0.13426 
0.639956 0.0116521 
-0.565074 -0.269217 
-0.601012 -0.154544 
-0.208243 -0.535286 
-0.232067 -0.533204 
-0.255371 -0.529474 
-0.278609 -0.524084 
-0.301163 -0.51724 
-0.184562 -0.535608 
-0.0900894 -0.518804 
-0.160579 -0.53413 
-0.136974 -0.53086 
0.555509 -0.149817 
0.571584 -0.133924 
-0.11325 -0.525705 
0.544609 -0.159283 
0.586483 -0.116525 
-0.503339 -0.37002 
-0.474802 -0.402985 
-0.489415 -0.386837 
-0.537987 -0.320319 
-0.527497 -0.336778 
-0.51575 -0.353662 
-0.405553 -0.463326 
-0.386021 -0.47642 
-0.606401 -0.0526446 
-0.442004 -0.434543 
-0.424106 -0.449425 
0.598646 -0.0996871 
0.36164 -0.248985 
0.389613 -0.238905 
0.609525 -0.0817411 
-0.572773 -0.251291 
-0.579765 -0.233061 
-0.0672242 -0.51012 
-0.0443255 -0.499512 
-0.0220294 -0.487327 
0.0450194 -0.44051 
0.0226713 -0.457617 
0.000549599 -0.473157 
0.191174 -0.327249 
0.0687211 -0.421274 
0.0923056 -0.401642 
0.118458 -0.380123 
0.145148 -0.35924 
0.167853 -0.342759 
0.210995 -0.315217 
0.618394 -0.0640904 
0.231142 -0.304021 
0.255986 -0.291515 
0.280894 -0.280212 
0.307203 -0.269337 
0.333608 -0.259216 
0.41983 -0.227631 
0.449735 -0.215416 
0.533317 -0.16818 
0.509851 -0.184268 
0.480257 -0.201033 
0.63192 -0.0271821 
0.625819 -0.045984 
0.636613 -0.00799877 
-0.604364 -0.0322069 
-0.586245 -0.213993 
-0.334239 -0.504251 
-0.552391 -0.295022 
-0.355485 -0.493983 
-0.606895 -0.103748 
-0.607477 -0.0833334 
-0.594561 -0.18472 
-0.605292 -0.124114 
-0.59909 -0.164672 
-0.220174 -0.534462 
-0.243752 -0.531543 
-0.289942 -0.520845 
-0.312363 -0.51324 
-0.172556 -0.535097 
-0.148745 -0.532719 
0.563706 -0.142032 
-0.101605 -0.52247 
-0.482198 -0.394992 
-0.532824 -0.3286 
-0.542989 -0.311929 
-0.521711 -0.345281 
-0.395875 -0.470004 
-0.607022 -0.0628785 
-0.466871 -0.411174 
-0.450469 -0.426959 
