ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.124374 
-4 0.257595 
-4 0.530196 
-4 0.392675 
-4 0.176715 
-4 0.647647 
-4 0.346835 
-4 -0.223544 
-4 0.0720331 
-4 0.014238 
-4 -1 
-4 0.217155 
-4 -0.043557 
-4 0.438515 
-4 0.765098 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 0.882549 
-4 -0.782466 
-4 1 
-4 -0.360058 
-4 0.588921 
-4 0.0431355 
-4 0.196935 
-4 0.0982034 
-4 0.150544 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.823823 
-4 -0.673699 
-4 -0.891233 
-4 0.941274 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
0.353161 1 
0.973415 1 
-0.00403976 1 
-0.148231 1 
1.86358 1 
1.70392 1 
-0.217304 1 
-0.393605 1 
-0.286377 1 
0.0462073 1 
2.9797 1 
0.514534 1 
2.17893 1 
-3.66756 1 
2.56937 1 
-2.6257 1 
-3.39316 1 
3.36648 1 
3.1553 1 
2.80411 1 
2.33464 1 
-3.11876 1 
-2.40687 1 
-2.87223 1 
-0.0542858 1 
0.104298 1 
0.223853 1 
0.162389 1 
-0.644558 1 
0.285316 1 
-0.500833 1 
-0.930184 1 
-1.07209 1 
0.691241 1 
0.608061 1 
0.421007 1 
0.77442 1 
0.873918 1 
-1.33997 1 
-1.20603 1 
-3.83378 1 
4 1 
3.78883 1 
3.57765 1 
-0.859234 1 
1.29756 1 
1.17678 1 
1.41834 1 
1.56113 1 
1.0751 1 
-4 1 
-1.57845 1 
-1.45921 1 
-1.83931 1 
-2.18803 1 
-2.01367 1 
2.02323 1 
0.824169 1 
0.923666 1 
1.02426 1 
-0.788283 1 
1.78375 1 
-0.339991 1 
-3.53036 1 
3.26089 1 
2.452 1 
2.68674 1 
-3.25596 1 
-2.74896 1 
-0.182768 1 
-0.101259 1 
-0.0291626 1 
0.0752528 1 
0.021084 1 
0.193121 1 
0.254585 1 
-0.447219 1 
-1.00114 1 
0.319239 1 
0.46777 1 
0.649651 1 
0.561298 1 
0.732831 1 
-1.273 1 
-3.75067 1 
-0.572696 1 
3.89441 1 
3.68324 1 
-0.894709 1 
1.23717 1 
1.35795 1 
1.63253 1 
-3.91689 1 
-1.51883 1 
-1.39959 1 
-1.70888 1 
-1.92649 1 
3.0675 1 
2.89191 1 
-2.29745 1 
-2.51628 1 
2.10108 1 
2.25678 1 
-2.10085 1 
-2.99549 1 
1.94341 1 
0.133344 1 
0.849043 1 
0.799295 1 
0.898792 1 
0.998835 1 
1.04968 1 
0.94854 1 
1.12594 1 
-0.251841 1 
0.387084 1 
-0.71642 1 
-0.823758 1 
1.48974 1 
-1.13906 1 
3.47206 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.352803 
4 -0.289441 
4 -0.415694 
4 -0.231622 
4 0.143875 
4 -0.478585 
4 -0.109915 
4 0.0873119 
4 0.0152001 
4 -1 
4 0.200439 
4 -0.0569117 
4 0.281555 
4 0.240997 
4 -0.162919 
4 -0.260532 
4 0.565488 
4 0.489287 
4 1 
4 0.782744 
4 0.674116 
4 0.314438 
4 0.347321 
4 0.413087 
4 -0.321122 
4 -0.384249 
4 -0.541476 
4 0.051256 
4 0.261276 
4 -0.802184 
4 -0.197271 
4 -0.274986 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.172157 
4 0.527388 
4 0.891372 
4 0.619802 
4 0.72843 
4 0.297997 
4 -0.246077 
4 0.220718 
4 0.115594 
4 -0.0208558 
4 0.380204 
4 0.451187 
4 0.33088 
ZONE T="boundary3"
-3.32914 -1 
-0.304601 -1 
3.77407 -1 
4 -1 
-0.0666951 -1 
-1.15156 -1 
-1.08451 -1 
-0.190345 -1 
-0.583632 -1 
-0.480432 -1 
3.54813 -1 
-1.21861 -1 
1.35505 -1 
0.579083 -1 
0.68154 -1 
-0.792918 -1 
-0.686832 -1 
1.82456 -1 
1.68543 -1 
1.97967 -1 
2.13479 -1 
1.01375 -1 
-4 -1 
-3.66457 -1 
2.65303 -1 
2.87465 -1 
3.09626 -1 
3.3222 -1 
-2.59484 -1 
-2.3534 -1 
-1.90435 -1 
-2.83627 -1 
-1.59955 -1 
2.39391 -1 
0.0717404 -1 
-0.991759 -1 
-0.392516 -1 
0.164574 -1 
-0.899003 -1 
-0.845961 -1 
0.896582 -1 
0.789061 -1 
1.13093 -1 
1.24299 -1 
-1.42479 -1 
0.312212 -1 
0.367017 -1 
0.476626 -1 
1.45068 -1 
1.5463 -1 
-1.3217 -1 
-3.0827 -1 
-2.12887 -1 
-0.12852 -1 
-0.348559 -1 
0.257408 -1 
0.118157 -1 
3.88703 -1 
-1.11804 -1 
-0.247473 -1 
-0.532031 -1 
3.6611 -1 
0.630312 -1 
-0.739875 -1 
1.755 -1 
2.05723 -1 
-3.83228 -1 
2.76384 -1 
-3.49685 -1 
3.20923 -1 
3.43516 -1 
-2.47412 -1 
-2.71555 -1 
0.00252265 -1 
-0.635232 -1 
-0.872482 -1 
0.842821 -1 
1.18696 -1 
1.07234 -1 
-0.945381 -1 
0.421821 -1 
1.49849 -1 
1.29902 -1 
-1.18509 -1 
-1.27016 -1 
-1.51217 -1 
2.26435 -1 
1.90212 -1 
-3.20592 -1 
-2.95949 -1 
-1.75195 -1 
-2.24114 -1 
2.98545 -1 
