ZONE T="boundary0"
-4 -0.285139 
-4 -0.0984388 
-4 -0.34137 
-4 -0.397601 
-4 -0.138493 
-4 0.153591 
-4 0.220704 
-4 0.289702 
-4 0.342866 
-4 0.601443 
-4 0.498736 
-4 -0.214838 
-4 -0.787438 
-4 -1 
-4 0.102222 
-4 0.0508524 
-4 0.396029 
-4 -0.0583845 
-4 -0.574875 
-4 -0.486238 
-4 0.800721 
-4 1 
-4 -0.369486 
-4 -0.118466 
-4 0.187147 
-4 0.255203 
-4 0.316284 
-4 -0.176665 
-4 -0.893719 
-4 -0.249988 
-4 0.0765371 
-4 0.369447 
-4 -0.00376607 
-4 -0.530557 
-4 -0.44192 
-4 0.447382 
-4 0.550089 
-4 0.701082 
-4 0.900361 
-4 -0.681157 
-4 -0.313255 
-4 0.127907 
-4 -0.0784117 
ZONE T="boundary1"
-0.146462 1 
-1.31201 1 
-0.206116 1 
1.21314 1 
0.148237 1 
0.45661 1 
0.348759 1 
3.11599 1 
2.77454 1 
2.17434 1 
1.97453 1 
-2.04752 1 
0.564461 1 
1.45211 1 
1.68103 1 
1.77886 1 
2.37415 1 
-3.13465 1 
-3.50158 1 
3.433 1 
3.57475 1 
-2.4387 1 
-0.423287 1 
-0.344529 1 
-0.529388 1 
-0.0296192 1 
0.090686 1 
0.0305333 1 
-0.0880404 1 
0.205787 1 
-0.265771 1 
0.277273 1 
-0.635489 1 
-0.746636 1 
0.701431 1 
-0.857783 1 
-0.969899 1 
-1.08202 1 
0.838402 1 
0.971835 1 
-3.75079 1 
-3.8754 1 
-1.19701 1 
-4 1 
-1.41335 1 
-1.5147 1 
3.27449 1 
-1.69815 1 
-1.88161 1 
-2.89931 1 
-1.60642 1 
2.57434 1 
-2.21342 1 
-2.66398 1 
1.32102 1 
1.10527 1 
1.5832 1 
1.87669 1 
3.7165 1 
3.85825 1 
4 1 
0.402685 1 
2.94526 1 
2.07443 1 
0.510536 1 
1.72994 1 
-3.31812 1 
3.50387 1 
-0.383908 1 
-0.476337 1 
0.0606097 1 
-0.0588298 1 
0.119461 1 
0.177012 1 
-0.235944 1 
0.313016 1 
-0.117251 1 
-0.691062 1 
0.000457129 1 
-0.802209 1 
-1.02596 1 
-0.582438 1 
0.905119 1 
-3.81309 1 
-1.25451 1 
-1.46402 1 
-1.13951 1 
3.35375 1 
-1.78988 1 
-3.62619 1 
2.47425 1 
2.67444 1 
-2.78165 1 
-3.01698 1 
-2.32606 1 
1.15921 1 
2.27425 1 
1.63211 1 
1.82778 1 
3.19524 1 
-1.96456 1 
1.38656 1 
-3.9377 1 
0.24153 1 
-0.176289 1 
-0.30515 1 
0.632946 1 
0.769916 1 
3.64562 1 
-0.913841 1 
-2.55134 1 
-1.36268 1 
3.92912 1 
1.03855 1 
-1.65229 1 
1.51765 1 
1.26708 1 
1.92561 1 
3.78737 1 
-1.56056 1 
-2.13047 1 
ZONE T="boundary2"
4 -0.416837 
4 -0.461075 
4 -0.344276 
4 -0.208975 
4 -0.283051 
4 -0.112418 
4 -0.160697 
4 -0.0471165 
4 0.0181849 
4 0.353286 
4 0.427112 
4 0.819113 
4 -1 
4 -0.796894 
4 -0.505312 
4 -0.593788 
4 -0.695341 
4 0.121395 
4 0.155799 
4 0.0869919 
4 0.316373 
4 0.217629 
4 0.532669 
4 0.638226 
4 0.279459 
4 1 
4 -0.438956 
4 -0.380557 
4 -0.246013 
4 -0.313664 
4 -0.136557 
4 -0.483193 
4 -0.54955 
4 -0.184836 
4 -0.0144658 
4 -0.0797672 
4 -0.746117 
4 -0.644564 
4 0.138597 
4 0.0525884 
4 0.390199 
4 0.479891 
4 0.585448 
4 0.72867 
4 -0.898447 
4 0.334829 
4 0.297916 
4 0.248544 
4 0.909557 
4 0.186714 
4 0.104194 
ZONE T="boundary3"
-3.49685 -1 
-1.88099 -1 
-1.70577 -1 
1.12837 -1 
-1.43319 -1 
-0.317454 -1 
-0.238571 -1 
-0.912555 -1 
-0.0277903 -1 
3.61874 -1 
4 -1 
3.80937 -1 
3.09689 -1 
1.45744 -1 
3.29503 -1 
2.04845 -1 
1.80825 -1 
-2.48256 -1 
-2.05621 -1 
-3.1082 -1 
-3.30252 -1 
-4 -1 
2.89874 -1 
3.45689 -1 
2.69022 -1 
0.116053 -1 
-0.396337 -1 
-0.100464 -1 
-0.690296 -1 
-0.616209 -1 
-0.506273 -1 
0.0448837 -1 
0.325354 -1 
0.429135 -1 
0.532917 -1 
1.01489 -1 
0.740245 -1 
0.636581 -1 
0.901408 -1 
-1.0545 -1 
-0.764382 -1 
-3.74843 -1 
1.34683 -1 
1.2376 -1 
2.4817 -1 
1.68815 -1 
1.56805 -1 
-2.63897 -1 
2.26508 -1 
-1.31481 -1 
-1.19644 -1 
0.187223 -1 
-2.79538 -1 
0.256288 -1 
-1.79338 -1 
-0.278012 -1 
3.90468 -1 
3.19596 -1 
1.92835 -1 
-2.26938 -1 
-3.20536 -1 
-0.064127 -1 
-0.653252 -1 
-0.561241 -1 
0.0804685 -1 
0.481026 -1 
1.07163 -1 
0.377244 -1 
0.688413 -1 
3.71405 -1 
0.820826 -1 
0.584749 -1 
-0.169517 -1 
-0.838468 -1 
-3.39969 -1 
-3.62264 -1 
-3.87421 -1 
1.29222 -1 
3.53781 -1 
1.7482 -1 
1.51275 -1 
1.40214 -1 
-2.56076 -1 
1.18299 -1 
-1.9686 -1 
3.37596 -1 
2.99781 -1 
-1.56948 -1 
-1.25563 -1 
2.58596 -1 
2.79448 -1 
2.37339 -1 
0.151638 -1 
0.00854673 -1 
-0.356896 -1 
-0.727339 -1 
-2.71717 -1 
-2.95179 -1 
-0.983525 -1 
0.958149 -1 
-1.12547 -1 
1.6281 -1 
-1.374 -1 
2.15676 -1 
-0.451305 -1 
0.290821 -1 
0.221755 -1 
ZONE T="boundary4"
0.549296 0.153508 
0.527444 0.174196 
0.569001 0.133003 
-0.63052 0.040193 
-0.629572 0.0524258 
-0.631117 0.015976 
-0.624147 0.089388 
-0.628196 0.0646821 
0.647192 -0.0353885 
0.645796 -0.022311 
-0.397687 0.421811 
-0.37443 0.437812 
-0.604296 0.157768 
-0.596828 0.1762 
-0.610972 0.139048 
-0.618393 0.114207 
0.0833094 0.513187 
0.109829 0.504211 
0.637596 0.0162549 
0.643742 -0.00938202 
-0.588467 0.194673 
-0.579422 0.212822 
-0.568506 0.232856 
-0.556859 0.252467 
-0.528732 0.293682 
-0.138374 0.528548 
-0.300497 0.479213 
-0.274607 0.490679 
-0.515444 0.310721 
-0.501527 0.327262 
-0.482586 0.347967 
-0.42017 0.40479 
-0.441858 0.38677 
-0.462687 0.367808 
-0.350464 0.452732 
-0.325817 0.46654 
-0.248144 0.500917 
-0.22123 0.509858 
-0.193897 0.517475 
-0.110356 0.531937 
-0.166266 0.523714 
-0.0541725 0.534275 
-0.0261398 0.53317 
0.0564764 0.520538 
-0.0822284 0.533856 
-0.543266 0.273373 
0.284553 0.396684 
0.308767 0.375374 
0.431678 0.259924 
0.406987 0.283066 
0.3823 0.306452 
0.333285 0.352835 
0.50494 0.194311 
0.480722 0.215562 
0.456455 0.237184 
0.135876 0.493643 
0.16149 0.481463 
0.236112 0.4352 
0.260399 0.416657 
0.186745 0.467634 
0.211556 0.452232 
0.633504 0.0288955 
0.628785 0.0412651 
0.617385 0.0654965 
0.00164206 0.530527 
0.0292712 0.52631 
0.603537 0.0888246 
