ZONE T="boundary0"
-4 -0.0170984 
-4 -0.348033 
-4 -0.286812 
-4 -0.407134 
-4 -0.466234 
-4 -0.132017 
-4 -0.163208 
-4 0.358881 
-4 0.306579 
-4 0.636838 
-4 0.411182 
-4 -0.57728 
-4 -0.688326 
-4 1 
-4 0.818419 
-4 -0.844163 
-4 0.26392 
-4 0.221262 
-4 0.165291 
-4 0.10932 
-4 0.193276 
-4 0.0461106 
-4 -0.100826 
-4 0.52401 
-4 -0.256202 
-4 -1 
-4 -0.225591 
-4 -0.1944 
-4 -0.317423 
-4 -0.436684 
-4 -0.147613 
-4 0.33273 
-4 0.90921 
-4 -0.766244 
-4 0.242591 
-4 0.137305 
-4 0.0145061 
-4 0.0777151 
-4 -0.0589622 
-4 0.385031 
-4 0.28525 
-4 -0.632803 
-4 -0.521757 
-4 0.727629 
-4 -0.271507 
-4 -0.922081 
-4 0.179283 
-4 0.207269 
-4 -0.209995 
-4 -0.377584 
-4 0.467596 
-4 -0.240896 
-4 0.580424 
-4 -0.116422 
-4 -0.178804 
ZONE T="boundary1"
1.22602 1 
2.02349 1 
3.65471 1 
3.82736 1 
-0.105974 1 
-0.179211 1 
0.332439 1 
-0.705108 1 
-0.648067 1 
-0.927641 1 
1.32694 1 
0.515796 1 
1.42786 1 
2.57115 1 
2.17441 1 
-1.02623 1 
-1.12482 1 
-4 1 
-3.22473 1 
-3.38723 1 
-1.85444 1 
-1.69029 1 
-2.21986 1 
-2.42113 1 
3.24925 1 
3.38441 1 
-2.89973 1 
1.59991 1 
2.97836 1 
-0.255711 1 
-0.332212 1 
-0.0327376 1 
-0.591025 1 
-0.500736 1 
0.247925 1 
0.176967 1 
-0.37133 1 
-0.410447 1 
-0.455592 1 
-0.819192 1 
0.036636 1 
0.10601 1 
0.61464 1 
0.719636 1 
0.416952 1 
0.934774 1 
0.824633 1 
4 1 
-3.77486 1 
-1.42167 1 
-1.27324 1 
-3.06223 1 
-3.54973 1 
3.51956 1 
1.51389 1 
1.13547 1 
1.04492 1 
1.87258 1 
-1.55598 1 
3.1141 1 
-2.01858 1 
2.84262 1 
3.74103 1 
-0.142592 1 
-0.676588 1 
2.37278 1 
-1.07552 1 
-3.30598 1 
-1.77236 1 
-2.3205 1 
3.31683 1 
-2.66043 1 
-0.293962 1 
-0.0693559 1 
-0.545881 1 
0.290182 1 
0.212446 1 
-0.390888 1 
-0.351771 1 
-0.478164 1 
-0.76215 1 
-0.873417 1 
0.00194918 1 
0.667138 1 
0.374695 1 
0.772134 1 
0.565218 1 
-0.976935 1 
-3.88743 1 
-1.34745 1 
-1.19903 1 
-3.6623 1 
1.09019 1 
1.3774 1 
1.27648 1 
0.989845 1 
0.879703 1 
1.73624 1 
-1.48882 1 
-1.62314 1 
-3.46848 1 
3.18168 1 
-2.11922 1 
-1.93651 1 
-3.14348 1 
2.09895 1 
1.94803 1 
2.70689 1 
-2.98098 1 
-0.217461 1 
-0.619546 1 
0.0713228 1 
0.141489 1 
-0.43302 1 
0.466374 1 
3.45198 1 
3.58713 1 
1.18075 1 
1.47087 1 
1.5569 1 
2.91049 1 
3.91368 1 
3.04623 1 
ZONE T="boundary2"
4 -0.164946 
4 -0.10903 
4 0.246868 
4 0.27128 
4 0.295692 
4 0.612251 
4 0.413759 
4 -0.293517 
4 -0.366171 
4 -0.220863 
4 -0.539526 
4 -0.452848 
4 0.806126 
4 0.183672 
4 0.112485 
4 0.0412979 
4 0.513005 
4 1 
4 -0.769763 
4 -1 
4 0.148078 
4 -0.136988 
4 0.283486 
4 0.354726 
4 -0.329844 
4 -0.25719 
4 -0.496187 
4 0.259074 
4 0.21527 
4 -0.192904 
4 -0.033866 
4 0.903063 
4 0.709188 
4 -0.654645 
4 -0.884882 
4 0.130281 
4 0.165875 
4 0.0768913 
4 0.463382 
4 -0.40951 
4 0.562628 
ZONE T="boundary3"
-2.73341 -1 
-0.611504 -1 
0.0778296 -1 
0.013995 -1 
0.333682 -1 
0.945678 -1 
-1.81667 -1 
-2.0037 -1 
1.23477 -1 
-3.18009 -1 
1.33288 -1 
-3.40426 -1 
-3.5532 -1 
2.33932 -1 
-0.495753 -1 
-1.55533 -1 
2.81398 -1 
-2.51089 -1 
-2.95593 -1 
3.23027 -1 
3.61513 -1 
2.12496 -1 
2.57665 -1 
0.582386 -1 
0.515665 -1 
0.733116 -1 
0.448944 -1 
0.202572 -1 
0.268127 -1 
0.837465 -1 
-0.380002 -1 
-0.0498396 -1 
-0.185472 -1 
0.140201 -1 
1.04117 -1 
1.13667 -1 
1.45855 -1 
1.58421 -1 
-0.949381 -1 
-0.835207 -1 
-0.723356 -1 
-4 -1 
-3.70213 -1 
1.9106 -1 
1.74741 -1 
3.80757 -1 
-1.06356 -1 
-1.18084 -1 
-1.42672 -1 
-1.29812 -1 
3.02213 -1 
-2.19073 -1 
4 -1 
-2.35081 -1 
-1.686 -1 
0.0459123 -1 
-1.91019 -1 
-3.47873 -1 
-0.553629 -1 
-2.62215 -1 
-2.84467 -1 
3.4227 -1 
2.45799 -1 
0.549026 -1 
0.482305 -1 
0.391313 -1 
0.235349 -1 
0.78529 -1 
-0.437878 -1 
-0.117656 -1 
0.171386 -1 
0.657751 -1 
0.993426 -1 
1.08892 -1 
1.28382 -1 
1.18572 -1 
1.39571 -1 
1.52138 -1 
-0.282737 -1 
-0.892294 -1 
-0.66743 -1 
-0.779281 -1 
-3.85107 -1 
1.829 -1 
1.66581 -1 
-1.1222 -1 
-1.49103 -1 
-1.23948 -1 
-3.62766 -1 
-3.06801 -1 
2.01778 -1 
2.91805 -1 
3.1262 -1 
2.69532 -1 
2.23214 -1 
3.90378 -1 
3.71135 -1 
-2.43085 -1 
-2.27077 -1 
-3.29218 -1 
-2.09721 -1 
0.300904 -1 
-0.0179223 -1 
0.891572 -1 
0.109015 -1 
-1.75134 -1 
-1.00647 -1 
-1.36242 -1 
-1.62067 -1 
ZONE T="boundary4"
0.615211 0.0095203 
0.604742 0.0338961 
-0.579243 0.182419 
-0.572894 0.211382 
-0.425987 0.466035 
-0.411466 0.479797 
-0.510833 0.359206 
-0.500335 0.375697 
-0.379944 0.506389 
-0.265662 0.571493 
-0.24379 0.578881 
-0.586726 0.0766834 
-0.585306 0.0570893 
0.285192 0.208896 
0.304073 0.204521 
-0.58302 0.0377556 
-0.58687 0.116566 
-0.585771 0.134275 
-0.583974 0.151918 
-0.587254 0.0965457 
-0.567768 0.230433 
-0.56197 0.249253 
-0.550397 0.280948 
-0.540005 0.304888 
-0.530813 0.323677 
-0.489283 0.391791 
-0.521148 0.341639 
-0.477826 0.407302 
-0.465865 0.42239 
-0.45319 0.437292 
-0.440027 0.451715 
-0.363184 0.518868 
-0.395943 0.493426 
-0.345185 0.531083 
-0.326749 0.542381 
-0.287323 0.562604 
-0.307464 0.552931 
-0.197136 0.589222 
-0.220431 0.584995 
-0.17339 0.591533 
-0.100916 0.584714 
-0.0772328 0.57717 
0.556022 0.10289 
-0.124589 0.589439 
-0.148576 0.591676 
-0.0552296 0.56724 
0.329191 0.199396 
0.163446 0.268576 
0.138539 0.293631 
0.246518 0.220455 
0.2659 0.214127 
0.188407 0.249407 
0.216946 0.232945 
0.354332 0.194543 
0.481191 0.156228 
0.591694 0.0575648 
0.583697 0.0696957 
0.00279594 0.5226 
0.0188962 0.503362 
-0.0148722 0.539702 
-0.0340594 0.554517 
0.0590613 0.434848 
0.0465718 0.459581 
0.0714263 0.408266 
0.565806 0.092415 
0.575031 0.0813586 
0.533045 0.123544 
0.544834 0.113562 
0.62332 -0.0153705 
0.629351 -0.0408578 
0.508348 0.141076 
0.0332597 0.482527 
0.387052 0.187772 
0.0841545 0.380851 
0.419783 0.179489 
0.450671 0.169357 
0.0993935 0.350891 
0.117065 0.321742 
0.610266 0.0218296 
-0.576279 0.19695 
-0.418787 0.472986 
-0.505655 0.367499 
-0.254775 0.57537 
-0.586128 0.0668791 
0.294614 0.206638 
-0.586409 0.125427 
-0.584959 0.143106 
-0.564954 0.239871 
-0.556447 0.265201 
-0.545354 0.292987 
-0.570417 0.220932 
-0.535502 0.31433 
-0.526065 0.332705 
-0.44667 0.444563 
-0.371625 0.51272 
-0.459591 0.429898 
-0.471909 0.414899 
-0.584272 0.0474101 
-0.388005 0.49999 
-0.354249 0.525081 
-0.336028 0.536845 
-0.43307 0.458942 
