ZONE T="boundary0"
-4 -0.662561 
-4 -0.831281 
-4 -0.0902327 
-4 -0.155469 
-4 -0.0249967 
-4 0.426804 
-4 0.620559 
-4 0.234882 
-4 0.266044 
-4 -0.200497 
-4 -0.245526 
-4 0.174952 
-4 0.115023 
-4 0.0450133 
-4 -1 
-4 -0.291725 
-4 -0.395231 
-4 -0.452539 
-4 -0.55755 
-4 0.359531 
-4 0.297206 
-4 0.494078 
-4 0.747039 
-4 1 
-4 -0.337924 
-4 -0.746921 
-4 -0.122851 
-4 0.250463 
-4 -0.223012 
-4 0.144988 
-4 0.0100083 
-4 -0.91564 
-4 -0.0576147 
-4 -0.423885 
-4 -0.505044 
-4 -0.610056 
-4 0.0800183 
-4 0.328368 
-4 0.557318 
-4 0.87352 
-4 0.683799 
-4 -0.314825 
-4 -0.268626 
-4 -0.177983 
-4 -0.366578 
-4 0.204917 
-4 0.460441 
-4 0.281625 
-4 0.393168 
ZONE T="boundary1"
-3.07758 1 
1.17858 1 
1.0858 1 
0.90991 1 
-1.6232 1 
-0.684492 1 
-0.325842 1 
-0.55685 1 
0.706821 1 
1.53416 1 
-0.908707 1 
-0.995984 1 
-1.78988 1 
-3.65581 1 
-3.8279 1 
3.49737 1 
3.32983 1 
1.40276 1 
2.73668 1 
-1.99714 1 
-2.2044 1 
2.4427 1 
2.58969 1 
3.03066 1 
-2.59373 1 
-2.39907 1 
0.300236 1 
0.356079 1 
-0.0311916 1 
-0.0982902 1 
0.601834 1 
0.244393 1 
0.176585 1 
0.0387925 1 
0.108777 1 
0.808365 1 
-1.20301 1 
-1.0995 1 
-1.38023 1 
-1.29162 1 
-1.50172 1 
0.997854 1 
1.27136 1 
-0.468088 1 
-0.379327 1 
-0.218873 1 
-0.272358 1 
-0.821429 1 
-4 1 
1.72727 1 
-3.4434 1 
1.92038 1 
3.66492 1 
-2.75895 1 
-3.23099 1 
-2.92417 1 
2.18154 1 
0.496848 1 
0.426463 1 
-0.165389 1 
4 1 
3.83246 1 
1.13219 1 
-0.620671 1 
-1.70654 1 
-3.74186 1 
3.4136 1 
-1.89351 1 
2.5162 1 
2.88367 1 
-2.4964 1 
0.328157 1 
-0.0647409 1 
0.210489 1 
0.00380044 1 
0.272314 1 
0.757593 1 
0.654328 1 
-1.15125 1 
-1.04774 1 
-1.33593 1 
-1.24731 1 
-1.44097 1 
-1.56246 1 
1.04183 1 
0.953882 1 
1.22497 1 
-0.423707 1 
-0.245615 1 
-0.952345 1 
-0.752961 1 
-0.865068 1 
1.46846 1 
1.63071 1 
-2.10077 1 
1.33706 1 
-3.5496 1 
3.18024 1 
1.82383 1 
-2.67634 1 
-3.15428 1 
-2.84156 1 
2.31212 1 
-3.91395 1 
2.05096 1 
-2.30173 1 
-3.00087 1 
-3.33719 1 
0.549341 1 
0.0737846 1 
0.142681 1 
-0.352584 1 
-0.512469 1 
-0.2991 1 
0.461656 1 
0.391271 1 
-0.131839 1 
0.859137 1 
-0.192131 1 
3.58114 1 
3.91623 1 
3.74869 1 
2.66319 1 
ZONE T="boundary2"
4 -0.317956 
4 -0.364016 
4 -0.257828 
4 -0.204506 
4 0.161169 
4 0.203097 
4 0.286537 
4 0.244817 
4 0.340813 
4 0.313675 
4 -0.144628 
4 -0.588902 
4 0.46786 
4 0.540631 
4 -0.410075 
4 -1 
4 -0.034766 
4 -0.0896971 
4 0.0422378 
4 -0.499489 
4 0.119242 
4 0.655473 
4 0.770315 
4 0.395089 
4 1 
4 -0.340986 
