ZONE T="boundary0"
-4 -0.308077 
-4 -0.361795 
-4 -0.25436 
-4 -0.174448 
-4 0.225616 
-4 0.180753 
-4 0.27141 
-4 0.397904 
-4 0.341499 
-4 0.101058 
-4 -0.0253713 
-4 -0.0999099 
-4 1 
-4 0.76849 
-4 0.536981 
-4 0.454308 
-4 0.0378435 
-4 0.652736 
-4 -0.804733 
-4 -1 
-4 -0.435966 
-4 -0.479341 
-4 -0.522716 
-4 -0.609467 
-4 -0.334936 
-4 -0.281219 
-4 0.203185 
-4 0.248513 
-4 0.369702 
-4 0.306455 
-4 -0.214404 
-4 0.140906 
-4 -0.0626406 
-4 -0.137179 
-4 0.884245 
-4 0.495644 
-4 0.00623606 
-4 0.594858 
-4 -0.902367 
-4 -0.39888 
-4 0.0694508 
-4 0.426106 
-4 0.710613 
-4 -0.566092 
-4 -0.7071 
-4 -0.501029 
-4 -0.457654 
ZONE T="boundary1"
2.05809 1 
0.620902 1 
0.124282 1 
-4 1 
-0.149034 1 
-0.213114 1 
-0.612487 1 
-0.756289 1 
3.59103 1 
-3.75 1 
0.459845 1 
0.298788 1 
-2.6294 1 
2.55407 1 
2.38875 1 
-3.31613 1 
2.95073 1 
2.7194 1 
2.22342 1 
-3.09412 1 
-2.78805 1 
-1.74686 1 
-1.92717 1 
-2.10748 1 
-0.277193 1 
-0.0811766 1 
0.211535 1 
0.0554813 1 
-0.0133194 1 
-0.325066 1 
-0.420811 1 
-0.468684 1 
-0.372939 1 
-0.540585 1 
-0.876452 1 
-0.996614 1 
-1.20118 1 
1.10097 1 
0.860935 1 
0.980952 1 
0.740919 1 
-1.0989 1 
1.22237 1 
-1.3233 1 
-1.44542 1 
3.38655 1 
3.79552 1 
3.18206 1 
1.34377 1 
1.69065 1 
1.51721 1 
1.87437 1 
-2.28911 1 
-2.47074 1 
4 1 
-3.53814 1 
-1.59614 1 
-0.181074 1 
-0.684388 1 
-3.875 1 
0.379317 1 
2.47141 1 
2.83507 1 
2.30608 1 
2.14076 1 
-2.94109 1 
-1.83702 1 
-0.245153 1 
0.167908 1 
0.021081 1 
-0.047248 1 
-0.115105 1 
-0.444748 1 
-0.349002 1 
-0.576536 1 
-0.936533 1 
-0.81637 1 
0.255162 1 
-0.504635 1 
0.920944 1 
0.800927 1 
-1.04776 1 
1.16167 1 
-1.15004 1 
-1.38436 1 
-1.26224 1 
0.540374 1 
3.2843 1 
3.48879 1 
1.28307 1 
-2.01733 1 
1.60393 1 
3.0664 1 
1.96623 1 
1.78251 1 
0.680911 1 
-2.1983 1 
-2.37993 1 
-2.55007 1 
-2.70873 1 
2.63674 1 
0.0898816 1 
-0.396875 1 
-0.30113 1 
3.89776 1 
-3.42714 1 
3.69327 1 
-3.20512 1 
-3.64407 1 
1.04096 1 
-1.52078 1 
-1.6715 1 
1.43049 1 
ZONE T="boundary2"
4 -0.627473 
4 -0.813737 
4 -0.28111 
4 0.184527 
4 0.319049 
4 0.258791 
4 -1 
4 0.369969 
4 0.420889 
4 0.118327 
4 -0.335889 
4 -0.0369709 
4 0.493278 
4 0.565667 
4 -0.226331 
4 -0.1762 
4 -0.126068 
4 -0.419593 
4 -0.377741 
4 -0.523533 
4 0.67425 
4 0.782833 
4 0.0521265 
4 1 
4 0.891417 
4 -0.720605 
4 0.28892 
4 0.221659 
4 -0.906868 
4 0.395429 
4 0.151427 
4 0.344509 
4 0.529472 
4 -0.25372 
4 -0.151134 
4 -0.398667 
4 -0.471563 
4 -0.575503 
4 0.728542 
4 -0.201265 
4 -0.0815196 
4 0.00757785 
4 0.0852268 
4 0.457083 
4 0.619958 
4 0.945708 
4 0.837125 
4 -0.308499 
4 -0.356815 
ZONE T="boundary3"
-3.32896 -1 
-0.378346 -1 
-1.17131 -1 
-1.04989 -1 
1.8371 -1 
1.99846 -1 
-0.649003 -1 
-0.60185 -1 
0.665679 -1 
0.731708 -1 
-0.255983 -1 
-0.696156 -1 
-0.802738 -1 
0.27386 -1 
0.341226 -1 
-0.864525 -1 
-0.521066 -1 
-0.128415 -1 
0.00655548 -1 
-1.74276 -1 
-1.55483 -1 
3.86073 -1 
4 -1 
0.979168 -1 
1.01883 -1 
-4 -1 
-1.42378 -1 
3.72147 -1 
-3.17578 -1 
-3.0226 -1 
-2.86942 -1 
-2.63373 -1 
2.39896 -1 
3.36352 -1 
-3.74107 -1 
2.82945 -1 
3.03683 -1 
2.61421 -1 
-1.93069 -1 
0.40688 -1 
0.472534 -1 
-0.440281 -1 
-0.195556 -1 
-0.316411 -1 
0.0743855 -1 
0.14044 -1 
0.206494 -1 
0.536092 -1 
0.59965 -1 
-0.0612745 -1 
0.860177 -1 
0.939505 -1 
0.795943 -1 
1.10247 -1 
1.06065 -1 
1.14429 -1 
1.18611 -1 
-0.926313 -1 
1.37684 -1 
1.67574 -1 
1.31326 -1 
1.44041 -1 
1.55807 -1 
-1.29272 -1 
