ZONE T="boundary0"
-4 -0.479341 
-4 -0.420568 
-4 -0.609467 
-4 -0.308077 
-4 -0.361795 
-4 0.226082 
-4 0.180753 
-4 0.334657 
-4 0.27141 
-4 0.467442 
-4 1 
-4 0.397904 
-4 0.109298 
-4 -0.215747 
-4 -0.0999099 
-4 -0.0310332 
-4 0.76849 
-4 0.536981 
-4 -0.804733 
-4 -0.7071 
-4 -1 
-4 0.652736 
-4 -0.25436 
-4 -0.138522 
-4 -0.177135 
-4 0.0378435 
-4 -0.449955 
-4 -0.544404 
-4 -0.334936 
-4 0.203418 
-4 0.303034 
-4 0.145026 
-4 -0.0654716 
-4 0.884245 
-4 -0.658284 
-4 -0.902367 
-4 -0.281219 
-4 -0.391181 
-4 -0.157829 
-4 0.248746 
-4 0.0735709 
-4 0.00340512 
-4 0.36628 
-4 0.502212 
-4 0.432673 
-4 0.594858 
-4 -0.755917 
-4 -0.235054 
-4 -0.196441 
-4 -0.119216 
-4 0.710613 
ZONE T="boundary1"
3.75 1 
3.59103 1 
-0.468684 1 
-0.213114 1 
-0.149034 1 
-0.0811766 1 
2.05809 1 
0.620902 1 
-1.59614 1 
0.459845 1 
-1.92717 1 
-1.76166 1 
1.34377 1 
1.22237 1 
1.87437 1 
1.69065 1 
3.38655 1 
4 1 
0.980952 1 
-4 1 
-3.76907 1 
2.7194 1 
-2.28911 1 
-2.6294 1 
-2.45925 1 
2.38875 1 
-3.09412 1 
-3.53814 1 
-1.39151 1 
-1.45972 1 
-0.277193 1 
-0.372939 1 
-0.325066 1 
0.0554813 1 
-0.0133194 1 
-0.540585 1 
-0.612487 1 
-0.876452 1 
0.211535 1 
0.298788 1 
0.124282 1 
0.860935 1 
1.10097 1 
-0.678478 1 
-0.987674 1 
1.60393 1 
1.51721 1 
1.43049 1 
3.18206 1 
-1.0989 1 
-1.3233 1 
-1.2111 1 
2.22342 1 
2.95073 1 
-2.86176 1 
-2.10814 1 
-0.744469 1 
0.740919 1 
3.67052 1 
-0.115105 1 
-1.84441 1 
1.28307 1 
1.78251 1 
3.875 1 
3.48879 1 
-3.88454 1 
-2.54433 1 
2.55407 1 
-3.31613 1 
-1.42561 1 
1.96623 1 
-0.245153 1 
-0.349002 1 
-0.047248 1 
-0.576536 1 
-0.504635 1 
-0.30113 1 
-0.420811 1 
-0.181074 1 
0.255162 1 
0.0898816 1 
0.021081 1 
0.167908 1 
0.379317 1 
0.540374 1 
-3.65361 1 
0.920944 1 
1.16167 1 
-0.932063 1 
1.56057 1 
1.38713 1 
1.47385 1 
3.2843 1 
-1.04329 1 
-1.2672 1 
2.14076 1 
1.64729 1 
-2.37418 1 
2.30608 1 
-2.97794 1 
-1.6789 1 
-2.01766 1 
-2.19863 1 
-0.711473 1 
-0.81046 1 
-1.155 1 
-0.645482 1 
0.800927 1 
0.680911 1 
-1.3574 1 
-2.74558 1 
1.04096 1 
-1.52793 1 
3.0664 1 
2.83507 1 
ZONE T="boundary2"
4 -0.28111 
4 -0.335889 
4 -0.377741 
4 -0.226331 
4 -0.813737 
4 -0.627473 
4 0.565667 
4 1 
4 -1 
4 -0.1762 
4 -0.126068 
4 -0.0369709 
4 0.0521265 
4 0.118327 
4 0.184527 
4 -0.523533 
4 -0.419593 
4 0.493278 
4 0.319049 
4 0.285419 
4 0.782833 
4 0.67425 
4 0.251788 
4 0.369969 
4 0.420889 
4 -0.356815 
4 -0.720605 
4 -0.25372 
4 -0.308499 
4 -0.151134 
4 0.00757785 
4 0.151427 
4 -0.201265 
4 -0.398667 
4 -0.471563 
4 0.529472 
4 -0.0815196 
4 -0.575503 
4 0.728542 
4 0.891417 
4 -0.906868 
4 0.302234 
4 0.344509 
4 0.268604 
4 0.395429 
4 0.457083 
4 0.218158 
4 0.619958 
4 0.0852268 
ZONE T="boundary3"
3.03683 -1 
0.939505 -1 
0.40688 -1 
-0.585034 -1 
0.0734975 -1 
0.14044 -1 
0.34037 -1 
-0.192199 -1 
-0.864525 -1 
-0.802738 -1 
1.18611 -1 
1.10247 -1 
1.01883 -1 
1.24969 -1 
-0.521066 -1 
1.8371 -1 
-3.0226 -1 
-3.32896 -1 
3.24421 -1 
3.74142 -1 
4 -1 
-1.95356 -1 
-1.50352 -1 
-1.42378 -1 
2.82945 -1 
-2.39904 -1 
-2.63373 -1 
1.99846 -1 
0.536092 -1 
-0.255983 -1 
-0.378346 -1 
-0.128415 -1 
0.00655548 -1 
-0.06093 -1 
0.471486 -1 
-0.449706 -1 
0.600886 -1 
0.665679 -1 
0.20715 -1 
0.795943 -1 
0.730811 -1 
0.867724 -1 
0.27386 -1 
1.06065 -1 
1.31326 -1 
1.44041 -1 
1.55807 -1 
1.67574 -1 
-0.649003 -1 
-0.72587 -1 
-0.926313 -1 
-1.04881 -1 
-1.17131 -1 
3.48284 -1 
-2.16436 -1 
-1.74276 -1 
2.19871 -1 
-3.53501 -1 
2.39896 -1 
-1.58327 -1 
-1.29754 -1 
-2.82816 -1 
