ZONE T="boundary0"
-4 -1 
-4 0.433134 
-4 0.369828 
-4 -0.188227 
-4 0.14572 
-4 0.171751 
-4 -0.430554 
-4 -0.375606 
-4 -0.529888 
-4 -0.629222 
-4 -0.814611 
-4 0.62305 
-4 0.496439 
-4 -0.248649 
-4 -0.320659 
-4 -0.0547617 
-4 -0.121494 
-4 0.223812 
-4 0.197781 
-4 0.309835 
-4 0.249843 
-4 0.811525 
-4 0.0454791 
-4 0.0955995 
-4 1 
-4 0.279839 
-4 0.401481 
-4 0.158735 
-4 -0.40308 
-4 -0.579555 
-4 0.559745 
-4 -0.218438 
-4 -0.284654 
-4 -0.348132 
-4 -0.480221 
-4 -0.088128 
-4 0.210797 
-4 -0.00464128 
-4 0.717288 
-4 0.905763 
-4 -0.721917 
-4 0.0705393 
-4 0.12066 
-4 0.294837 
-4 0.264841 
-4 0.339832 
-4 0.464786 
-4 0.184766 
-4 0.236827 
-4 -0.907306 
-4 -0.154861 
ZONE T="boundary1"
4 1 
3.7416 1 
1.16526 1 
0.0453563 1 
-0.112742 1 
0.186084 1 
0.11572 1 
-1.36846 1 
-1.06679 1 
-0.826995 1 
0.377329 1 
0.281707 1 
0.233895 1 
0.909329 1 
0.802703 1 
1.57464 1 
1.64609 1 
0.596303 1 
0.486816 1 
0.699503 1 
-1.72163 1 
2.94608 1 
3.48319 1 
-3.34325 1 
-3.56437 1 
-2.17198 1 
-2.33817 1 
1.31457 1 
3.21464 1 
-2.75328 1 
-2.9377 1 
2.55096 1 
2.74852 1 
2.11759 1 
2.33428 1 
-0.0336928 1 
-0.297663 1 
-0.345947 1 
-0.24938 1 
-0.181061 1 
-0.442513 1 
-0.526559 1 
-0.610604 1 
-3.78219 1 
-0.678833 1 
-0.747063 1 
-0.98686 1 
-1.18328 1 
-0.906927 1 
-1.43714 1 
-1.29978 1 
1.01595 1 
-4 1 
-1.57938 1 
-2.0058 1 
-1.86371 1 
1.71754 1 
-3.12212 1 
1.86044 1 
1.44461 1 
-2.54573 1 
3.8708 1 
0.150902 1 
0.329518 1 
0.209989 1 
0.856016 1 
1.61036 1 
0.54156 1 
0.751103 1 
3.61239 1 
-3.45381 1 
-2.25508 1 
-2.84549 1 
2.64974 1 
2.22594 1 
0.00583175 1 
0.0805381 1 
-0.321805 1 
0.257801 1 
-0.146901 1 
-0.21522 1 
-0.39423 1 
-0.484536 1 
-0.0732173 1 
