ZONE T="boundary0"
-4 0.105495 
-4 0.255825 
-4 0.213578 
-4 -0.152291 
-4 0.396133 
-4 0.584295 
-4 0.298073 
-4 0.159536 
-4 1 
-4 0.792148 
-4 -0.820809 
-4 -1 
-4 -0.387564 
-4 -0.442743 
-4 -0.203135 
-4 -0.0689565 
-4 -0.293181 
-4 0.0143778 
-4 0.490214 
-4 -0.641619 
-4 -0.542181 
-4 -0.332385 
-4 -0.253978 
-4 0.234702 
-4 0.896074 
-4 -0.910405 
-4 -0.415154 
-4 -0.177713 
-4 0.132516 
-4 0.186557 
-4 0.0599364 
-4 -0.0272893 
-4 0.276949 
-4 0.347103 
-4 0.537255 
-4 -0.5919 
-4 0.688222 
-4 -0.359974 
-4 -0.312783 
-4 -0.27358 
-4 -0.228556 
-4 -0.492462 
-4 -0.110624 
-4 0.443174 
-4 -0.731214 
ZONE T="boundary1"
1.72963 1 
4 1 
3.69254 1 
-0.0275855 1 
-0.74459 1 
0.306575 1 
0.391809 1 
-1.67623 1 
-1.29249 1 
-0.344448 1 
-0.397985 1 
-0.492402 1 
0.100609 1 
1.12105 1 
1.00498 1 
0.580199 1 
0.681761 1 
-1.38722 1 
-3.75343 1 
-0.891369 1 
0.486004 1 
-4 1 
-1.02716 1 
1.91242 1 
-1.55489 1 
-2.2168 1 
-2.92673 1 
3.29972 1 
3.16878 1 
2.26569 1 
2.48224 1 
-2.4503 1 
-2.6838 1 
-2.00718 1 
1.63824 1 
-3.33825 1 
2.93378 1 
2.69878 1 
-0.0898611 1 
-0.152137 1 
0.0365116 1 
-0.221524 1 
-0.290911 1 
-0.586818 1 
0.221341 1 
0.160975 1 
-1.11245 1 
-1.19775 1 
0.783322 1 
0.894149 1 
-1.47105 1 
-1.79757 1 
-3.50686 1 
2.08906 1 
1.39198 1 
1.23712 1 
1.54684 1 
-3.16965 1 
3.43066 1 
3.84627 1 
0.349192 1 
-0.445193 1 
1.06301 1 
0.63098 1 
0.438907 1 
3.23425 1 
-2.56705 1 
1.68393 1 
2.81628 1 
-0.120999 1 
0.00446302 1 
-0.371217 1 
-0.18683 1 
-0.0587233 1 
-0.31768 1 
-0.53961 1 
-0.256218 1 
0.263958 1 
0.191158 1 
-0.665704 1 
-0.81798 1 
-0.959263 1 
-1.1551 1 
0.732541 1 
-3.87671 1 
0.838736 1 
0.533102 1 
-1.33985 1 
-1.0698 1 
-1.51297 1 
-1.24512 1 
-1.7369 1 
-1.42914 1 
2.37396 1 
-3.63014 1 
1.82102 1 
2.17737 1 
2.00074 1 
-1.90237 1 
1.31455 1 
1.17908 1 
-2.11199 1 
-2.33355 1 
3.05128 1 
1.59254 1 
-3.04819 1 
-2.80527 1 
-1.61556 1 
3.5616 1 
0.0685602 1 
0.130792 1 
-3.42255 1 
0.949563 1 
3.36519 1 
2.59051 1 
1.46941 1 
-3.25395 1 
ZONE T="boundary2"
4 -0.864322 
4 -0.728643 
4 -0.389304 
4 -0.464773 
4 -0.344598 
4 -0.299891 
4 -0.164999 
4 -0.0881381 
4 -1 
4 -0.227044 
4 0.780333 
4 1 
4 0.159619 
4 -0.634443 
4 0.380078 
4 0.304504 
4 -0.0435267 
4 0.00108463 
4 0.0903073 
4 0.228931 
4 -0.540242 
4 0.560666 
4 0.425225 
4 0.670499 
4 0.470372 
4 -0.796482 
4 -0.427039 
4 -0.322245 
4 -0.126569 
4 -0.932161 
4 -0.263467 
4 0.890166 
4 -0.681543 
4 0.342291 
4 -0.196021 
4 -0.366951 
4 -0.021221 
4 -0.0658324 
4 0.045696 
4 0.124963 
4 -0.587342 
4 -0.502508 
4 0.615583 
4 0.194275 
4 0.266718 
4 0.447798 
4 0.515519 
4 0.402651 
4 0.725416 
ZONE T="boundary3"
3.88176 -1 
4 -1 
3.24772 -1 
-1.10907 -1 
-0.473588 -1 
-0.697383 -1 
-0.323311 -1 
0.44403 -1 
-0.203631 -1 
-1.31758 -1 
0.263209 -1 
0.368289 -1 
-0.00622323 -1 
-0.585486 -1 
-4 -1 
3.76352 -1 
3.57902 -1 
2.10452 -1 
1.92424 -1 
-2.29897 -1 
-2.43431 -1 
-3.7377 -1 
-3.4754 -1 
1.38262 -1 
-2.72842 -1 
-2.56966 -1 
1.7759 -1 
0.0991836 -1 
0.144761 -1 
0.0536064 -1 
0.519771 -1 
0.617326 -1 
-0.0660543 -1 
-0.134843 -1 
0.666104 -1 
0.714882 -1 
0.817827 -1 
0.920773 -1 
1.13047 -1 
1.02562 -1 
-0.806969 -1 
-1.01281 -1 
-0.916554 -1 
1.25654 -1 
-1.4525 -1 
-1.7336 -1 
-3.18129 -1 
-2.88718 -1 
1.50509 -1 
1.62755 -1 
-1.58741 -1 
-1.87979 -1 
2.61233 -1 
2.44856 -1 
3.10092 -1 
3.39451 -1 
2.2848 -1 
2.85662 -1 
-2.08938 -1 
3.94088 -1 
-1.21333 -1 
-0.529537 -1 
0.40616 -1 
3.67127 -1 
2.01438 -1 
-2.36664 -1 
-3.60655 -1 
-2.64904 -1 
0.315749 -1 
0.121972 -1 
0.568549 -1 
0.0236912 -1 
-0.0361389 -1 
0.203985 -1 
0.481901 -1 
0.076395 -1 
-0.100448 -1 
0.690493 -1 
-0.263471 -1 
0.8693 -1 
-0.39845 -1 
1.07804 -1 
-0.752176 -1 
-0.641435 -1 
-0.861761 -1 
-1.06094 -1 
-0.964683 -1 
1.31958 -1 
-1.38504 -1 
-3.32835 -1 
-3.03424 -1 
1.1935 -1 
1.56632 -1 
1.44385 -1 
1.85007 -1 
-1.51995 -1 
-1.6605 -1 
-1.80669 -1 
3.32112 -1 
3.82264 -1 
1.70173 -1 
2.19466 -1 
-2.50199 -1 
2.36668 -1 
2.73447 -1 
2.53044 -1 
3.17432 -1 
2.97877 -1 
3.48677 -1 
-2.19417 -1 
-1.98458 -1 
0.766355 -1 
0.641715 -1 
0.973197 -1 
-0.169237 -1 
-2.8078 -1 
-3.86885 -1 
ZONE T="boundary4"
-0.621011 0.0908426 
-0.331003 0.473184 
-0.307574 0.484153 
-0.555584 0.269054 
-0.5466 0.283314 
-0.624127 0.0444798 
-0.623321 0.0675452 
0.637574 0.0079511 
-0.456352 0.388032 
0.640712 -0.00661816 
-0.611906 0.137714 
0.642997 -0.0212736 
-0.53451 0.300971 
-0.578908 0.22617 
-0.587064 0.208606 
-0.617197 0.114273 
0.628722 0.0365982 
-0.283696 0.494004 
-0.601111 0.173207 
-0.606939 0.155415 
0.609292 0.0774188 
-0.594556 0.190745 
-0.39693 0.434611 
-0.375692 0.448373 
-0.25906 0.502835 
0.399474 0.271545 
0.380043 0.287173 
-0.491533 0.353455 
-0.506996 0.336105 
-0.521675 0.318128 
-0.437304 0.404399 
-0.417529 0.419905 
-0.353622 0.461294 
-0.623445 0.0216922 
-0.075891 0.529627 
-0.102728 0.529878 
-0.182592 0.522156 
-0.0489589 0.527899 
-0.0220476 0.524652 
0.00521021 0.519759 
-0.474587 0.370882 
-0.129693 0.528678 
-0.156164 0.526104 
0.418733 0.256253 
0.437978 0.241193 
0.457205 0.226379 
0.61655 0.0641582 
0.36063 0.302988 
0.319855 0.3368 
0.340222 0.319827 
0.557201 0.143735 
0.576558 0.122951 
0.534711 0.164769 
0.0856618 0.49524 
0.0591466 0.505057 
0.138221 0.470414 
0.16443 0.455303 
0.295348 0.35729 
0.27076 0.377646 
0.112019 0.483698 
-0.564083 0.2545 
-0.571704 0.240445 
0.633581 0.0223585 
0.623074 0.0504565 
0.602005 0.0892273 
0.644461 -0.0361257 
0.594186 0.100639 
0.484399 0.205572 
-0.20845 0.516952 
-0.234093 0.51046 
0.511136 0.184585 
0.0320076 0.513312 
0.190637 0.438413 
0.216985 0.419765 
0.585611 0.111996 
0.243611 0.399469 
-0.31935 0.478805 
-0.551153 0.276221 
-0.62391 0.0560204 
0.639248 0.000690817 
0.641958 -0.013928 
-0.583066 0.217425 
-0.62235 0.0792136 
-0.619284 0.102589 
-0.614726 0.126034 
-0.29569 0.489218 
-0.604119 0.164343 
-0.609518 0.146592 
-0.597921 0.182009 
-0.386388 0.441613 
-0.271429 0.498567 
0.389753 0.279339 
-0.540648 0.292207 
-0.499357 0.344863 
-0.514433 0.327197 
-0.44692 0.396323 
-0.36473 0.45496 
-0.342379 0.467369 
-0.407312 0.427374 
-0.0893065 0.529934 
-0.0354814 0.526466 
-0.00838524 0.522405 
-0.483156 0.362262 
-0.142943 0.527562 
-0.427503 0.412263 
-0.528181 0.309616 
-0.623972 0.033082 
-0.590896 0.199712 
0.428348 0.248699 
0.370329 0.295061 
0.350418 0.311389 
0.330035 0.3283 
0.567068 0.133528 
0.546119 0.154432 
0.447585 0.233766 
0.0724683 0.500345 
0.151413 0.463035 
-0.465566 0.37956 
0.307606 0.347046 
-0.567946 0.247501 
0.635682 0.0151857 
0.613012 0.0708407 
0.625997 0.0435699 
0.631255 0.0295159 
0.643833 -0.0286879 
0.60572 0.0833694 
0.598161 0.0949804 
0.619909 0.0573561 
0.409097 0.263878 
-0.221308 0.513864 
0.52303 0.174803 
-0.195551 0.519715 
-0.169401 0.524299 
-0.0624126 0.52895 
0.0989153 0.489662 
0.125202 0.477242 
-0.24662 0.506798 
-0.116217 0.529458 
0.0456335 0.509389 
0.177621 0.447018 
0.203893 0.429227 
0.589961 0.106369 
0.0186522 0.516732 
0.283077 0.367495 
0.230368 0.409726 
0.257236 0.388631 
-0.559893 0.261813 
-0.575358 0.233334 
0.497835 0.195152 
0.470817 0.215974 
0.581142 0.117522 
ZONE T="boundary5"
-0.196876 -0.388477 
-0.56721 -0.145069 
0.353958 -0.429649 
0.383267 -0.420011 
0.644023 -0.0808425 
-0.598483 -0.086226 
-0.589358 -0.106385 
-0.61769 -0.0228138 
-0.621292 -0.000747924 
-0.606256 -0.0655817 
0.560045 -0.29461 
-0.578918 -0.126012 
0.644946 -0.0659122 
0.645101 -0.0510221 
-0.296768 -0.350369 
-0.272194 -0.360621 
-0.222165 -0.379678 
-0.247264 -0.370403 
-0.17143 -0.396803 
-0.321126 -0.339537 
-0.0153904 -0.436422 
-0.526312 -0.197241 
-0.0681364 -0.425279 
-0.14584 -0.404653 
-0.120098 -0.412025 
-0.0941984 -0.418906 
-0.0418457 -0.431132 
-0.46644 -0.252768 
-0.497082 -0.22648 
-0.540421 -0.181121 
-0.554255 -0.16357 
0.569337 -0.281777 
-0.368283 -0.316275 
-0.34485 -0.328252 
-0.432753 -0.277612 
-0.450234 -0.265205 
-0.413189 -0.290405 
-0.39095 -0.303756 
0.599827 -0.228835 
0.592931 -0.242484 
0.62555 -0.166127 
0.616499 -0.190912 
0.606316 -0.214984 
0.493336 -0.361006 
0.467363 -0.379044 
-0.612673 -0.044417 
-0.511505 -0.212654 
-0.623445 0.0216922 
0.149362 -0.454334 
0.121237 -0.453272 
0.0932082 -0.451346 
0.065706 -0.448655 
0.0113962 -0.441144 
0.0383353 -0.445224 
0.265358 -0.448275 
0.178079 -0.454466 
0.235862 -0.451559 
0.206827 -0.453574 
0.324449 -0.437469 
0.412035 -0.408466 
-0.482195 -0.239732 
0.44021 -0.394818 
0.632351 -0.14392 
0.550309 -0.306823 
0.540009 -0.318585 
0.529025 -0.330016 
0.517527 -0.340933 
0.640021 -0.110557 
0.642373 -0.0956956 
0.578022 -0.268545 
0.637013 -0.125363 
0.505651 -0.351235 
0.644461 -0.0361257 
0.294861 -0.443631 
0.58572 -0.255655 
0.368686 -0.425055 
-0.619674 -0.0118091 
-0.584293 -0.11628 
0.645121 -0.058467 
-0.284508 -0.355563 
-0.234736 -0.375102 
-0.308979 -0.345028 
-0.158654 -0.400787 
-0.107166 -0.415528 
-0.547458 -0.172439 
-0.333024 -0.333975 
-0.441551 -0.271492 
-0.423031 -0.284104 
-0.379668 -0.310112 
-0.458393 -0.259062 
0.596432 -0.235687 
0.621188 -0.178579 
0.480538 -0.370297 
-0.615361 -0.0336553 
-0.504359 -0.219636 
-0.35661 -0.322354 
-0.533464 -0.189266 
0.135293 -0.453915 
0.0794453 -0.450096 
-0.518994 -0.20503 
0.0520069 -0.447029 
-0.00201345 -0.438861 
0.221353 -0.452711 
0.192455 -0.454152 
-0.60964 -0.0550506 
0.339258 -0.433766 
-0.489698 -0.233173 
0.45394 -0.387196 
0.426246 -0.401898 
0.545226 -0.312764 
0.534583 -0.324364 
0.641281 -0.103139 
0.555248 -0.300773 
0.611552 -0.20301 
-0.402132 -0.297189 
0.564766 -0.288247 
0.573754 -0.27521 
