ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.325135 
-4 0.647647 
-4 0.530196 
-4 0.765098 
-4 0.014238 
-4 -0.043557 
-4 -1 
-4 0.0720331 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 -0.782466 
-4 1 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.291365 
-4 0.588921 
-4 -0.0146595 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 -0.673699 
-4 -0.891233 
-4 0.882549 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 0.706372 
ZONE T="boundary1"
-3.39316 1 
1.70392 1 
0.824169 1 
0.923666 1 
1.02426 1 
0.433848 1 
0.691241 1 
0.104298 1 
0.223853 1 
-0.572696 1 
-0.500833 1 
-1.83931 1 
-2.01367 1 
4 1 
1.10052 1 
3.57765 1 
3.78883 1 
2.9797 1 
-2.6257 1 
2.80411 1 
2.56937 1 
-3.11876 1 
-3.25596 1 
-2.87223 1 
3.36648 1 
3.1553 1 
-2.18803 1 
-0.0761355 1 
0.353161 1 
-0.148231 1 
-0.00403976 1 
0.050129 1 
-0.644558 1 
-0.286377 1 
-0.217304 1 
0.602887 1 
-0.930184 1 
-0.859234 1 
-0.788283 1 
-1.06811 1 
-1.20603 1 
1.29756 1 
1.17678 1 
1.41834 1 
1.48974 1 
1.56113 1 
0.514534 1 
1.86358 1 
-1.45921 1 
-1.33262 1 
-1.64926 1 
2.02323 1 
-2.40687 1 
2.17893 1 
-3.66756 1 
-4 1 
-0.393605 1 
2.33464 1 
-1.55423 1 
0.873918 1 
0.973961 1 
0.164075 1 
-0.536764 1 
-1.92649 1 
1.06239 1 
3.68324 1 
2.68674 1 
-3.18736 1 
3.47206 1 
0.393505 1 
-0.112183 1 
0.0230446 1 
0.0772136 1 
-0.0400877 1 
-0.251841 1 
0.288507 1 
0.647064 1 
0.757705 1 
-0.894709 1 
-0.71642 1 
-0.999145 1 
-0.823758 1 
1.35795 1 
1.23717 1 
1.52543 1 
1.45404 1 
0.558711 1 
1.63253 1 
-1.39591 1 
1.78375 1 
-1.74429 1 
1.94341 1 
-2.10085 1 
3.26089 1 
3.89441 1 
-2.29745 1 
3.0675 1 
2.10108 1 
-2.99549 1 
-2.74896 1 
-2.51628 1 
-3.53036 1 
-3.83378 1 
-0.182768 1 
-0.339991 1 
0.474191 1 
-0.608627 1 
-0.447219 1 
-1.13707 1 
2.89191 1 
2.452 1 
2.25678 1 
1.13865 1 
-1.50672 1 
-1.60175 1 
-1.26932 1 
-3.32456 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.478585 
4 -0.260532 
4 -0.162919 
4 0.0873119 
4 0.143875 
4 0.0152001 
4 0.314438 
4 0.347321 
4 0.281555 
4 0.674116 
4 -0.306667 
4 -0.109915 
4 0.837058 
4 1 
4 -1 
4 -0.739293 
4 -0.608939 
4 0.418304 
4 0.489287 
4 0.200439 
4 -0.0569117 
4 -0.211725 
4 0.115594 
4 0.051256 
4 0.33088 
4 -0.283599 
4 -0.415694 
4 0.918529 
4 -0.869646 
4 -0.674116 
4 0.453796 
4 0.240997 
4 0.172157 
4 -0.0208558 
4 -0.0834134 
4 -0.329735 
4 -0.136417 
4 -0.543762 
4 0.581702 
4 0.755587 
4 0.297997 
4 0.382813 
ZONE T="boundary3"
-3.66457 -1 
1.24299 -1 
-0.304601 -1 
-1.15156 -1 
-0.899003 -1 
-0.792918 -1 
0.164574 -1 
0.476626 -1 
1.35505 -1 
2.13479 -1 
-1.66457 -1 
4 -1 
-4 -1 
2.87465 -1 
3.09626 -1 
3.3222 -1 
-3.0827 -1 
-2.83627 -1 
-3.32914 -1 
-2.59484 -1 
-2.3534 -1 
-1.21861 -1 
-0.348559 -1 
-0.392516 -1 
-0.488074 -1 
-0.440295 -1 
-0.12852 -1 
-0.216561 -1 
0.118157 -1 
-0.0784549 -1 
0.312212 -1 
0.0216753 -1 
0.0717404 -1 
0.238393 -1 
-0.740596 -1 
-0.688275 -1 
-0.583632 -1 
0.896582 -1 
-0.17254 -1 
0.394419 -1 
-0.0283898 -1 
0.579083 -1 
-1.08451 -1 
1.13093 -1 
1.01375 -1 
0.789061 -1 
-0.991759 -1 
1.45068 -1 
1.5463 -1 
3.75 -1 
-1.3217 -1 
3.54813 -1 
1.82456 -1 
1.97967 -1 
-1.42479 -1 
-1.54468 -1 
2.65303 -1 
1.68543 -1 
-1.90435 -1 
-2.12887 -1 
2.52347 -1 
2.26435 -1 
2.39391 -1 
-0.535853 -1 
0.68154 -1 
-3.49685 -1 
-0.845961 -1 
-3.83228 -1 
2.98545 -1 
-2.95949 -1 
-2.47412 -1 
-0.32658 -1 
-0.370537 -1 
-0.464185 -1 
-0.260581 -1 
0.141366 -1 
0.0467078 -1 
0.201484 -1 
-0.714435 -1 
-0.15053 -1 
0.435522 -1 
-0.00335727 -1 
0.527854 -1 
-1.11804 -1 
1.07234 -1 
0.955168 -1 
0.842821 -1 
-1.03814 -1 
1.29902 -1 
1.49849 -1 
1.18696 -1 
-1.27016 -1 
3.875 -1 
1.40286 -1 
1.90212 -1 
-1.48474 -1 
-1.37325 -1 
3.20923 -1 
-2.71555 -1 
-1.78446 -1 
