ZONE T="boundary0"
-4 -1 
-4 -0.168424 
-4 -0.220035 
-4 -0.284734 
-4 0.365978 
-4 0.324455 
-4 0.282931 
-4 0.520139 
-4 0.150861 
-4 0.0944671 
-4 0.443059 
-4 -0.647416 
-4 0.760069 
-4 1 
-4 -0.33017 
-4 -0.375606 
-4 0.207256 
-4 -0.529888 
-4 -0.452747 
-4 -0.116813 
-4 -0.764944 
-4 -0.0111728 
-4 -0.19423 
-4 -0.252385 
-4 0.303693 
-4 0.122664 
-4 0.404518 
-4 0.880035 
-4 -0.352888 
-4 0.245093 
-4 -0.491318 
-4 0.345216 
-4 -0.70618 
-4 -0.0639928 
-4 0.640104 
-4 0.481599 
-4 -0.588652 
-4 -0.882472 
-4 -0.414177 
-4 0.179059 
-4 0.0416471 
-4 -0.307452 
-4 -0.142618 
ZONE T="boundary1"
1.40471 1 
-2.18835 1 
3.19258 1 
1.94606 1 
0.961631 1 
1.12928 1 
0.326091 1 
-0.866961 1 
-0.961455 1 
-0.107377 1 
-0.173369 1 
-1.07591 1 
-1.19036 1 
-0.730875 1 
3.03283 1 
2.87309 1 
4 1 
3.75712 1 
-2.01785 1 
1.64115 1 
1.50817 1 
-1.72155 1 
-1.8697 1 
2.31338 1 
-2.73072 1 
-2.85467 1 
-2.35886 1 
-2.60676 1 
-4 1 
-3.10813 1 
-3.3616 1 
-0.594788 1 
-0.538613 1 
0.255967 1 
0.185844 1 
-0.304725 1 
-0.370088 1 
0.494687 1 
0.113429 1 
-0.0331816 1 
-0.239362 1 
0.596737 1 
-1.32122 1 
-1.45208 1 
-3.8404 1 
3.51424 1 
2.69093 1 
0.830209 1 
0.698788 1 
1.30125 1 
1.77412 1 
-3.5212 1 
-3.6808 1 
2.50876 1 
-1.58681 1 
2.118 1 
-0.426263 1 
-0.482438 1 
0.0410136 1 
1.04545 1 
-0.914208 1 
-0.140373 1 
-1.13314 1 
2.95296 1 
-0.798918 1 
3.87856 1 
-1.79562 1 
-2.1031 1 
-2.79269 1 
-2.48281 1 
-3.23487 1 
-0.566701 1 
-1.01868 1 
0.291029 1 
-0.337407 1 
0.410389 1 
0.220905 1 
0.149636 1 
-0.206366 1 
0.545712 1 
-0.662831 1 
-1.38665 1 
3.63568 1 
-1.25579 1 
3.35341 1 
3.11271 1 
2.78201 1 
0.89592 1 
0.764498 1 
0.647762 1 
1.35298 1 
1.70764 1 
1.21526 1 
1.45644 1 
1.57466 1 
-3.601 1 
2.59985 1 
2.03203 1 
1.86009 1 
-2.2736 1 
-1.65418 1 
-2.9814 1 
-2.66874 1 
-1.94377 1 
-0.398176 1 
0.0772211 1 
0.00391599 1 
-0.0702792 1 
-0.272044 1 
-0.454351 1 
-0.510526 1 
-3.4414 1 
-3.9202 1 
-1.51945 1 
2.41107 1 
2.21569 1 
-3.7606 1 
ZONE T="boundary2"
4 0.156796 
4 -0.684803 
4 -0.537152 
4 -0.419729 
4 -0.00203329 
4 0.233312 
4 0.261871 
4 0.352362 
4 0.321396 
4 0.29043 
4 -0.842402 
4 1 
4 -1 
4 0.0773813 
4 0.402423 
4 0.452483 
4 0.195054 
4 0.589362 
4 0.726242 
4 -0.351964 
4 -0.125062 
4 -0.254667 
4 -0.225135 
4 -0.166071 
4 -0.318081 
4 -0.284198 
4 -0.0840521 
4 -0.478441 
4 0.27615 
4 -0.763602 
4 0.037674 
4 0.427453 
4 0.247591 
4 0.214183 
4 0.117089 
4 0.520923 
4 0.175925 
4 0.657802 
4 0.377392 
4 0.863121 
4 -0.239901 
4 -0.610978 
4 -0.921201 
4 0.305913 
4 0.336879 
4 -0.195603 
4 -0.335023 
4 -0.30114 
4 -0.385847 
4 -0.269432 
4 -0.0430427 
4 -0.104557 
4 -0.145566 
ZONE T="boundary3"
-4 -1 
-3.76632 -1 
-1.42061 -1 
-0.117257 -1 
-0.0558287 -1 
0.574692 -1 
0.682299 -1 
-0.954204 -1 
-1.05441 -1 
-1.62263 -1 
-0.84653 -1 
-0.760175 -1 
-0.67382 -1 
-0.580345 -1 
3.81992 -1 
4 -1 
-1.31267 -1 
3.2797 -1 
3.02383 -1 
-2.06581 -1 
-2.48495 -1 
-3.5479 -1 
-2.70405 -1 
3.63985 -1 
2.23585 -1 
2.76797 -1 
2.50191 -1 
-1.93057 -1 
-1.79533 -1 
2.054 -1 
1.87215 -1 
0.374655 -1 
0.00559955 -1 
0.129543 -1 
0.0675713 -1 
0.330598 -1 
0.286541 -1 
-0.302191 -1 
-0.240632 -1 
0.474674 -1 
0.208042 -1 
-0.36375 -1 
0.890142 -1 
-0.486869 -1 
-0.178944 -1 
0.789905 -1 
0.990379 -1 
1.57893 -1 
1.50752 -1 
-1.20473 -1 
1.19832 -1 
1.31722 -1 
1.72554 -1 
1.43612 -1 
1.09435 -1 
-3.43869 -1 
-3.32948 -1 
-3.12631 -1 
-2.92314 -1 
3.45977 -1 
-3.88316 -1 
-0.0865428 -1 
0.628496 -1 
-1.00431 -1 
-1.52162 -1 
-0.900367 -1 
-0.716998 -1 
3.90996 -1 
3.15177 -1 
-2.27538 -1 
-2.5945 -1 
2.63494 -1 
-1.86295 -1 
1.96307 -1 
0.0985571 -1 
-0.0251146 -1 
0.352626 -1 
-0.271411 -1 
0.524683 -1 
0.30857 -1 
0.247292 -1 
-0.533607 -1 
-0.627083 -1 
-0.803352 -1 
-0.209788 -1 
-0.148101 -1 
0.736102 -1 
0.424664 -1 
-0.42531 -1 
0.94026 -1 
0.840024 -1 
1.54323 -1 
-1.12957 -1 
-1.2587 -1 
1.25777 -1 
1.79884 -1 
1.47182 -1 
-1.36664 -1 
-1.70898 -1 
1.04236 -1 
1.37667 -1 
1.14633 -1 
-3.4933 -1 
-3.65711 -1 
2.36888 -1 
2.14492 -1 
-3.22789 -1 
-3.02472 -1 
2.8959 -1 
-2.81359 -1 
-1.99819 -1 
0.0365854 -1 
-0.332971 -1 
0.168793 -1 
-3.38408 -1 
1.65224 -1 
3.54981 -1 
3.72989 -1 
3.36974 -1 
ZONE T="boundary4"
-0.383749 0.371301 
-0.36403 0.373401 
-0.32357 0.375033 
-0.634321 0.0126403 
0.598529 0.171128 
-0.636822 0.0777183 
-0.637153 0.0559128 
-0.188828 0.367298 
-0.212608 0.36915 
-0.635261 0.099518 
-0.439965 0.359053 
-0.421699 0.364187 
0.626344 0.0902531 
0.622406 0.108553 
-0.550391 0.291834 
-0.562165 0.278932 
-0.632436 0.121177 
-0.636302 0.034204 
0.630444 0.0347823 
0.629314 0.0163403 
-0.629444 0.137411 
-0.625639 0.153725 
-0.610522 0.198893 
0.573845 0.211573 
0.582624 0.198581 
-0.6044 0.212718 
-0.592312 0.235915 
-0.586282 0.245965 
-0.523176 0.316048 
-0.537148 0.304479 
-0.573174 0.265136 
0.460708 0.312748 
0.473123 0.305648 
-0.507892 0.326954 
-0.47519 0.345308 
-0.457903 0.35274 
0.448022 0.319344 
-0.491998 0.336643 
0.515794 0.275243 
0.496029 0.290618 
-0.402825 0.368277 
-0.138166 0.363926 
-0.0268928 0.361713 
-0.621196 0.169372 
0.563985 0.224843 
-0.343852 0.374616 
-0.281211 0.373935 
-0.302407 0.374766 
-0.163477 0.365475 
-0.258808 0.372615 
-0.0554568 0.361537 
-0.236415 0.371007 
0.626996 -0.00215865 
0.590867 0.185107 
-0.111105 0.362665 
0.615004 0.133105 
0.422241 0.330943 
0.368734 0.348707 
0.341412 0.355112 
0.605524 0.156689 
0.553599 0.237568 
0.395527 0.340764 
0.00327237 0.362373 
0.0333531 0.363405 
-0.0841231 0.361866 
0.128221 0.367373 
0.160322 0.368266 
0.191932 0.368554 
0.0961432 0.366108 
0.0647649 0.364726 
0.283986 0.363971 
0.313223 0.360169 
0.223613 0.368031 
0.253796 0.366571 
-0.616012 0.184788 
0.628993 0.0718031 
0.630351 0.0533077 
0.534558 0.258083 
0.544291 0.248023 
-0.373902 0.372471 
-0.637138 0.0668177 
-0.200719 0.368215 
-0.430872 0.361762 
0.624533 0.0994372 
-0.556385 0.285481 
-0.636197 0.0886294 
-0.636872 0.0450528 
0.630029 0.0255522 
-0.627638 0.145591 
-0.631033 0.129311 
0.578306 0.205126 
-0.60754 0.20584 
-0.589345 0.240969 
-0.634009 0.110368 
-0.530264 0.310387 
-0.579923 0.255684 
0.466951 0.309262 
