ZONE T="boundary0"
-4 0.0693059 
-4 0.120035 
-4 0.170764 
-4 -0.178547 
-4 -1 
-4 0.696337 
-4 1 
-4 0.212512 
-4 -0.0183303 
-4 -0.105967 
-4 0.544506 
-4 0.288864 
-4 0.25426 
-4 0.392675 
-4 -0.251128 
-4 -0.353162 
-4 -0.431613 
-4 -0.31915 
-4 -0.285139 
-4 -0.564931 
-4 -0.782466 
-4 0.468591 
-4 0.323467 
-4 -0.387173 
-4 -0.476052 
-4 -0.673699 
-4 0.848169 
-4 0.0946705 
-4 0.0254878 
-4 0.1454 
-4 -0.0621484 
-4 0.271562 
-4 -0.214838 
-4 -0.302145 
-4 -0.268134 
-4 0.430633 
-4 -0.891233 
-4 0.620422 
-4 0.233386 
-4 0.358071 
-4 0.306166 
-4 0.191638 
-4 -0.336156 
-4 -0.370167 
-4 -0.453832 
-4 -0.409393 
-4 -0.520492 
-4 -0.142257 
-4 -0.728082 
-4 -0.619315 
-4 0.506548 
ZONE T="boundary1"
1.5832 1 
1.77012 1 
2.17893 1 
1.97453 1 
-0.327492 1 
-0.393605 1 
-0.0310272 1 
1.41706 1 
0.151737 1 
1.32102 1 
-0.0888735 1 
-0.519082 1 
-1.06811 1 
-1.20036 1 
-1.33262 1 
4 1 
3.88121 1 
0.437681 1 
0.564461 1 
0.764821 1 
0.691241 1 
-1.85522 1 
3.11599 1 
-3.55213 1 
-4 1 
3.25228 1 
-3.33544 1 
0.3065 1 
0.0902976 1 
0.0296352 1 
-0.14672 1 
-0.20405 1 
-0.261379 1 
0.259838 1 
0.213176 1 
-0.644558 1 
0.838402 1 
-0.751896 1 
3.76243 1 
3.52486 1 
0.985562 1 
1.10527 1 
-0.859234 1 
-0.96367 1 
-1.5147 1 
-1.69677 1 
-2.01367 1 
1.22498 1 
-2.21027 1 
-2.40687 1 
-1.60573 1 
-2.74896 1 
-2.93386 1 
-3.11876 1 
2.56937 1 
2.9797 1 
2.77454 1 
-1.42366 1 
2.37415 1 
-2.57792 1 
1.67666 1 
2.07673 1 
1.87232 1 
-0.360549 1 
1.50013 1 
1.36904 1 
-1.13423 1 
3.94061 1 
0.501071 1 
0.728031 1 
-3.77606 1 
-3.44378 1 
0.0599664 1 
-0.456343 1 
-0.000695888 1 
-0.117797 1 
-0.0599504 1 
-0.232714 1 
-0.294436 1 
0.236507 1 
0.283169 1 
0.182456 1 
0.121017 1 
0.37209 1 
-0.58182 1 
-0.698227 1 
3.82182 1 
3.64364 1 
0.627851 1 
0.801611 1 
-1.01589 1 
-1.26649 1 
-1.93445 1 
1.273 1 
1.16512 1 
1.04542 1 
-2.30857 1 
-1.65125 1 
-1.56021 1 
-3.02631 1 
-2.11197 1 
-3.2271 1 
2.87712 1 
-2.84141 1 
-0.175385 1 
3.38857 1 
3.04785 1 
3.18414 1 
-0.911452 1 
-0.805565 1 
-1.776 1 
-1.37814 1 
2.67195 1 
-1.46918 1 
2.47176 1 
2.27654 1 
0.911982 1 
-2.49239 1 
-2.66344 1 
ZONE T="boundary2"
4 -0.416837 
4 -0.352339 
4 -0.28784 
4 -0.166396 
4 -0.222877 
4 -0.505312 
4 0.391856 
4 0.336589 
4 -0.0755981 
4 -0.120997 
4 -0.593788 
4 1 
4 0.879409 
4 -1 
4 -0.796894 
4 0.0152001 
4 0.163337 
4 0.0892683 
4 0.222329 
4 0.281322 
4 0.308956 
4 0.517635 
4 0.758817 
4 0.638226 
4 -0.320089 
4 -0.384588 
4 -0.194637 
4 0.364223 
4 -0.0982976 
4 0.939704 
4 -0.898447 
4 -0.030199 
4 -0.255359 
4 -0.54955 
4 -0.461075 
4 0.126302 
4 0.251826 
4 0.322773 
4 0.454745 
4 0.57793 
4 0.698522 
4 0.819113 
4 -0.303965 
4 -0.336214 
4 0.295139 
4 0.0522342 
4 0.192833 
4 -0.143697 
4 -0.695341 
ZONE T="boundary3"
-1.14381 -1 
-0.826575 -1 
-0.744345 -1 
-1.3217 -1 
0.118157 -1 
0.238393 -1 
-0.998534 -1 
-1.07117 -1 
0.579083 -1 
-1.54468 -1 
0.820826 -1 
-2.24557 -1 
-0.238571 -1 
-4 -1 
-3.74843 -1 
-1.86685 -1 
4 -1 
-0.662114 -1 
-3.49685 -1 
-3.00329 -1 
2.89874 -1 
1.45744 -1 
1.56805 -1 
2.69906 -1 
3.49165 -1 
3.29503 -1 
2.4817 -1 
-0.396337 -1 
-0.304601 -1 
-0.0283898 -1 
0.740245 -1 
0.659664 -1 
0.901408 -1 
0.486751 -1 
-0.488074 -1 
-0.100464 -1 
0.394419 -1 
-0.17254 -1 
0.0448837 -1 
-0.912555 -1 
-1.43319 -1 
-1.7207 -1 
1.01489 -1 
1.2376 -1 
1.34683 -1 
1.7003 -1 
1.83255 -1 
-2.013 -1 
3.09842 -1 
3.74582 -1 
2.26435 -1 
-2.71954 -1 
2.04845 -1 
-2.48108 -1 
1.12837 -1 
-0.78546 -1 
0.178275 -1 
-1.03485 -1 
-3.87421 -1 
-3.25007 -1 
3.39334 -1 
-0.350469 -1 
0.699955 -1 
0.861117 -1 
0.532917 -1 
-0.575094 -1 
0.316406 -1 
-0.442206 -1 
-0.271586 -1 
-0.205556 -1 
-3.62264 -1 
0.619373 -1 
-1.10749 -1 
-1.23276 -1 
-1.48894 -1 
-1.63269 -1 
-1.37745 -1 
0.958149 -1 
1.29222 -1 
1.51275 -1 
1.40214 -1 
1.63418 -1 
1.76643 -1 
-1.79378 -1 
-2.12929 -1 
-1.93993 -1 
2.99858 -1 
3.19673 -1 
2.7989 -1 
3.87291 -1 
-2.86142 -1 
2.37302 -1 
2.59038 -1 
1.9405 -1 
-2.60031 -1 
-2.36333 -1 
2.1564 -1 
3.61874 -1 
0.00824696 -1 
0.0815205 -1 
-0.0644274 -1 
-0.136503 -1 
-0.869565 -1 
1.07163 -1 
1.18299 -1 
-0.955544 -1 
-0.703229 -1 
0.440585 -1 
0.780536 -1 
ZONE T="boundary4"
0.138381 0.521674 
0.166781 0.515437 
-0.643223 -0.00267971 
-0.640055 0.0218693 
0.35341 0.420802 
0.328724 0.440206 
-0.620291 0.095907 
-0.610428 0.120463 
0.377067 0.399557 
0.222746 0.497869 
0.2501 0.486389 
-0.628553 0.0712333 
-0.635156 0.0465227 
0.637998 -0.00169436 
0.641648 -0.0275106 
0.631765 0.0239407 
-0.601961 0.138884 
-0.400726 0.379889 
-0.377765 0.396734 
-0.637816 0.0342048 
-0.174348 0.498513 
-0.146887 0.506712 
-0.582719 0.175023 
-0.592766 0.156966 
-0.572045 0.192723 
-0.514941 0.271447 
-0.559374 0.212212 
-0.201459 0.48923 
0.0522902 0.531159 
0.0810628 0.529466 
-0.228133 0.478911 
-0.546075 0.231279 
-0.500585 0.288036 
-0.485675 0.304149 
-0.423066 0.362179 
-0.465593 0.324301 
-0.444711 0.34364 
-0.354183 0.412721 
-0.254379 0.46757 
-0.280115 0.455261 
-0.330049 0.427807 
-0.119067 0.513809 
0.551199 0.1709 
0.533445 0.195778 
-0.0626167 0.524543 
-0.0341019 0.528109 
-0.00536085 0.530435 
0.0233917 0.531465 
-0.0909854 0.519759 
-0.53087 0.251642 
-0.305356 0.441992 
0.39973 0.376546 
0.421246 0.352158 
0.30322 0.457594 
0.497784 0.247354 
0.515795 0.220938 
0.461096 0.30056 
0.441702 0.326668 
0.568059 0.146973 
0.109736 0.526333 
0.194898 0.50754 
0.276997 0.472966 
0.62307 0.0492108 
0.627698 0.0366751 
0.612091 0.0740666 
0.584298 0.12273 
0.599078 0.0985146 
0.640144 -0.014549 
0.479799 0.273876 
0.152626 0.518755 
0.341226 0.430714 
-0.615535 0.108255 
0.365404 0.410371 
0.236514 0.492349 
-0.632051 0.0589297 
-0.606289 0.129717 
-0.389324 0.388418 
-0.638987 0.0280463 
-0.636537 0.0403745 
-0.160659 0.50275 
-0.587825 0.16604 
-0.577456 0.183917 
-0.565793 0.202521 
0.0666885 0.530488 
-0.214847 0.4842 
-0.552799 0.221797 
-0.493196 0.296153 
-0.41198 0.371139 
-0.455247 0.334073 
-0.475737 0.314327 
-0.366048 0.404836 
-0.267306 0.461537 
-0.342186 0.420375 
-0.133013 0.510402 
-0.18795 0.494005 
0.542318 0.183331 
-0.0483773 0.526479 
0.0090111 0.531114 
-0.433978 0.353013 
-0.105056 0.51693 
-0.507833 0.279801 
-0.53856 0.241525 
-0.292798 0.448745 
0.635189 0.0111998 
0.410641 0.364492 
0.316117 0.44912 
0.506755 0.234117 
-0.523 0.261619 
0.451504 0.313694 
0.559674 0.158964 
0.095421 0.528082 
0.0378443 0.531483 
0.180898 0.511696 
-0.241311 0.473366 
0.290237 0.465504 
-0.0768253 0.522301 
0.524583 0.208324 
0.625452 0.0429683 
0.617827 0.0617484 
0.591843 0.110716 
0.640978 -0.0210199 
-0.59745 0.147969 
0.63915 -0.00810798 
0.629804 0.0303316 
-0.019743 0.529431 
0.208897 0.50292 
0.263659 0.479903 
0.576281 0.134917 
-0.317769 0.435015 
0.124091 0.524196 
0.388564 0.388221 
0.470523 0.287271 
-0.624609 0.0836318 
-0.641851 0.0096214 
0.605788 0.086399 
0.488816 0.26063 
0.431607 0.339523 
ZONE T="boundary5"
0.00580277 -0.39063 
0.0339734 -0.392781 
-0.313657 -0.355118 
-0.342642 -0.34962 
-0.614919 -0.165964 
-0.603464 -0.187123 
-0.284206 -0.359875 
-0.575121 -0.226885 
-0.56694 -0.236228 
-0.632241 -0.121547 
-0.638089 -0.098523 
-0.644635 -0.0270534 
-0.643223 -0.00267971 
-0.590177 -0.207465 
0.621978 -0.154074 
-0.540059 -0.262375 
-0.530261 -0.270463 
-0.137045 -0.377331 
-0.108156 -0.380227 
-0.22513 -0.367732 
-0.254676 -0.364024 
0.56822 -0.246045 
-0.371393 -0.343119 
-0.0508279 -0.38571 
-0.0793078 -0.383033 
-0.166298 -0.374301 
-0.195591 -0.371132 
0.45436 -0.339273 
0.442241 -0.34532 
-0.558395 -0.24524 
0.641648 -0.0275106 
0.642683 -0.0533663 
-0.399089 -0.335592 
-0.498666 -0.292477 
-0.520137 -0.278144 
