ZONE T="boundary0"
-4 -0.154017 
-4 -0.216966 
-4 -0.242815 
-4 0.339456 
-4 0.295155 
-4 0.236555 
-4 0.383757 
-4 0.782445 
-4 1 
-4 -1 
-4 0.193708 
-4 0.150861 
-4 0.0790927 
-4 0.00732398 
-4 -0.268665 
-4 -0.294514 
-4 -0.116918 
-4 -0.054797 
-4 0.42904 
-4 0.56489 
-4 0.474323 
-4 -0.373631 
-4 -0.334073 
-4 -0.191116 
-4 0.673667 
-4 -0.647416 
-4 -0.550082 
-4 -0.823708 
-4 -0.452747 
-4 -0.22989 
-4 0.265855 
-4 0.317305 
-4 0.891222 
-4 0.172285 
-4 0.0432083 
-4 -0.28159 
-4 -0.0858575 
-4 -0.0237365 
-4 0.361606 
-4 0.406398 
-4 0.519606 
-4 -0.353852 
-4 -0.204041 
-4 -0.135468 
-4 -0.172566 
-4 0.215132 
-4 0.114977 
-4 -0.598749 
-4 0.728056 
-4 0.619278 
-4 -0.911854 
-4 -0.735562 
-4 -0.413189 
-4 -0.25574 
-4 -0.314294 
-4 -0.501414 
-4 0.451681 
ZONE T="boundary1"
-3.53233 1 
1.59879 1 
-0.458801 1 
-0.109539 1 
-0.169577 1 
3.57475 1 
-1.52658 1 
1.7632 1 
-0.229616 1 
-0.299852 1 
-0.547514 1 
-4 1 
-1.70851 1 
-1.89043 1 
-3.0909 1 
1.43439 1 
-3.31161 1 
3.23595 1 
3.03891 1 
-2.43812 1 
-2.64341 1 
-2.86715 1 
1.30208 1 
2.35684 1 
0.0404173 1 
0.315192 1 
0.179212 1 
0.593146 1 
0.485907 1 
0.40055 1 
-0.0345609 1 
0.109815 1 
-0.370088 1 
0.247202 1 
-0.622759 1 
0.924406 1 
0.812395 1 
-0.698003 1 
0.700384 1 
1.04709 1 
4 1 
3.85825 1 
3.7165 1 
-0.967676 1 
3.433 1 
-1.31504 1 
1.16977 1 
-3.76617 1 
2.8069 1 
2.57488 1 
2.1388 1 
-2.23283 1 
1.951 1 
-1.42081 1 
-1.20095 1 
-1.08686 1 
-0.773247 1 
-0.848491 1 
-0.139558 1 
-0.264734 1 
-1.79947 1 
1.51659 1 
-3.42197 1 
3.13743 1 
-2.54077 1 
-2.97902 1 
0.443229 1 
-0.199596 1 
0.075116 1 
0.00292821 1 
-0.33497 1 
0.213207 1 
-0.503158 1 
-0.414445 1 
-0.660381 1 
0.144513 1 
0.756389 1 
0.985746 1 
0.8684 1 
0.539527 1 
0.646765 1 
3.92912 1 
3.78737 1 
