ZONE T="boundary0"
-4 -1 
-4 -0.263636 
-4 -0.405345 
-4 -0.353731 
-4 -0.16538 
-4 -0.225155 
-4 0.22527 
-4 0.18662 
-4 0.26392 
-4 0.482782 
-4 0.365402 
-4 0.600163 
-4 -0.302117 
-4 0.116365 
-4 0.0461106 
-4 -0.491313 
-4 -0.57728 
-4 -0.105604 
-4 -0.0297466 
-4 0.800081 
-4 -0.78864 
-4 1 
-4 -0.379538 
-4 -0.195268 
-4 0.205945 
-4 0.424092 
-4 0.541472 
-4 -0.282877 
-4 -0.244396 
-4 0.0812379 
-4 0.244595 
-4 0.314661 
-4 -0.534296 
-4 -0.0676753 
-4 0.700122 
-4 -0.68296 
-4 0.900041 
-4 0.151493 
-4 0.00818197 
-4 -0.135492 
-4 -0.327924 
-4 -0.448329 
-4 -0.89432 
ZONE T="boundary1"
-3.22473 1 
-3.38723 1 
3.67988 1 
4 1 
-0.255711 1 
-0.332212 1 
-0.293962 1 
0.943778 1 
1.06035 1 
0.827205 1 
0.722461 1 
-2.05589 1 
-3.54973 1 
-2.43382 1 
-2.89973 1 
2.37971 1 
2.18915 1 
3.35975 1 
3.51982 1 
-2.72977 1 
-2.5598 1 
-0.105974 1 
-0.180843 1 
-0.500736 1 
-0.648067 1 
-0.574401 1 
-0.826618 1 
-0.707584 1 
-0.767101 1 
0.110191 1 
0.036636 1 
-0.0346691 1 
0.503177 1 
0.617716 1 
0.286192 1 
0.234969 1 
-3.77486 1 
0.388638 1 
3.16889 1 
2.97803 1 
-1.04916 1 
-0.967649 1 
-1.148 1 
-1.24683 1 
-4 1 
2.57027 1 
2.02002 1 
2.77415 1 
-1.44995 1 
-1.76344 1 
1.25643 1 
1.15839 1 
1.8509 1 
1.68239 1 
1.51389 1 
1.38516 1 
-1.90966 1 
-2.18186 1 
-1.6067 1 
-0.416474 1 
0.183745 1 
-0.886136 1 
-2.30784 1 
-3.30598 1 
3.83994 1 
-0.313087 1 
1.00206 1 
0.774833 1 
-3.46848 1 
2.28443 1 
3.43978 1 
-2.81475 1 
-2.64478 1 
-0.143408 1 
-0.274836 1 
-0.611234 1 
-0.537569 1 
-0.737343 1 
0.0734133 1 
0.670088 1 
0.26058 1 
0.560447 1 
0.445908 1 
0.885492 1 
3.59985 1 
3.26432 1 
-1.00841 1 
-1.09858 1 
-3.88743 1 
-3.6623 1 
2.87609 1 
-1.34839 1 
1.10937 1 
1.93546 1 
1.76664 1 
-1.83655 1 
2.10459 1 
-1.68507 1 
-3.06223 1 
2.47499 1 
-0.458605 1 
0.000983448 1 
-0.0703217 1 
-0.374343 1 
-0.218277 1 
0.146968 1 
0.209357 1 
-0.856377 1 
-0.79686 1 
-0.677825 1 
0.337415 1 
-0.926892 1 
-1.19741 1 
1.20741 1 
3.07346 1 
-1.52833 1 
2.67221 1 
-2.24485 1 
-1.98278 1 
-2.11888 1 
-2.49681 1 
-2.37083 1 
1.3208 1 
1.44952 1 
1.59814 1 
ZONE T="boundary2"
4 -0.654645 
4 -0.553746 
4 -0.373182 
4 -0.293517 
4 0.0472134 
4 1 
4 -0.452848 
4 -0.0588664 
4 -0.164946 
4 0.817377 
4 -1 
4 0.214876 
4 0.244869 
4 0.116048 
4 -0.229231 
4 0.370761 
4 0.436667 
4 0.304854 
4 0.535711 
