ZONE T="boundary0"
-4 0.204287 
-4 0.174224 
-4 0.639167 
-4 0.819584 
-4 0.371199 
-4 -0.294738 
-4 -0.321645 
-4 -0.375458 
-4 -0.452965 
-4 -0.530472 
-4 -0.114639 
-4 0.144161 
-4 0.287743 
-4 0.246015 
-4 -0.647854 
-4 -0.765236 
-4 -0.0153022 
-4 0.505183 
-4 0.0840346 
-4 -0.267831 
-4 -0.229533 
-4 -0.191235 
-4 -0.152937 
-4 0.329471 
-4 1 
-4 -1 
-4 0.729376 
-4 -0.308191 
-4 -0.348551 
-4 -0.491719 
-4 0.266879 
-4 0.114098 
-4 -0.414212 
-4 -0.248682 
-4 -0.210384 
-4 -0.133788 
-4 0.0343662 
-4 -0.0649706 
-4 0.308607 
-4 0.438191 
-4 0.572175 
-4 -0.706545 
-4 -0.589163 
-4 0.909792 
-4 0.225151 
-4 0.159193 
-4 0.189256 
-4 -0.281285 
-4 -0.172086 
-4 0.350335 
-4 -0.882618 
ZONE T="boundary1"
-0.733226 1 
-0.265275 1 
4 1 
3.75464 1 
-0.386465 1 
-3.81507 1 
-0.465653 1 
-0.639034 1 
-3.03027 1 
-0.928391 1 
3.63196 1 
3.50928 1 
3.3272 1 
3.14511 1 
-3.63014 1 
1.4444 1 
-2.3077 1 
2.04534 1 
2.21245 1 
-2.57181 1 
2.92944 1 
2.71377 1 
1.88125 1 
1.71716 1 
2.37956 1 
0.791848 1 
0.687929 1 
-0.209086 1 
-0.544842 1 
0.0412035 1 
-0.0290153 1 
-0.090956 1 
-0.152897 1 
0.111422 1 
0.183903 1 
0.58401 1 
-0.830808 1 
-1.07769 1 
0.403905 1 
0.493958 1 
0.256384 1 
0.903382 1 
1.01492 1 
1.12884 1 
1.34359 1 
1.24277 1 
-1.22699 1 
1.58078 1 
-1.38972 1 
-1.63993 1 
-1.90234 1 
2.54667 1 
-2.10502 1 
-2.83592 1 
-3.22461 1 
-1.7274 1 
-3.42738 1 
-1.55246 1 
-4 1 
3.87732 1 
-0.426059 1 
3.57062 1 
3.23616 1 
2.12889 1 
2.82161 1 
3.03728 1 
1.7992 1 
0.739888 1 
-0.32587 1 
-0.23718 1 
-0.505248 1 
0.00609405 1 
-0.121926 1 
0.0763128 1 
0.147663 1 
-0.68613 1 
-0.591938 1 
-0.8796 1 
-0.782017 1 
-1.00304 1 
0.448931 1 
0.330145 1 
0.538984 1 
0.847615 1 
0.959149 1 
1.07188 1 
1.29318 1 
1.18581 1 
-1.15234 1 
1.394 1 
2.63022 1 
1.96329 1 
-2.70387 1 
-3.12744 1 
-1.81487 1 
-2.43976 1 
-2.9331 1 
-2.20636 1 
3.6933 1 
-2.00368 1 
-3.326 1 
0.220143 1 
-0.0599857 1 
-0.180991 1 
0.635969 1 
2.296 1 
-3.72261 1 
2.46311 1 
-3.52876 1 
-1.30835 1 
-1.47109 1 
1.51259 1 
1.64897 1 
-3.90754 1 
-1.68367 1 
-1.5962 1 
3.41824 1 
ZONE T="boundary2"
4 -0.455952 
4 -0.540247 
4 -0.312736 
4 -0.371657 
4 0.189101 
4 0.232133 
4 0.308362 
4 1 
4 0.538444 
4 0.692296 
4 0.461518 
4 0.0806463 
4 0.146068 
4 0.846148 
4 -0.865563 
4 -0.731127 
4 0.384591 
4 -0.148674 
4 -0.283275 
4 -0.253815 
4 -0.201244 
4 -0.635687 
4 -1 
4 -0.107699 
4 0.0152242 
4 -0.0667248 
4 -0.498099 
4 -0.342196 
4 -0.413804 
4 0.210617 
4 0.270248 
4 0.61537 
4 0.113357 
4 0.923074 
4 -0.798345 
4 0.499981 
4 0.346477 
4 0.423055 
4 0.167585 
4 -0.268545 
4 -0.587967 
4 -0.932782 
4 -0.128187 
4 -0.174959 
4 -0.22753 
4 -0.0257503 
4 -0.0872121 
4 -0.298006 
4 0.0479352 
4 0.769222 
4 -0.683407 
ZONE T="boundary3"
-3.50231 -1 
-3.75115 -1 
0.0981034 -1 
0.155321 -1 
0.212538 -1 
1.0869 -1 
0.977475 -1 
-0.488145 -1 
1.19632 -1 
-0.929515 -1 
1.74052 -1 
1.56524 -1 
1.90699 -1 
-1.6285 -1 
-1.4072 -1 
-0.81789 -1 
-3.22039 -1 
-2.93847 -1 
-2.57451 -1 
-1.77401 -1 
2.92566 -1 
3.08 -1 
3.38867 -1 
2.5199 -1 
2.77132 -1 
-2.21055 -1 
3.69434 -1 
0.0315008 -1 
0.289278 -1 
0.449578 -1 
0.366018 -1 
0.640501 -1 
-0.407701 -1 
-0.112216 -1 
-0.0351017 -1 
0.533138 -1 
1.29314 -1 
1.38996 -1 
-0.597205 -1 
-0.327257 -1 
-0.258294 -1 
-0.18933 -1 
-0.706264 -1 
0.747863 -1 
0.862669 -1 
-1.28304 -1 
-1.15887 -1 
3.54151 -1 
2.07346 -1 
2.29668 -1 
-1.91952 -1 
3.84717 -1 
4 -1 
-1.04419 -1 
-4 -1 
0.126712 -1 
0.18393 -1 
1.03219 -1 
1.65288 -1 
-1.51785 -1 
-3.07943 -1 
-1.70125 -1 
3.00283 -1 
3.23433 -1 
-3.62673 -1 
2.64561 -1 
-3.36135 -1 
-2.39253 -1 
0.0648021 -1 
0.250908 -1 
0.407798 -1 
0.327648 -1 
-0.0736588 -1 
1.34155 -1 
0.491358 -1 
-0.542675 -1 
-0.223812 -1 
0.586819 -1 
-0.651734 -1 
-0.447923 -1 
0.694182 -1 
0.920072 -1 
1.14161 -1 
1.4776 -1 
1.24473 -1 
-1.22095 -1 
3.61792 -1 
1.99022 -1 
1.82375 -1 
-2.75649 -1 
2.18507 -1 
-2.06503 -1 
2.40829 -1 
3.92358 -1 
-1.84677 -1 
-0.00180045 -1 
-0.292776 -1 
-0.367479 -1 
-0.150773 -1 
0.805266 -1 
-0.762077 -1 
-0.873703 -1 
-0.986854 -1 
-1.34512 -1 
-1.10153 -1 
3.46509 -1 
2.84849 -1 
3.77075 -1 
-3.87558 -1 
ZONE T="boundary4"
-0.308225 0.339168 
-0.286835 0.347517 
-0.26534 0.3555 
-0.220958 0.370869 
-0.198063 0.378271 
0.571701 0.271678 
0.580587 0.257647 
-0.625303 0.00285375 
-0.622259 0.0246933 
-0.60403 0.0887242 
0.636142 0.0174179 
0.638368 0.0330629 
-0.0786441 0.41142 
-0.103235 0.405361 
-0.408651 0.292249 
-0.389432 0.302517 
-0.589671 0.119563 
-0.495466 0.23285 
-0.445939 0.269753 
-0.611621 0.0677602 
-0.553469 0.174148 
-0.597301 0.104245 
0.562137 0.285266 
0.552596 0.297507 
0.632532 0.128846 
0.628646 0.144741 
-0.572281 0.148602 
-0.581156 0.134616 
-0.562776 0.162103 
0.635678 0.112749 
-0.533045 0.197491 
-0.543657 0.185829 
0.480108 0.363508 
0.500665 0.348411 
-0.521957 0.20878 
-0.243188 0.363347 
-0.15145 0.392306 
-0.479648 0.245654 
-0.509662 0.220407 
0.637979 0.09678 
0.63944 0.0806764 
-0.36961 0.312357 
0.640001 0.0646717 
-0.32897 0.33063 
-0.349572 0.321651 
-0.175092 0.38536 
-0.053192 0.417239 
-0.000946627 0.427639 
-0.0275974 0.422603 
0.025861 0.432107 
-0.617703 0.0463696 
-0.626871 -0.0190825 
0.596063 0.229382 
0.414343 0.399666 
0.436783 0.389078 
0.588597 0.243664 
0.542466 0.309302 
0.458685 0.377089 
0.388978 0.409852 
0.333122 0.426731 
0.531945 0.32045 
0.520908 0.331118 
0.111744 0.441963 
0.141546 0.44363 
0.172944 0.444301 
0.053892 0.436099 
-0.463381 0.25779 
0.363303 0.418481 
0.302847 0.433191 
0.269674 0.438415 
0.0820821 0.439372 
0.624477 0.159164 
0.608745 0.201921 
0.614506 0.187737 
0.639646 0.0487749 
-0.127713 0.398923 
0.204417 0.443775 
0.236737 0.441882 
-0.427544 0.281325 
-0.276102 0.351551 
-0.209523 0.374609 
0.576227 0.264715 
-0.623967 0.0137978 
-0.0909534 0.408439 
-0.399081 0.29746 
-0.608011 0.0783072 
-0.593588 0.111953 
0.557439 0.291443 
0.567004 0.278532 
0.630679 0.136815 
-0.558186 0.168173 
0.634203 0.120816 
-0.538408 0.191711 
-0.567609 0.155408 
0.49052 0.35614 
-0.548622 0.180037 
-0.527553 0.203186 
-0.254277 0.359464 
-0.487621 0.239331 
-0.502624 0.226697 
0.638819 0.0887367 
-0.379554 0.307508 
0.639833 0.0726763 
-0.318616 0.33495 
-0.339294 0.326198 
-0.359618 0.317066 
-0.163284 0.388873 
-0.232085 0.367147 
-0.0659327 0.414385 
-0.0142879 0.42519 
0.0124417 0.429947 
-0.0404095 0.419981 
-0.186589 0.381854 
-0.62017 0.0355692 
-0.626269 -0.00810283 
0.637373 0.0252215 
0.42564 0.394535 
0.636931 0.104778 
0.592395 0.236557 
-0.515863 0.21465 
0.447827 0.383253 
0.401736 0.404949 
0.547601 0.303464 
0.510953 0.339959 
0.526487 0.325847 
0.53727 0.314937 
0.126634 0.442917 
0.157238 0.444109 
-0.471573 0.251802 
0.286294 0.436027 
0.376199 0.414344 
0.0679727 0.43783 
-0.454719 0.26386 
-0.576805 0.141662 
0.626631 0.151972 
0.611682 0.194852 
-0.585513 0.127144 
0.639123 0.0409077 
0.639939 0.0567191 
-0.115487 0.402188 
-0.297546 0.34339 
0.46951 0.370477 
-0.139594 0.395656 
0.0968995 0.440779 
0.0398609 0.43419 
0.348272 0.42283 
0.220584 0.443006 
0.253224 0.44035 
0.18868 0.444194 
-0.436797 0.275629 
-0.61485 0.0571164 
-0.600769 0.096528 
0.584664 0.250697 
-0.418145 0.286872 
0.602616 0.215751 
0.318027 0.430166 
0.61974 0.173536 
ZONE T="boundary5"
-0.561272 -0.251416 
-0.549798 -0.270036 
-0.511162 -0.322483 
-0.463437 -0.373043 
-0.480388 -0.356461 
-0.627004 -0.0410284 
-0.625748 -0.0629635 
-0.571992 -0.232363 
-0.607797 -0.149537 
-0.614141 -0.128075 
-0.623157 -0.0847704 
0.636142 0.0174179 
-0.61927 -0.106505 
-0.444508 -0.390069 
-0.0692334 -0.536559 
-0.284562 -0.489154 
-0.258795 -0.49937 
-0.232633 -0.5084 
-0.206004 -0.516261 
-0.334378 -0.4654 
-0.358231 -0.451985 
-0.0968603 -0.535138 
-0.124493 -0.532355 
-0.151866 -0.528266 
-0.582237 -0.212376 
-0.179116 -0.522879 
-0.525005 -0.305194 
-0.496631 -0.339215 
-0.537771 -0.287856 
-0.381446 -0.437522 
-0.424844 -0.406286 
-0.403504 -0.422376 
0.632981 0.0020011 
0.628905 -0.0131242 
0.457464 -0.228374 
0.539735 -0.151205 
0.519252 -0.17104 
0.497446 -0.191239 
0.475384 -0.211536 
0.618044 -0.0425473 
0.623907 -0.028015 
-0.600281 -0.170853 
-0.591647 -0.191998 
-0.0414336 -0.536583 
0.559344 -0.1306 
-0.0138126 -0.535168 
0.0682999 -0.521799 
0.0138881 -0.532244 
0.0412118 -0.527809 
0.0950375 -0.514185 
0.172752 -0.481369 
0.198018 -0.466849 
0.121365 -0.504936 
0.147194 -0.494047 
0.270672 -0.413319 
0.294257 -0.392268 
0.222668 -0.450675 
0.246874 -0.4328 
0.341191 -0.346362 
0.317923 -0.369659 
0.389359 -0.296696 
0.365327 -0.321563 
-0.626871 -0.0190825 
0.439665 -0.245637 
0.414434 -0.270958 
0.611276 -0.0568554 
0.603736 -0.070718 
0.591385 -0.0902689 
0.576042 -0.110971 
-0.309732 -0.477839 
-0.555631 -0.260784 
-0.471997 -0.364838 
-0.626547 -0.0520068 
-0.61111 -0.138848 
-0.624616 -0.0738872 
-0.271735 -0.494408 
-0.245763 -0.504033 
-0.219361 -0.512483 
-0.346379 -0.458826 
-0.0830524 -0.53602 
-0.138201 -0.530473 
-0.16552 -0.525732 
-0.518171 -0.313908 
-0.488599 -0.347922 
-0.531476 -0.29659 
-0.543877 -0.279007 
-0.36992 -0.444884 
-0.434763 -0.398282 
-0.414263 -0.414449 
0.631057 -0.00559469 
0.508386 -0.18117 
0.621082 -0.0353265 
-0.577213 -0.222421 
-0.596089 -0.181477 
-0.587051 -0.202238 
-0.62137 -0.0956662 
-0.0276115 -0.536058 
5.89773e-05 -0.533896 
0.0817232 -0.518193 
0.185487 -0.474306 
0.108267 -0.509763 
0.134357 -0.499692 
0.282558 -0.402914 
0.210449 -0.458946 
0.234879 -0.441905 
0.329608 -0.358064 
0.306166 -0.381054 
0.258878 -0.423205 
0.377345 -0.309123 
0.427009 -0.258236 
0.448535 -0.236963 
0.466403 -0.219916 
-0.454064 -0.381658 
0.549669 -0.141026 
0.6076 -0.0638403 
0.597741 -0.0806123 
0.567841 -0.120914 
0.614762 -0.0497523 
0.634679 0.00968333 
-0.566724 -0.241941 
0.626518 -0.0206093 
-0.616854 -0.117326 
-0.503979 -0.33092 
-0.604173 -0.160242 
-0.29721 -0.483638 
-0.0553311 -0.53675 
0.054799 -0.525002 
-0.392559 -0.430071 
0.529573 -0.161201 
-0.192595 -0.519725 
0.0275813 -0.53022 
0.160063 -0.487908 
-0.322124 -0.471758 
-0.11069 -0.533914 
0.353285 -0.333985 
-0.627114 -0.0300557 
0.5839 -0.100765 
0.486409 -0.201365 
0.401881 -0.283796 
