ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.235631 1 
-0.191931 1 
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
-1.49149 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.759371 1 
-0.620844 1 
-0.955722 1 
-0.380823 1 
0.596305 1 
0.716418 1 
-1.07209 1 
-2.36757 1 
-2.73466 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.26421 1 
-1.33997 1 
-2.92671 1 
1.86832 1 
2.48797 1 
2.15718 1 
-3.11876 1 
-2.18803 1 
-3.39316 1 
-0.148231 1 
-0.104532 1 
-0.330076 1 
0.0261017 1 
0.499705 1 
-0.0392148 1 
-0.482316 1 
-0.27933 1 
0.403105 1 
0.948428 1 
0.836531 1 
-1.18845 1 
1.26843 1 
1.06033 1 
1.42993 1 
-3.66756 1 
3.12024 1 
-1.41573 1 
-1.67013 1 
-2.00849 1 
-1.83931 1 
-4 1 
0.0964539 1 
-0.213781 1 
0.197565 1 
3.8355 1 
-0.690107 1 
-0.857546 1 
0.656361 1 
-2.55111 1 
3.42425 1 
-1.30209 1 
2.32258 1 
-3.02273 1 
2.69323 1 
-2.2778 1 
-0.126382 1 
-0.35545 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.55158 1 
-0.170081 1 
-0.25748 1 
0.451405 1 
0.892479 1 
0.548005 1 
-1.13027 1 
1.11235 1 
-1.0139 1 
0.776474 1 
1.34918 1 
3.23112 1 
-1.45361 1 
-1.58081 1 
1.72987 1 
3.58875 1 
-1.75472 1 
3.00937 1 
2.01275 1 
-2.83068 1 
-3.25596 1 
1.51068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
0.13163 1 
0.0612777 1 
-0.304703 1 
1.00438 1 
0.346474 1 
1.21641 1 
-1.22633 1 
-1.9239 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.960472 -1 
-1.08451 -1 
-0.134754 -1 
-0.0666951 -1 
0.486326 -1 
-0.714598 -1 
-0.656097 -1 
-3.32279 -1 
1.37145 -1 
3.76993 -1 
1.25122 -1 
2.52178 -1 
2.82578 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-1.90759 -1 
-3.58606 -1 
-2.10646 -1 
-3.07221 -1 
-2.60033 -1 
-2.83627 -1 
-1.49687 -1 
1.92797 -1 
0.0013639 -1 
-0.421931 -1 
-0.363266 -1 
-0.480596 -1 
-0.539096 -1 
-0.245936 -1 
-0.190345 -1 
0.0717404 -1 
0.142117 -1 
0.259073 -1 
0.3727 -1 
0.580552 -1 
0.674778 -1 
-0.304601 -1 
-0.837535 -1 
0.782529 -1 
0.890279 -1 
-3.79303 -1 
-4 -1 
1.82456 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
1.01063 -1 
3.19363 -1 
-1.20855 -1 
-1.35271 -1 
1.72115 -1 
1.63373 -1 
-2.30534 -1 
-1.70223 -1 
-1.80491 -1 
-1.59955 -1 
3.53986 -1 
-0.597597 -1 
-1.02249 -1 
-0.100724 -1 
-0.685348 -1 
3.88496 -1 
2.67378 -1 
-3.45443 -1 
-2.00703 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
2.32828 -1 
-0.392598 -1 
-0.509846 -1 
-0.218141 -1 
0.106929 -1 
0.429513 -1 
0.627664 -1 
-0.275269 -1 
0.200595 -1 
-0.776066 -1 
0.533439 -1 
0.836404 -1 
-3.89652 -1 
-3.68955 -1 
1.31134 -1 
1.1911 -1 
1.50259 -1 
-0.899003 -1 
-1.28063 -1 
1.67744 -1 
-2.2059 -1 
-1.75357 -1 
-1.54821 -1 
0.950457 -1 
3.0097 -1 
3.4533 -1 
-2.52658 -1 
-2.37909 -1 
3.28019 -1 
3.65489 -1 
-0.16255 -1 
-0.451263 -1 
-0.0326656 -1 
0.0365521 -1 
0.315886 -1 
-0.333934 -1 
-0.568347 -1 
-0.626847 -1 
0.728653 -1 
1.07081 -1 
1.41516 -1 
-1.14653 -1 
-1.42479 -1 
1.59002 -1 
1.87627 -1 
1.77286 -1 
-2.7183 -1 
-1.65089 -1 
-1.85625 -1 
ZONE T="boundary4"
0.591289 0.269518 
0.604369 0.243899 
0.0396468 0.44229 
-0.0689495 0.413004 
0.660927 0.0613447 
-0.564007 0.161681 
-0.647141 -0.0253986 
-0.506873 0.216607 
-0.494019 0.226738 
-0.51941 0.20609 
0.576306 0.294658 
-0.0959817 0.404576 
-0.0419344 0.421032 
-0.0148197 0.428636 
0.559159 0.318979 
0.412696 0.431144 
0.441063 0.417846 
0.660978 0.0093532 
-0.482919 0.23502 
-0.620686 0.0728034 
0.652112 0.113867 
-0.580838 0.14077 
-0.595958 0.118921 
0.122499 0.457861 
0.0946767 0.453429 
0.20741 0.465411 
0.236248 0.465615 
0.265439 0.464421 
-0.532758 0.194082 
-0.545644 0.181546 
-0.460168 0.250799 
-0.230468 0.358143 
-0.257127 0.348133 
0.150515 0.461404 
0.178847 0.463964 
-0.310069 0.327202 
-0.283682 0.337836 
-0.176795 0.377475 
-0.149892 0.386779 
-0.122913 0.395837 
-0.203653 0.36793 
0.012353 0.435741 
0.0670657 0.448209 
-0.630177 0.048803 
-0.637734 0.024353 
0.626762 0.192124 
0.616029 0.218153 
0.53976 0.342172 
0.468386 0.402105 
0.518003 0.364033 
0.294808 0.461663 
0.354033 0.450677 
0.383534 0.442071 
0.644995 0.140063 
0.636443 0.166182 
0.655039 0.10077 
0.657513 0.0876008 
0.324417 0.457141 
0.494131 0.384104 
0.662133 0.035195 
-0.60927 0.0962148 
-0.640787 0.0120232 
-0.643374 -0.000409187 
-0.436593 0.265626 
-0.412299 0.279482 
-0.387398 0.292438 
-0.361973 0.304632 
-0.336176 0.316174 
-0.572608 0.151373 
0.598011 0.256802 
-0.500485 0.221719 
-0.0824792 0.408832 
-0.0283936 0.42489 
0.567976 0.30699 
0.427016 0.424787 
-0.488493 0.230912 
-0.588601 0.129983 
0.108569 0.455751 
0.25085 0.465202 
-0.539265 0.187879 
-0.471632 0.243039 
-0.243809 0.353171 
0.164667 0.462817 
-0.296893 0.332568 
-0.163353 0.382157 
-0.136413 0.39134 
-0.21707 0.363066 
-0.0554571 0.417066 
0.0259808 0.439088 
-0.52614 0.200149 
0.0808519 0.450913 
0.19312 0.464835 
-0.00125155 0.432252 
-0.63419 0.0366484 
0.621501 0.205182 
0.13649 0.459751 
0.549705 0.330781 
0.454894 0.41027 
0.529122 0.353342 
0.221826 0.465678 
0.280141 0.463245 
0.584025 0.282224 
0.36886 0.446639 
-0.190233 0.372731 
0.64874 0.127015 
0.631721 0.179197 
0.640868 0.153171 
0.656335 0.0941961 
0.653629 0.107331 
0.339278 0.454154 
0.610321 0.231081 
-0.270418 0.343024 
-0.109459 0.400243 
0.0533366 0.445333 
0.481458 0.393389 
-0.513182 0.211399 
0.661859 0.0222587 
0.661816 0.0482813 
-0.625664 0.0608928 
-0.602831 0.107693 
-0.639319 0.0182009 
-0.645487 -0.012871 
0.659479 0.0745048 
-0.615205 0.0846171 
-0.642139 0.00581977 
-0.448461 0.258344 
-0.424516 0.272681 
-0.399904 0.286073 
-0.374728 0.29863 
-0.349106 0.31048 
-0.323146 0.32175 
-0.568353 0.156563 
-0.55499 0.171764 
-0.576771 0.146109 
0.39822 0.43689 
0.309646 0.459627 
0.506291 0.374335 
ZONE T="boundary5"
0.0644902 -0.428975 
0.14374 -0.397377 
-0.632913 -0.176389 
-0.615055 -0.226211 
-0.603826 -0.250851 
-0.649238 -0.0757275 
-0.647665 -0.100942 
-0.649079 -0.0505219 
0.478902 -0.233773 
0.502247 -0.218901 
-0.647141 -0.0253986 
-0.644397 -0.126153 
-0.639471 -0.151301 
-0.214979 -0.48877 
-0.245315 -0.487978 
