ZONE T="boundary0"
-4 -0.114515 
-4 -0.152291 
-4 -0.332385 
-4 -0.293181 
-4 0.298073 
-4 0.249606 
-4 0.187081 
-4 0.346539 
-4 0.105495 
-4 0.722864 
-4 0.584295 
-4 -0.820809 
-4 -1 
-4 0.445727 
-4 1 
-4 0.0239087 
-4 0.396133 
-4 -0.203135 
-4 -0.0767392 
-4 -0.253978 
-4 -0.387564 
-4 -0.442743 
-4 -0.542181 
-4 -0.641619 
-4 -0.133403 
-4 -0.312783 
-4 0.273839 
-4 0.218343 
-4 0.146288 
-4 0.653579 
-4 -0.910405 
-4 0.861432 
-4 0.0647018 
-4 0.371336 
-4 -0.0956271 
-4 -0.0264153 
-4 -0.228556 
-4 -0.177713 
-4 -0.415154 
-4 -0.492462 
-4 -0.27358 
-4 0.322306 
-4 -0.5919 
-4 -0.731214 
-4 0.42093 
-4 -0.359974 
-4 0.515011 
ZONE T="boundary1"
-3.16965 1 
-3.34247 1 
-2.99682 1 
-2.6838 1 
-1.30045 1 
0.160975 1 
-0.0898611 1 
-0.152137 1 
1.00498 1 
-0.507933 1 
-0.61788 1 
0.580199 1 
0.454606 1 
0.329013 1 
0.681761 1 
3.69254 1 
3.38508 1 
3.16878 1 
-1.19775 1 
2.95248 1 
-4 1 
2.08906 1 
1.91242 1 
1.54684 1 
1.72963 1 
-2.00718 1 
-2.2168 1 
1.39198 1 
1.23712 1 
2.26569 1 
-2.4503 1 
0.100609 1 
0.221341 1 
-0.0275855 1 
0.0365116 1 
0.391809 1 
-0.221524 1 
-0.290911 1 
-0.452959 1 
-0.397985 1 
-0.344448 1 
-0.823476 1 
3.84627 1 
4 1 
0.783322 1 
-1.09505 1 
-0.959263 1 
-1.38722 1 
-1.47399 1 
0.894149 1 
1.12105 1 
-1.63578 1 
-1.79757 1 
-3.67124 1 
2.69878 1 
2.48224 1 
-3.50686 1 
-3.25606 1 
-2.84031 1 
-0.120999 1 
-0.562906 1 
0.517403 1 
3.53881 1 
3.06063 1 
2.00074 1 
1.63824 1 
-3.08324 1 
-2.11199 1 
1.31455 1 
2.17737 1 
-2.33355 1 
0.130792 1 
0.191158 1 
0.00446302 1 
