ZONE T="boundary0"
-4 -0.263636 
-4 -0.320555 
-4 -0.214508 
-4 -0.377474 
-4 0.492719 
-4 0.373351 
-4 -0.0297466 
-4 -0.16538 
-4 -0.0975631 
-4 -0.434394 
-4 -0.491313 
-4 -0.587136 
-4 -0.68296 
-4 -0.84148 
-4 0.116365 
-4 -1 
-4 0.299311 
-4 0.22527 
-4 1 
-4 0.746359 
-4 0.556129 
-4 0.170818 
-4 0.26229 
-4 0.619539 
-4 -0.292096 
-4 -0.239072 
-4 -0.349015 
-4 0.433035 
-4 -0.131471 
-4 -0.189944 
-4 -0.462853 
-4 -0.76222 
-4 -0.405934 
-4 -0.635048 
-4 -0.539224 
-4 -0.0636549 
-4 0.0433093 
-4 -0.92074 
-4 0.87318 
-4 0.524424 
-4 0.198044 
-4 0.280801 
-4 0.143591 
-4 0.336331 
-4 0.587834 
-4 0.682949 
-4 0.24378 
ZONE T="boundary1"
-1.73461 1 
-1.90197 1 
-0.0349976 1 
0.04827 1 
0.178426 1 
0.131538 1 
-3.42208 1 
0.599799 1 
0.476629 1 
3.83328 1 
3.66655 1 
-0.427129 1 
-1.07684 1 
0.832536 1 
0.722969 1 
-1.26054 1 
-2.04767 1 
-3.77486 1 
1.24034 1 
1.16143 1 
-2.43126 1 
2.91678 1 
3.3331 1 
1.85121 1 
2.67726 1 
2.43774 1 
2.14447 1 
0.350971 1 
0.225314 1 
0.288143 1 
-0.182142 1 
-0.10857 1 
-0.259321 1 
-0.749272 1 
-0.633514 1 
-0.336501 1 
-0.517757 1 
4 1 
-4 1 
-0.986113 1 
-0.867693 1 
-1.56724 1 
1.31926 1 
1.05177 1 
0.942102 1 
1.47708 1 
1.66415 1 
-3.6623 1 
-1.16756 1 
-1.35352 1 
-1.46038 1 
1.99784 1 
-2.66914 1 
-3.03912 1 
-2.19338 1 
-3.29442 1 
-3.54973 1 
-1.81829 1 
0.0066362 1 
0.154982 1 
0.538214 1 
3.74991 1 
0.777752 1 
-1.97482 1 
1.20089 1 
3.12494 1 
2.5575 1 
0.20187 1 
-0.145356 1 
-0.220731 1 
-0.691393 1 
-0.472443 1 
-0.381815 1 
3.91664 1 
-0.575636 1 
-0.926903 1 
-1.65092 1 
0.996935 1 
1.2798 1 
1.39817 1 
1.57062 1 
-3.88743 1 
-1.1222 1 
-1.03147 1 
-1.30703 1 
-1.51381 1 
3.49983 1 
2.07116 1 
-2.5502 1 
-2.85413 1 
1.92452 1 
-2.31232 1 
1.75768 1 
2.79702 1 
2.29111 1 
-2.12052 1 
-0.0717836 1 
-0.297911 1 
0.4138 1 
0.0899038 1 
0.256729 1 
0.319557 1 
0.887319 1 
-3.16677 1 
0.661384 1 
-1.21405 1 
-0.808482 1 
-3.71858 1 
-3.35825 1 
-3.60601 1 
-3.4859 1 
1.1066 1 
-1.40695 1 
ZONE T="boundary2"
4 -0.503297 
4 -0.377741 
4 -0.335889 
4 -0.261301 
4 -0.226331 
4 -0.191361 
4 -0.126068 
4 0.56545 
4 0.360093 
4 -0.627473 
4 -0.0759269 
4 0.230546 
4 0.271991 
4 -0.0257855 
4 -0.751649 
4 0.782725 
4 0.313437 
4 -0.419593 
4 0.0428697 
4 0.111525 
4 0.406749 
4 0.486099 
4 0.171035 
4 1 
4 -1 
4 -0.356815 
4 -0.298595 
4 -0.208846 
4 -0.158715 
4 -0.565385 
4 0.251269 
4 -0.689561 
4 -0.0508562 
4 -0.100998 
4 -0.243816 
4 0.292714 
4 -0.398667 
4 -0.461445 
4 0.0771972 
4 0.00854208 
4 0.383421 
4 0.336765 
4 0.525774 
4 0.446424 
4 0.200791 
4 0.14128 
4 -0.875824 
4 0.674087 
4 0.891362 
ZONE T="boundary3"
-1.4238 -1 
-1.18268 -1 
0.263944 -1 
-3.28189 -1 
0.607628 -1 
0.543169 -1 
0.0116888 -1 
-0.62362 -1 
-0.513316 -1 
1.056 -1 
1.13816 -1 
-4 -1 
-3.55494 -1 
1.56459 -1 
1.73762 -1 
-1.99094 -1 
3.07807 -1 
-1.70331 -1 
3.68242 -1 
2.7913 -1 
2.59499 -1 
2.16395 -1 
-3.15187 -1 
-3.02185 -1 
3.36483 -1 
-2.48621 -1 
0.478709 -1 
0.439574 -1 
0.719461 -1 
0.205723 -1 
0.142204 -1 
-0.205769 -1 
-0.130538 -1 
-0.0553069 -1 
0.0786845 -1 
0.663544 -1 
0.848396 -1 
0.400438 -1 
0.322166 -1 
0.973842 -1 
-0.733923 -1 
-0.429626 -1 
-0.345936 -1 
1.26486 -1 
-0.844909 -1 
1.39156 -1 
4 -1 
-0.955896 -1 
3.84121 -1 
-1.30324 -1 
-1.06929 -1 
-1.56356 -1 
1.95078 -1 
-2.32112 -1 
-2.83657 -1 
2.39868 -1 
-2.6513 -1 
-0.275852 -1 
0.575398 -1 
-0.568468 -1 
-3.77747 -1 
1.6511 -1 
-1.84713 -1 
2.69315 -1 
-3.08686 -1 
3.52363 -1 
0.459142 -1 
0.510939 -1 
0.173963 -1 
-0.168153 -1 
-0.0929224 -1 
0.0451867 -1 
0.110444 -1 
-0.021809 -1 
0.635586 -1 
0.691503 -1 
0.783928 -1 
0.361302 -1 
0.911119 -1 
1.09708 -1 
-0.678771 -1 
-0.471471 -1 
0.293055 -1 
0.234833 -1 
1.01492 -1 
1.20151 -1 
-0.789416 -1 
1.32821 -1 
3.9206 -1 
3.76181 -1 
-3.21688 -1 
-3.41841 -1 
-1.12599 -1 
-1.24296 -1 
-1.63343 -1 
-0.900403 -1 
3.22145 -1 
1.8442 -1 
-2.15603 -1 
2.93468 -1 
2.49684 -1 
-2.92921 -1 
-2.74393 -1 
2.05737 -1 
2.28132 -1 
-0.240811 -1 
0.420006 -1 
-0.310894 -1 
-0.387781 -1 
-1.01259 -1 
-1.36352 -1 
-1.49368 -1 
1.47808 -1 
-2.40366 -1 
-2.56875 -1 
ZONE T="boundary4"
-0.61358 -0.019451 
-0.614322 -0.0364397 
-0.130889 0.357312 
-0.609112 0.0139143 
0.461153 0.23185 
0.462543 0.212703 
-0.422309 0.229302 
