ZONE T="boundary0"
-4 -0.587136 
-4 -0.482305 
-4 -0.334785 
-4 -0.377474 
-4 -0.292096 
-4 0.446768 
-4 0.711768 
-4 0.241989 
-4 0.33862 
-4 0.272488 
-4 0.392694 
-4 -0.232969 
-4 -1 
-4 0.169591 
-4 0.127692 
-4 -0.173841 
-4 0.0521178 
-4 -0.0234562 
-4 -0.0986487 
-4 1 
-4 0.21149 
-4 -0.534721 
-4 -0.35613 
-4 0.579268 
-4 0.305554 
-4 0.365657 
-4 -0.793568 
-4 0.148641 
-4 0.257239 
-4 0.419731 
-4 -0.313441 
-4 -0.262532 
-4 -0.0610525 
-4 0.855884 
-4 0.226739 
-4 0.19054 
-4 -0.203405 
-4 -0.136245 
-4 0.0899048 
-4 0.0143308 
-4 -0.42989 
ZONE T="boundary1"
-3.53814 1 
-3.16798 1 
-3.35306 1 
1.50335 1 
1.6785 1 
3.47911 1 
4 1 
-0.0783257 1 
-1.18617 1 
-1.28163 1 
-0.00997411 1 
-2.11454 1 
-2.39533 1 
0.506489 1 
-1.69189 1 
-1.90321 1 
1.36082 1 
1.21829 1 
-0.75761 1 
-2.79765 1 
1.09547 1 
0.972657 1 
2.69256 1 
3.73955 1 
-1.09071 1 
-3.72322 1 
2.23596 1 
2.46426 1 
3.07941 1 
2.95046 1 
-2.98289 1 
0.280406 1 
-0.219742 1 
0.113348 1 
-0.146677 1 
-0.292807 1 
0.0516869 1 
-0.449547 1 
0.393447 1 
0.196877 1 
0.619026 1 
0.731564 1 
-0.644783 1 
-0.870437 1 
0.85211 1 
-0.980574 1 
-1.4518 1 
-1.57185 1 
-2.50387 1 
-4 1 
3.20835 1 
2.0448 1 
1.85365 1 
-2.61241 1 
-3.26052 1 
1.59092 1 
-1.2339 1 
-2.25493 1 
-1.79755 1 
1.28955 1 
1.03406 1 
-3.63068 1 
3.01493 1 
-3.07543 1 
0.0825175 1 
-0.371177 1 
-0.0441499 1 
0.562757 1 
0.675295 1 
-0.547165 1 
0.449968 1 
0.336927 1 
-0.814024 1 
-0.701197 1 
0.912384 1 
0.791837 1 
-1.03564 1 
-1.13844 1 
3.86978 1 
3.60933 1 
-1.63187 1 
-0.925506 1 
1.15688 1 
1.43208 1 
-3.4456 1 
-3.86161 1 
3.34373 1 
2.57841 1 
2.35011 1 
2.14038 1 
1.94923 1 
-2.00888 1 
2.82151 1 
-2.70503 1 
-2.89027 1 
3.14388 1 
-2.55814 1 
1.76607 1 
-0.112501 1 
0.0208564 1 
0.155112 1 
-0.256274 1 
-0.18321 1 
0.238641 1 
-1.36672 1 
-1.51183 1 
-2.4496 1 
ZONE T="boundary2"
4 -0.28111 
4 -0.377741 
4 -0.335889 
4 0.45241 
4 0.39589 
4 0.726205 
4 1 
4 -0.226331 
4 -0.627473 
4 -0.813737 
4 -1 
4 -0.1762 
4 -0.126068 
4 -0.0369709 
4 0.0521265 
4 -0.523533 
4 -0.419593 
4 0.302467 
4 0.33937 
4 0.228661 
4 0.589307 
4 0.121942 
4 0.15685 
4 0.265564 
4 0.191758 
4 -0.356815 
4 0.42415 
4 0.863102 
4 -0.720605 
4 -0.25372 
4 -0.308499 
4 -0.151134 
4 0.00757785 
4 -0.201265 
4 -0.398667 
4 -0.471563 
4 -0.575503 
4 0.36763 
4 0.657756 
4 0.520859 
4 -0.906868 
4 0.139396 
4 0.320919 
4 0.21021 
4 0.284016 
4 0.0870344 
4 -0.0815196 
4 0.247113 
4 0.174304 
ZONE T="boundary3"
-3.59606 -1 
-2.85383 -1 
-2.42932 -1 
0.203074 -1 
-0.0594245 -1 
1.23625 -1 
-0.203195 -1 
-0.130538 -1 
0.929526 -1 
0.595114 -1 
0.659902 -1 
0.0769462 -1 
0.142204 -1 
-0.429626 -1 
-0.830276 -1 
-0.754904 -1 
1.43689 -1 
1.58621 -1 
1.28758 -1 
-0.988364 -1 
-0.905648 -1 
2.17554 -1 
3.63849 -1 
4 -1 
-2.07767 -1 
-3.30952 -1 
2.83653 -1 
3.05675 -1 
-1.30983 -1 
3.27698 -1 
-1.86406 -1 
-1.65046 -1 
2.38486 -1 
1.77621 -1 
1.96621 -1 
-4 -1 
0.421816 -1 
0.530326 -1 
0.0116888 -1 
0.263944 -1 
0.732302 -1 
0.804703 -1 
0.867114 -1 
-0.275852 -1 
0.34288 -1 
0.382348 -1 
0.476071 -1 
1.03135 -1 
1.10814 -1 
-0.585462 -1 
-0.533517 -1 
-0.696156 -1 
-0.637408 -1 
-1.07108 -1 
-1.19046 -1 
3.45773 -1 
-1.5653 -1 
-1.48014 -1 
1.18492 -1 
2.6107 -1 
-1.39499 -1 
-0.166866 -1 
0.627508 -1 
0.109575 -1 
-0.79259 -1 
1.36224 -1 
-0.947006 -1 
3.81924 -1 
-2.2535 -1 
2.94664 -1 
-1.75726 -1 
2.2802 -1 
1.87121 -1 
-3.79803 -1 
-2.64158 -1 
-3.08167 -1 
-3.45279 -1 
0.0443175 -1 
-0.0238678 -1 
0.56272 -1 
0.233509 -1 
0.835908 -1 
-0.352739 -1 
-0.239524 -1 
0.362614 -1 
0.503198 -1 
-0.0949812 -1 
0.303412 -1 
0.448943 -1 
0.89832 -1 
0.402082 -1 
0.172639 -1 
0.768502 -1 
0.980439 -1 
1.51155 -1 
1.06974 -1 
-0.559489 -1 
-0.666782 -1 
1.68121 -1 
-1.13077 -1 
3.36735 -1 
3.54811 -1 
-1.52272 -1 
3.16686 -1 
2.07087 -1 
-1.97086 -1 
0.696102 -1 
-0.72553 -1 
1.14653 -1 
-0.481571 -1 
-0.611435 -1 
-0.867962 -1 
1.26191 -1 
1.21059 -1 
2.49778 -1 
2.72361 -1 
-1.02972 -1 
-1.35241 -1 
-1.60788 -1 
-1.25014 -1 
-1.43757 -1 
ZONE T="boundary4"
-0.0130487 0.113949 
-0.0370249 0.0969327 
-0.571069 -0.0510993 
-0.557103 0.0173567 
-0.565296 -0.0165655 
-0.548111 0.0462788 
-0.51627 0.120714 
-0.529785 0.0926057 
-0.539184 0.0703842 
0.0477901 0.544945 
-0.0796169 0.50871 
-0.0551489 0.517888 
0.0121785 0.128735 
-0.505539 0.140719 
-0.494125 0.160322 
-0.466771 0.202278 
-0.480785 0.181534 
-0.126317 0.488426 
-0.103134 0.498946 
-0.442141 0.23588 
-0.45464 0.219226 
-0.429277 0.252242 
-0.389089 0.298307 
-0.361718 0.32588 
-0.37557 0.312258 
0.106258 0.550886 
0.0749745 0.548659 
-0.347338 0.339372 
-0.317215 0.365743 
-0.286069 0.390647 
-0.301481 0.378604 
-0.332653 0.35253 
-0.0599047 0.0765018 
-0.0799211 0.0529103 
-0.255257 0.4132 
-0.23989 0.423735 
-0.416019 0.268271 
-0.223571 0.434432 
-0.270402 0.40236 
0.208599 0.53885 
-0.188261 0.45592 
-0.169225 0.466599 
0.339364 0.385835 
-0.147931 0.477816 
-0.0303635 0.526149 
-0.20702 0.44478 
-0.00469374 0.533572 
0.284625 0.266313 
-0.402756 0.283466 
0.0212492 0.539855 
0.30345 0.286706 
