ZONE T="boundary0"
-4 0.124556 
-4 0.167171 
-4 0.346769 
-4 0.819726 
-4 0.639451 
-4 0.0819418 
-4 0.450379 
-4 -0.641619 
-4 1 
-4 0.544915 
-4 0.000706927 
-4 -0.080528 
-4 0.204706 
-4 0.294505 
-4 0.398574 
-4 -0.326019 
-4 -0.387839 
-4 -0.449658 
-4 -0.545639 
-4 -0.497648 
-4 0.242241 
-4 -0.276931 
-4 -0.252387 
-4 -0.191014 
-4 -0.227843 
-4 -0.154185 
-4 -0.820809 
-4 -1 
-4 0.729588 
-4 0.909863 
-4 0.497647 
-4 -0.0399105 
-4 0.185939 
-4 0.103249 
-4 0.145864 
-4 0.320637 
-4 0.372671 
-4 -0.418748 
-4 -0.473653 
-4 0.268373 
-4 0.223474 
-4 0.424476 
-4 -0.264659 
-4 -0.301475 
-4 -0.209428 
-4 -0.1726 
-4 -0.117357 
-4 -0.240115 
-4 -0.356929 
-4 -0.521643 
-4 -0.593629 
-4 0.0413244 
-4 -0.731214 
-4 0.592183 
-4 -0.910405 
ZONE T="boundary1"
3.84627 1 
4 1 
-0.0898611 1 
-0.152137 1 
0.261586 1 
0.181097 1 
0.100609 1 
1.23526 1 
0.572787 1 
-3.50686 1 
-3.67124 1 
-0.629311 1 
3.38508 1 
2.61422 1 
2.78335 1 
1.68584 1 
-1.78467 1 
1.58043 1 
2.95248 1 
-2.29826 1 
-2.11052 1 
-3.83562 1 
-4 1 
3.69254 1 
2.44508 1 
3.16878 1 
2.0863 1 
-2.6838 1 
-2.486 1 
2.27595 1 
0.39644 1 
-0.290911 1 
-0.397985 1 
-0.505058 1 
0.0365116 1 
-0.0275855 1 
-0.805917 1 
0.329013 1 
0.221341 1 
-1.02658 1 
-0.91625 1 
0.484613 1 
-1.64754 1 
-1.5104 1 
-1.30045 1 
-1.16352 1 
-1.40543 1 
0.890858 1 
1.00293 1 
1.35514 1 
1.1191 1 
0.778783 1 
0.675785 1 
-2.88161 1 
-3.11204 1 
-1.9476 1 
1.89665 1 
-3.34247 1 
-0.221524 1 
1.47503 1 
3.92314 1 
-0.120999 1 
0.140853 1 
-3.58905 1 
2.69878 1 
1.63313 1 
-2.20439 1 
-3.91781 1 
2.52965 1 
3.53881 1 
2.36052 1 
-0.451522 1 
-0.567185 1 
0.00446302 1 
-0.0587233 1 
-0.717614 1 
0.201219 1 
-0.971416 1 
0.440527 1 
-1.57897 1 
-1.45791 1 
0.946896 1 
1.2952 1 
1.06101 1 
0.727284 1 
0.624286 1 
3.27693 1 
3.06063 1 
-2.99682 1 
-1.7161 1 
-2.5849 1 
-2.78271 1 
-2.02906 1 
1.99147 1 
2.18112 1 
-2.39213 1 
1.79124 1 
3.76941 1 
2.86792 1 
-3.42466 1 
-3.75343 1 
0.5287 1 
0.0685602 1 
-0.344448 1 
-0.18683 1 
-0.256218 1 
0.241464 1 
0.295299 1 
0.362726 1 
-0.861083 1 
-1.09505 1 
-1.23198 1 
0.834821 1 
1.17718 1 
1.41508 1 
1.52773 1 
-3.22726 1 
-1.35294 1 
-1.86613 1 
ZONE T="boundary2"
4 -0.470917 
4 -0.363551 
4 -0.819096 
4 -0.638191 
4 -0.283071 
4 -0.213504 
4 -0.166898 
4 -0.554554 
4 0.42986 
4 0.514434 
4 0.799504 
4 1 
4 0.00154624 
4 0.148216 
4 0.362001 
4 0.221179 
4 0.599007 
4 -0.120291 
4 -1 
4 0.294142 
4 -0.417234 
4 -0.728643 
4 -0.323311 
4 -0.248287 
4 -0.190201 
4 -0.512736 
4 0.472147 
4 0.899752 
4 0.699256 
4 -0.143595 
4 -0.0593726 
4 -0.909548 
4 0.395931 
4 0.184698 
4 0.556721 
4 0.257661 
4 0.0748813 
4 -0.596373 
4 0.328072 
ZONE T="boundary3"
-3.82513 -1 
-0.839412 -1 
0.509 -1 
0.611611 -1 
-0.0666498 -1 
3.75519 -1 
-0.921195 -1 
0.410221 -1 
2.93985 -1 
3.15917 -1 
3.51038 -1 
