ZONE T="boundary0"
-4 -0.814611 
-4 -0.224646 
-4 -0.189299 
-4 -0.430554 
-4 0.21713 
-4 -0.110131 
-4 -0.153951 
-4 -0.0663108 
-4 0.0213296 
-4 -0.272652 
-4 0.667367 
-4 0.574969 
-4 0.833683 
-4 1 
-4 -0.320659 
-4 -0.375606 
-4 -0.529888 
-4 0.102874 
-4 0.184418 
-4 0.398919 
-4 0.282555 
-4 0.249843 
-4 0.48257 
-4 -0.629222 
-4 -1 
-4 0.315267 
-4 0.357093 
-4 -0.206972 
-4 -0.132041 
-4 -0.0224906 
-4 -0.248649 
-4 -0.296656 
-4 -0.171625 
-4 -0.40308 
-4 -0.348132 
-4 -0.480221 
-4 -0.0882209 
-4 0.0621016 
-4 0.266199 
-4 0.621168 
-4 0.440745 
-4 -0.579555 
-4 -0.907306 
-4 0.916842 
-4 0.750525 
-4 -0.721917 
-4 0.298911 
-4 0.33618 
-4 0.200774 
-4 0.378006 
-4 0.143646 
-4 0.52877 
-4 0.233486 
ZONE T="boundary1"
-3.41916 1 
-3.56437 1 
-3.70958 1 
1.71241 1 
1.86044 1 
2.00847 1 
2.37475 1 
3.75 1 
4 1 
1.21934 1 
-0.610604 1 
-1.29978 1 
-1.72163 1 
-1.57451 1 
-0.734161 1 
-0.883521 1 
-1.06679 1 
-2.0058 1 
-2.14286 1 
3.53046 1 
3.31092 1 
2.99029 1 
-1.43714 1 
-4 1 
-2.97308 1 
-3.19612 1 
-2.33817 1 
2.55096 1 
-2.53348 1 
-2.75328 1 
-0.308995 1 
0.181197 1 
-0.0874485 1 
0.0438385 1 
-0.203679 1 
-0.145564 1 
-0.021805 1 
-0.386483 1 
-0.463971 1 
0.322128 1 
0.495009 1 
0.697597 1 
0.596303 1 
0.112518 1 
0.802703 1 
0.907808 1 
1.31457 1 
-1.18328 1 
-0.975157 1 
-1.36846 1 
-1.86875 1 
1.1241 1 
1.01595 1 
1.39697 1 
1.47937 1 
2.72717 1 
-3.63698 1 
1.78643 1 
2.19161 1 
3.875 1 
-1.64807 1 
-0.808841 1 
-2.07433 1 
3.64023 1 
3.1506 1 
-3.85479 1 
-3.0846 1 
2.46285 1 
-2.64338 1 
1.93446 1 
-0.174621 1 
-0.256337 1 
-0.116506 1 
-0.425227 1 
-0.347739 1 
-0.0546268 1 
0.0110167 1 
0.251662 1 
0.408569 1 
0.64695 1 
0.078178 1 
-0.537288 1 
-0.672383 1 
0.75015 1 
0.545656 1 
0.855255 1 
3.42069 1 
-1.24153 1 
-1.02097 1 
-1.12504 1 
-1.4028 1 
-1.50582 1 
-1.79519 1 
1.07003 1 
1.17172 1 
1.35577 1 
1.59589 1 
1.43817 1 
-2.43583 1 
-2.24051 1 
-2.86318 1 
2.85873 1 
2.63907 1 
-1.93727 1 
0.146857 1 
-0.929339 1 
0.961881 1 
-3.30764 1 
-3.49177 1 
1.26696 1 
-1.33412 1 
ZONE T="boundary2"
4 -0.393876 
4 -0.354123 
4 -0.314369 
4 0.139005 
4 0.170087 
4 1 
4 -0.12741 
4 0.7861 
4 -0.785015 
4 0.2566 
4 0.0377926 
4 -0.252885 
4 0.429599 
4 0.370815 
4 0.228885 
4 -0.0634194 
4 -0.191401 
4 -0.57003 
4 0.572199 
4 -0.481953 
4 -1 
4 0.201169 
4 0.284316 
4 0.312031 
4 -0.677522 
4 -0.373999 
4 -0.334246 
4 0.89305 
4 -0.283627 
4 0.400207 
4 -0.0954149 
4 -0.159406 
4 -0.0128134 
4 0.500899 
4 0.679149 
4 -0.892507 
4 0.242742 
4 0.154546 
4 0.185628 
4 0.0883986 
4 0.298173 
4 0.215027 
