ZONE T="boundary0"
-4 -0.263636 
-4 -0.353731 
-4 0.0433093 
-4 0.492719 
-4 0.612087 
-4 0.299311 
-4 0.22527 
-4 0.373351 
-4 -0.0975631 
-4 -0.16538 
-4 -0.0297466 
-4 -0.491313 
-4 0.806043 
-4 -0.214508 
-4 0.170818 
-4 0.116365 
-4 -1 
-4 -0.84148 
-4 -0.68296 
-4 1 
-4 -0.587136 
-4 -0.308684 
-4 0.552403 
-4 0.26229 
-4 -0.131471 
-4 -0.0636549 
-4 -0.422522 
-4 0.709065 
-4 -0.189944 
-4 -0.239072 
-4 0.143591 
-4 0.433035 
-4 0.00678134 
-4 0.0798373 
-4 -0.76222 
-4 0.903022 
-4 -0.92074 
-4 -0.539224 
-4 -0.635048 
-4 0.198044 
-4 0.336331 
ZONE T="boundary1"
-3.54973 1 
1.37443 1 
1.47708 1 
-0.982169 1 
-1.78591 1 
-0.737343 1 
-0.879505 1 
-1.09272 1 
-1.2424 1 
-1.16756 1 
-1.35352 1 
2.02002 1 
-1.56724 1 
-1.66985 1 
-2.48478 1 
3.50827 1 
3.34435 1 
1.05109 1 
3.67218 1 
1.85121 1 
1.68239 1 
2.37971 1 
-2.04767 1 
0.110191 1 
0.722969 1 
-0.0346691 1 
-0.107756 1 
0.0377608 1 
-0.180843 1 
-0.332212 1 
-0.256527 1 
-0.416474 1 
0.225314 1 
0.408533 1 
0.340438 1 
0.476629 1 
0.544724 1 
0.612819 1 
0.833119 1 
3.83609 1 
-1.46464 1 
-1.90197 1 
-0.619039 1 
0.942102 1 
1.16143 1 
1.27178 1 
3.15794 1 
2.97152 1 
-2.85351 1 
2.67561 1 
-2.66914 1 
-2.19338 1 
2.19987 1 
-3.77486 1 
-4 1 
-3.03912 1 
4 1 
-3.22473 1 
0.282876 1 
-0.500736 1 
1.42576 1 
-0.808424 1 
-1.03744 1 
-1.20498 1 
3.42631 1 
1.7668 1 
-0.144299 1 
-0.29437 1 
-0.930837 1 
0.374486 1 
0.667894 1 
0.0739757 1 
0.167752 1 
0.778044 1 
-1.13014 1 
-1.40908 1 
-1.29796 1 
-1.61854 1 
-1.72788 1 
-1.51594 1 
-1.84394 1 
-0.678191 1 
0.887611 1 
1.3231 1 
1.57974 1 
1.93562 1 
2.82357 1 
-2.76132 1 
-2.33908 1 
-2.57696 1 
2.10995 1 
2.28979 1 
2.52766 1 
-3.88743 1 
-2.94631 1 
3.59022 1 
3.91804 1 
3.75413 1 
-3.13193 1 
-2.12052 1 
-1.97482 1 
3.06473 1 
-0.218685 1 
0.442581 1 
0.311657 1 
0.254095 1 
0.510676 1 
0.578771 1 
0.00154582 1 
-0.0712125 1 
-0.374343 1 
-0.458605 1 
-0.559888 1 
3.25115 1 
1.2166 1 
1.10626 1 
0.996594 1 
-3.6623 1 
-3.38723 1 
ZONE T="boundary2"
4 -0.503297 
4 -0.43824 
4 -0.373182 
4 -0.293517 
4 -0.224007 
4 -0.154498 
4 -0.578971 
4 -0.093422 
4 0.116048 
4 0.181199 
4 0.246349 
4 -0.0323464 
4 0.041851 
4 -0.654645 
4 -0.827322 
4 -1 
4 0.466517 
4 0.664382 
4 0.776255 
4 1 
4 0.313437 
4 0.279893 
4 0.346981 
4 0.380525 
4 0.552509 
4 -0.405711 
4 -0.33335 
4 -0.258762 
4 -0.189252 
4 0.213774 
4 0.00475228 
4 -0.740983 
4 -0.913661 
4 -0.0628842 
4 -0.12396 
4 -0.470769 
4 -0.616808 
4 -0.541134 
4 0.148624 
4 0.0789497 
4 0.888127 
4 0.296665 
4 0.363753 
4 0.423521 
4 0.509513 
4 0.720318 
4 0.608446 
4 0.330209 
4 0.263121 
ZONE T="boundary3"
-1.18268 -1 
-1.06806 -1 
2.7913 -1 
2.59499 -1 
-0.289361 -1 
-0.205769 -1 
-0.122177 -1 
0.322166 -1 
1.73762 -1 
1.92922 -1 
-0.345936 -1 
0.478709 -1 
-0.843726 -1 
0.0786845 -1 
0.145806 -1 
1.23711 -1 
-0.733923 -1 
-2.9078 -1 
3.84121 -1 
4 -1 
2.16395 -1 
-3.69146 -1 
-3.38292 -1 
-2.6513 -1 
-1.70331 -1 
-1.55031 -1 
0.205723 -1 
0.265639 -1 
0.378694 -1 
-0.0553069 -1 
0.0115629 -1 
-0.62412 -1 
-0.402512 -1 
0.578725 -1 
0.650601 -1 
0.722477 -1 
0.788321 -1 
0.854165 -1 
-0.513316 -1 
0.962777 -1 
1.03921 -1 
1.35857 -1 
1.54602 -1 
3.36483 -1 
-1.2973 -1 
-4 -1 
-3.84573 -1 
-3.14536 -1 
3.52363 -1 
-1.4238 -1 
3.06973 -1 
-2.26017 -1 
-1.85632 -1 
-1.99094 -1 
-2.12556 -1 
-0.955896 -1 
0.908471 -1 
1.11565 -1 
3.68242 -1 
2.39868 -1 
-2.39479 -1 
-1.12537 -1 
2.69315 -1 
-0.247565 -1 
1.83342 -1 
-0.317649 -1 
0.112245 -1 
3.9206 -1 
-3.53719 -1 
-1.62681 -1 
0.175764 -1 
0.35043 -1 
