ZONE T="boundary0"
-4 0.0693059 
-4 0.120035 
-4 0.170764 
-4 -0.178547 
-4 -1 
-4 0.696337 
-4 1 
-4 0.212512 
-4 -0.0183303 
-4 -0.105967 
-4 0.544506 
-4 0.288864 
-4 0.25426 
-4 0.392675 
-4 -0.251128 
-4 -0.353162 
-4 -0.431613 
-4 -0.31915 
-4 -0.285139 
-4 -0.564931 
-4 -0.782466 
-4 0.468591 
-4 0.323467 
-4 -0.387173 
-4 -0.476052 
-4 -0.673699 
-4 0.848169 
-4 0.0946705 
-4 0.0254878 
-4 0.1454 
-4 -0.0621484 
-4 0.271562 
-4 -0.214838 
-4 -0.302145 
-4 -0.268134 
-4 0.430633 
-4 -0.891233 
-4 0.620422 
-4 0.233386 
-4 0.358071 
-4 0.306166 
-4 0.191638 
-4 -0.336156 
-4 -0.370167 
-4 -0.453832 
-4 -0.409393 
-4 -0.520492 
-4 -0.142257 
-4 -0.728082 
-4 -0.619315 
-4 0.506548 
ZONE T="boundary1"
1.5832 1 
1.77012 1 
2.17893 1 
1.97453 1 
-0.327492 1 
-0.393605 1 
-0.0310272 1 
1.41706 1 
0.151737 1 
1.32102 1 
-0.0888735 1 
-0.519082 1 
-1.06811 1 
-1.20036 1 
-1.33262 1 
4 1 
3.88121 1 
0.437681 1 
0.564461 1 
0.764821 1 
0.691241 1 
-1.85522 1 
3.11599 1 
-3.55213 1 
-4 1 
3.25228 1 
-3.33544 1 
0.3065 1 
0.0902976 1 
0.0296352 1 
-0.14672 1 
-0.20405 1 
-0.261379 1 
0.259838 1 
0.213176 1 
-0.644558 1 
0.838402 1 
-0.751896 1 
3.76243 1 
3.52486 1 
0.985562 1 
1.10527 1 
-0.859234 1 
-0.96367 1 
-1.5147 1 
-1.69677 1 
-2.01367 1 
1.22498 1 
-2.21027 1 
-2.40687 1 
-1.60573 1 
-2.74896 1 
-2.93386 1 
-3.11876 1 
2.56937 1 
2.9797 1 
2.77454 1 
-1.42366 1 
2.37415 1 
-2.57792 1 
1.67666 1 
2.07673 1 
1.87232 1 
-0.360549 1 
1.50013 1 
1.36904 1 
-1.13423 1 
3.94061 1 
0.501071 1 
0.728031 1 
-3.77606 1 
-3.44378 1 
0.0599664 1 
-0.456343 1 
-0.000695888 1 
-0.117797 1 
-0.0599504 1 
-0.232714 1 
-0.294436 1 
0.236507 1 
0.283169 1 
0.182456 1 
0.121017 1 
0.37209 1 
-0.58182 1 
-0.698227 1 
3.82182 1 
3.64364 1 
0.627851 1 
0.801611 1 
-1.01589 1 
-1.26649 1 
-1.93445 1 
1.273 1 
1.16512 1 
1.04542 1 
-2.30857 1 
-1.65125 1 
-1.56021 1 
-3.02631 1 
-2.11197 1 
-3.2271 1 
2.87712 1 
-2.84141 1 
-0.175385 1 
3.38857 1 
3.04785 1 
3.18414 1 
-0.911452 1 
-0.805565 1 
-1.776 1 
-1.37814 1 
2.67195 1 
-1.46918 1 
2.47176 1 
2.27654 1 
0.911982 1 
-2.49239 1 
-2.66344 1 
ZONE T="boundary2"
4 -0.416837 
4 -0.352339 
4 -0.28784 
4 -0.166396 
4 -0.222877 
4 -0.505312 
4 0.391856 
4 0.336589 
4 -0.0755981 
4 -0.120997 
4 -0.593788 
4 1 
4 0.879409 
4 -1 
4 -0.796894 
4 0.0152001 
4 0.163337 
4 0.0892683 
4 0.222329 
4 0.281322 
4 0.308956 
4 0.517635 
4 0.758817 
4 0.638226 
4 -0.320089 
4 -0.384588 
4 -0.194637 
4 0.364223 
4 -0.0982976 
4 0.939704 
4 -0.898447 
4 -0.030199 
4 -0.255359 
4 -0.54955 
4 -0.461075 
4 0.126302 
4 0.251826 
4 0.322773 
4 0.454745 
4 0.57793 
4 0.698522 
4 0.819113 
4 -0.303965 
4 -0.336214 
4 0.295139 
4 0.0522342 
4 0.192833 
4 -0.143697 
4 -0.695341 
ZONE T="boundary3"
-1.14381 -1 
-0.826575 -1 
-0.744345 -1 
-1.3217 -1 
0.118157 -1 
0.238393 -1 
-0.998534 -1 
-1.07117 -1 
0.579083 -1 
-1.54468 -1 
0.820826 -1 
-2.24557 -1 
-0.238571 -1 
-4 -1 
-3.74843 -1 
-1.86685 -1 
4 -1 
-0.662114 -1 
-3.49685 -1 
-3.00329 -1 
2.89874 -1 
1.45744 -1 
1.56805 -1 
2.69906 -1 
3.49165 -1 
3.29503 -1 
2.4817 -1 
-0.396337 -1 
-0.304601 -1 
-0.0283898 -1 
0.740245 -1 
0.659664 -1 
0.901408 -1 
0.486751 -1 
-0.488074 -1 
-0.100464 -1 
0.394419 -1 
-0.17254 -1 
0.0448837 -1 
-0.912555 -1 
-1.43319 -1 
-1.7207 -1 
1.01489 -1 
1.2376 -1 
1.34683 -1 
1.7003 -1 
1.83255 -1 
-2.013 -1 
3.09842 -1 
3.74582 -1 
2.26435 -1 
-2.71954 -1 
2.04845 -1 
-2.48108 -1 
1.12837 -1 
-0.78546 -1 
0.178275 -1 
-1.03485 -1 
-3.87421 -1 
-3.25007 -1 
3.39334 -1 
-0.350469 -1 
0.699955 -1 
0.861117 -1 
0.532917 -1 
-0.575094 -1 
0.316406 -1 
-0.442206 -1 
-0.271586 -1 
-0.205556 -1 
-3.62264 -1 
0.619373 -1 
-1.10749 -1 
-1.23276 -1 
-1.48894 -1 
-1.63269 -1 
-1.37745 -1 
0.958149 -1 
1.29222 -1 
1.51275 -1 
1.40214 -1 
1.63418 -1 
1.76643 -1 
-1.79378 -1 
-2.12929 -1 
-1.93993 -1 
2.99858 -1 
3.19673 -1 
2.7989 -1 
3.87291 -1 
-2.86142 -1 
2.37302 -1 
2.59038 -1 
1.9405 -1 
-2.60031 -1 
-2.36333 -1 
2.1564 -1 
3.61874 -1 
0.00824696 -1 
0.0815205 -1 
-0.0644274 -1 
-0.136503 -1 
-0.869565 -1 
1.07163 -1 
1.18299 -1 
-0.955544 -1 
-0.703229 -1 
0.440585 -1 
0.780536 -1 
ZONE T="boundary4"
0.141135 0.521729 
0.169729 0.515954 
-0.644286 -0.00526141 
-0.640828 0.0193379 
0.358495 0.424507 
0.3335 0.443525 
-0.620215 0.093383 
-0.610077 0.117898 
0.382403 0.403594 
0.226206 0.499345 
0.253865 0.488348 
-0.628756 0.0687295 
-0.635642 0.0440168 
0.638175 6.66692e-06 
0.641733 -0.0258379 
0.632059 0.0257034 
-0.601407 0.136275 
-0.398022 0.37618 
-0.374995 0.392961 
-0.638445 0.031689 
-0.171739 0.495096 
-0.144345 0.503467 
-0.581769 0.172295 
-0.592013 0.154303 
-0.570902 0.189923 
-0.512982 0.268269 
-0.558018 0.209323 
-0.198784 0.485671 
0.0546887 0.529945 
0.0835423 0.528652 
-0.225399 0.475239 
-0.544512 0.228295 
-0.498487 0.28478 
-0.483449 0.300814 
-0.420451 0.358549 
-0.463219 0.320862 
-0.442206 0.340102 
-0.351369 0.408904 
-0.251596 0.463815 
-0.277298 0.451451 
-0.327213 0.423968 
-0.11659 0.510767 
0.553437 0.174164 
0.536323 0.199467 
-0.0602445 0.521995 
-0.0317592 0.525852 
-0.00302693 0.528498 
0.0257435 0.529876 
-0.088567 0.516949 
-0.529096 0.248556 
-0.302519 0.438156 
0.40523 0.380852 
0.426793 0.356654 
0.307659 0.460486 
0.502043 0.25174 
0.519366 0.225019 
0.466305 0.305185 
0.447154 0.331274 
0.569767 0.149837 
0.112333 0.525942 
0.198083 0.508532 
0.281094 0.475401 
0.623517 0.051076 
0.628064 0.0384839 
0.612741 0.0760854 
0.58556 0.125247 
0.599995 0.100748 
0.640272 -0.0128659 
0.484609 0.278432 
0.155472 0.519039 
0.346162 0.434233 
-0.615321 0.105713 
0.370624 0.41425 
0.240123 0.494068 
-0.632394 0.0564276 
-0.605836 0.127131 
-0.386584 0.384675 
-0.639688 0.0255234 
-0.637094 0.0378644 
-0.158083 0.499415 
-0.586972 0.163345 
-0.576409 0.181154 
-0.564543 0.199678 
0.0691234 0.529472 
-0.212141 0.480581 
-0.551339 0.218861 
-0.491033 0.292858 
-0.409317 0.367468 
-0.452805 0.330584 
-0.473435 0.31094 
-0.363254 0.401039 
-0.264504 0.457752 
-0.339359 0.416545 
-0.130504 0.507255 
-0.185307 0.490514 
0.544867 0.186808 
-0.0460222 0.524074 
0.0113506 0.529347 
-0.431415 0.349427 
-0.10261 0.514 
-0.505803 0.276584 
-0.536888 0.238489 
-0.289969 0.444919 
0.635421 0.0129273 
0.416181 0.368903 
0.320727 0.45223 
0.510683 0.238365 
-0.521129 0.258486 
0.456853 0.318321 
0.561636 0.162024 
0.0979547 0.527477 
0.0402157 0.530078 
0.18396 0.51245 
-0.238551 0.46965 
0.294505 0.468171 
-0.0744318 0.519618 
0.527805 0.212216 
0.625857 0.0448039 
0.618369 0.0636839 
0.592922 0.113083 
0.641083 -0.0193428 
-0.596796 0.145334 
0.639302 -0.00641682 
0.630133 0.032116 
-0.0174075 0.527331 
0.212215 0.504154 
0.267588 0.482102 
0.577754 0.1376 
-0.314931 0.431174 
0.126762 0.524025 
0.393995 0.392401 
0.475551 0.291873 
-0.624671 0.0811205 
-0.642769 0.00706797 
0.606563 0.0885174 
0.493371 0.265116 
0.437124 0.344085 
ZONE T="boundary5"
0.00355846 -0.387368 
0.0318554 -0.38911 
-0.317208 -0.358875 
-0.346278 -0.353897 
-0.617968 -0.169654 
-0.606756 -0.191073 
-0.287669 -0.363028 
-0.578833 -0.231393 
-0.57074 -0.240873 
-0.634756 -0.124784 
-0.640321 -0.101572 
-0.64599 -0.0297109 
-0.644286 -0.00526141 
-0.593691 -0.211691 
0.621607 -0.152133 
-0.544037 -0.267376 
-0.534268 -0.27556 
-0.139974 -0.376956 
-0.110951 -0.379177 
-0.228406 -0.369517 
-0.258049 -0.366514 
0.567133 -0.243328 
-0.375114 -0.347825 
-0.0533433 -0.383444 
-0.0819639 -0.381348 
-0.169352 -0.374636 
-0.198761 -0.372191 
0.452746 -0.335308 
0.440614 -0.341249 
-0.562269 -0.250015 
0.641733 -0.0258379 
0.642688 -0.0516938 
-0.402894 -0.340617 
-0.502696 -0.29778 
-0.524162 -0.283323 
