ZONE T="boundary0"
-4 -1 
-4 -0.184402 
-4 -0.321919 
-4 -0.0881056 
-4 0.0149632 
-4 0.519268 
-4 -0.611921 
-4 -0.805961 
-4 1 
-4 0.759634 
-4 0.427415 
-4 -0.271283 
-4 -0.227843 
-4 -0.372554 
-4 -0.492238 
-4 -0.432396 
-4 0.0819418 
-4 0.335562 
-4 0.288902 
-4 0.242241 
-4 0.14892 
-4 0.381489 
-4 0.195581 
-4 -0.0365712 
-4 -0.90298 
-4 0.879817 
-4 0.473342 
-4 -0.249563 
-4 -0.206122 
-4 -0.136254 
-4 -0.347237 
-4 -0.296601 
-4 -0.402475 
-4 -0.462317 
-4 -0.55208 
-4 -0.708941 
-4 0.0484525 
-4 0.312232 
-4 0.639451 
-4 0.115431 
-4 0.265572 
-4 0.358526 
-4 0.404452 
-4 0.218911 
-4 0.172251 
ZONE T="boundary1"
3.39697 1 
0.165045 1 
3.18011 1 
-3.34247 1 
2.27595 1 
2.06546 1 
1.89665 1 
-1.78467 1 
-2.6838 1 
-3.07941 1 
-4 1 
2.96326 1 
2.72485 1 
0.475676 1 
0.563839 1 
0.387514 1 
0.317203 1 
0.205968 1 
-0.0913434 1 
-0.0275855 1 
-0.21293 1 
-0.152137 1 
0.100609 1 
0.0361723 1 
-0.368893 1 
-0.290911 1 
0.775957 1 
0.669898 1 
-0.516971 1 
-0.442932 1 
-0.665048 1 
-0.59101 1 
0.246892 1 
0.887669 1 
0.999381 1 
-1.17918 1 
-1.04893 1 
4 1 
3.69848 1 
1.1182 1 
-0.791865 1 
-0.918681 1 
1.35232 1 
1.23701 1 
1.59773 1 
1.46763 1 
-1.38429 1 
-1.5104 1 
-1.63651 1 
-1.93284 1 
-3.60554 1 
-3.80277 1 
2.48644 1 
-2.2882 1 
-2.486 1 
-2.88161 1 
-2.11052 1 
1.72784 1 
2.1707 1 
-3.21094 1 
3.28854 1 
2.84406 1 
0.519758 1 
0.431595 1 
0.185507 1 
-0.0594645 1 
-0.182533 1 
0.0683905 1 
0.132827 1 
-0.329902 1 
0.722927 1 
-0.479951 1 
-0.628029 1 
0.282047 1 
0.616869 1 
0.831813 1 
0.943525 1 
-1.11405 1 
