ZONE T="boundary0"
-4 -0.641777 
-4 -0.820888 
-4 -0.212418 
-4 0.21447 
-4 0.274829 
-4 0.421944 
-4 0.351782 
-4 0.714309 
-4 0.619079 
-4 0.492105 
-4 -0.113521 
-4 0.00360836 
-4 -0.27423 
-4 0.809539 
-4 1 
-4 0.170247 
-4 0.126023 
-4 -0.336041 
-4 -0.468059 
-4 -0.40205 
-4 -0.16297 
-4 -0.554918 
-4 -1 
-4 -0.731332 
-4 0.244649 
-4 0.386863 
-4 0.313305 
-4 0.666694 
-4 0.555592 
-4 -0.0549564 
-4 0.90477 
-4 0.148135 
-4 0.0648156 
-4 -0.305135 
-4 -0.435055 
-4 -0.243324 
-4 -0.369046 
-4 -0.138245 
-4 -0.598347 
-4 0.457024 
-4 -0.511488 
-4 -0.910444 
-4 0.761924 
-4 -0.187694 
-4 0.192359 
ZONE T="boundary1"
-2.59055 1 
-2.76161 1 
1.98181 1 
2.18652 1 
4 1 
3.72628 1 
-0.198546 1 
-0.426721 1 
0.64619 1 
0.707303 1 
0.758728 1 
0.215924 1 
3.45256 1 
3.00878 1 
-4 1 
1.30473 1 
-3.55454 1 
-3.7706 1 
-1.53572 1 
-1.69758 1 
1.62583 1 
-1.85704 1 
-2.01649 1 
-3.13557 1 
-3.33848 1 
2.54561 1 
2.39123 1 
0.276097 1 
0.0807245 1 
0.398444 1 
0.148324 1 
-0.327196 1 
0.882721 1 
0.460617 1 
0.33627 1 
-0.136458 1 
-0.526246 1 
-0.074371 1 
-0.641996 1 
-0.757745 1 
0.585076 1 
0.522847 1 
0.810154 1 
1.01824 1 
0.955288 1 
1.0812 1 
-0.875806 1 
-0.993866 1 
1.20711 1 
1.40236 1 
-1.2212 1 
-1.10753 1 
-1.37846 1 
-2.93266 1 
2.7 1 
-2.31255 1 
-2.16452 1 
0.00317675 1 
-2.67608 1 
2.08417 1 
3.86314 1 
0.733016 1 
3.23067 1 
-3.66257 1 
-1.61665 1 
-1.93676 1 
-3.23703 1 
1.80382 1 
2.46842 1 
0.246011 1 
0.182124 1 
-0.376959 1 
0.367357 1 
0.306184 1 
0.114524 1 
-0.167502 1 
-0.262871 1 
-0.476484 1 
-0.584121 1 
-0.699871 1 
0.615633 1 
0.553961 1 
0.676746 1 
0.491732 1 
0.846437 1 
0.986765 1 
-0.934836 1 
3.58942 1 
-3.44651 1 
1.25592 1 
1.35354 1 
1.5141 1 
-0.816776 1 
-1.16436 1 
-1.29983 1 
-1.45709 1 
-3.8853 1 
-3.03412 1 
2.85439 1 
-2.23853 1 
-2.09051 1 
-2.45155 1 
-2.84713 1 
-1.77731 1 
0.0419506 1 
-0.105415 1 
0.42953 1 
-0.0355971 1 
1.04972 1 
1.14415 1 
0.784441 1 
0.919004 1 
2.28887 1 
-1.0507 1 
2.62281 1 
ZONE T="boundary2"
4 -0.611392 
4 -0.340202 
4 -0.262564 
4 0.181856 
4 0.247522 
4 0.404591 
4 1 
4 0.552613 
4 0.66446 
4 0.0428471 
4 -0.505117 
4 -0.717667 
4 -1 
4 0.320258 
4 0.116189 
4 -0.301383 
4 -0.146318 
4 -0.10771 
4 -0.223744 
4 -0.0304953 
4 0.776306 
4 -0.42266 
4 -0.858834 
4 -0.381431 
4 -0.184925 
4 0.214689 
4 0.478602 
4 -0.558255 
4 0.28389 
4 0.362424 
4 0.149023 
4 -0.281973 
4 -0.127014 
4 -0.243154 
4 -0.0691027 
4 0.0795183 
4 0.720383 
4 0.608536 
4 -0.788251 
4 -0.320793 
4 -0.402045 
4 -0.204335 
4 -0.165621 
4 -0.360817 
4 -0.463888 
4 0.0061759 
4 -0.66453 
4 -0.929417 
4 0.888153 
ZONE T="boundary3"
-1.53631 -1 
3.25071 -1 
3.48821 -1 
0.654889 -1 
0.762634 -1 
-1.4114 -1 
-1.28649 -1 
-0.610802 -1 
-0.555873 -1 
-0.11735 -1 
0.236961 -1 
0.339946 -1 
-2.32303 -1 
-2.46953 -1 
-1.18216 -1 
-1.07782 -1 
-0.99356 -1 
1.05034 -1 
1.60796 -1 
1.79022 -1 
-3.77705 -1 
-3.55411 -1 
2.79533 -1 
3.01321 -1 
-2.16064 -1 
-3.30404 -1 
-1.76728 -1 
2.27496 -1 
2.4262 -1 
3.87205 -1 
4 -1 
-3.05397 -1 
-2.61603 -1 
0.0116176 -1 
-0.0528661 -1 
-0.256141 -1 
-0.338376 -1 
-0.186745 -1 
-0.42061 -1 
-0.665731 -1 
-0.725462 -1 
0.0727965 -1 
0.133976 -1 
0.185468 -1 
-0.785193 -1 
-0.909298 -1 
0.547144 -1 
0.443545 -1 
-4 -1 
0.86096 -1 
0.959286 -1 
1.34973 -1 
1.1414 -1 
1.24556 -1 
3.61616 -1 
1.47885 -1 
1.97248 -1 
2.12372 -1 
2.57744 -1 
-1.99825 -1 
3.74411 -1 
3.36946 -1 
0.708762 -1 
-1.34895 -1 
-0.583337 -1 
0.288453 -1 
-2.39628 -1 
-1.23432 -1 
-1.03569 -1 
1.69909 -1 
-3.66558 -1 
2.90427 -1 
-2.24184 -1 
2.35058 -1 
3.93603 -1 
-2.835 -1 
-0.0206242 -1 
-0.297258 -1 
-0.379493 -1 
-0.695596 -1 
-0.0851079 -1 
-0.221443 -1 
0.0422071 -1 
0.211214 -1 
-0.488242 -1 
