ZONE T="boundary0"
-4 -0.251467 
-4 -0.192767 
-4 0.359543 
-4 0.479257 
-4 0.609443 
-4 -0.440234 
-4 -0.654323 
-4 0.162667 
-4 0.10438 
-4 1 
-4 -1 
-4 -0.296419 
-4 -0.34137 
-4 -0.390802 
-4 -0.106568 
-4 -0.00109406 
-4 0.220955 
-4 0.290249 
-4 0.739629 
-4 -0.222117 
-4 0.4194 
-4 0.54435 
-4 -0.547279 
-4 0.133524 
-4 -0.827162 
-4 -0.318894 
-4 -0.415518 
-4 -0.149667 
-4 -0.0538312 
-4 0.324896 
-4 0.674536 
-4 0.869814 
-4 0.191811 
-4 0.0516431 
-4 0.255602 
-4 -0.273943 
-4 -0.366086 
ZONE T="boundary1"
-2.91512 1 
-3.18844 1 
3.64494 1 
4 1 
1.2684 1 
1.16007 1 
-0.267614 1 
-0.220878 1 
0.353223 1 
0.285165 1 
-1.49322 1 
0.217107 1 
-4 1 
-3.73088 1 
-1.65829 1 
2.70454 1 
3.11724 1 
2.9446 1 
3.28987 1 
-2.42608 1 
-2.23465 1 
-3.46176 1 
2.28463 1 
2.46449 1 
0.0918956 1 
-0.174141 1 
-0.107381 1 
0.154501 1 
0.549473 1 
0.484056 1 
-0.0406206 1 
0.0256375 1 
-0.426169 1 
-0.523789 1 
-0.62141 1 
-0.7452 1 
-0.868991 1 
0.69378 1 
0.772671 1 
-0.346892 1 
0.930452 1 
1.04526 1 
-0.972972 1 
-1.26489 1 
-1.17092 1 
-1.07695 1 
-1.37905 1 
3.4674 1 
-2.04322 1 
0.61489 1 
1.46755 1 
1.55837 1 
1.37673 1 
-1.85075 1 
-2.6706 1 
1.9224 1 
1.74001 1 
2.10478 1 
-3.05178 1 
3.82247 1 
1.21424 1 
-0.244246 1 
0.319194 1 
0.251136 1 
-3.86544 1 
3.03092 1 
3.20355 1 
-2.33036 1 
-3.59632 1 
2.58451 1 
-0.140761 1 
0.123199 1 
0.516765 1 
0.418639 1 
0.185804 1 
-0.00749155 1 
-0.197509 1 
-0.5726 1 
-0.474979 1 
0.0587665 1 
-0.0740006 1 
-0.807095 1 
0.733226 1 
0.851561 1 
1.10267 1 
-0.920982 1 
-1.21791 1 
-1.12394 1 
-1.32197 1 
-1.57575 1 
-1.43614 1 
3.37864 1 
0.654335 1 
1.51296 1 
1.42214 1 
2.82457 1 
-2.13893 1 
-1.75452 1 
-1.94699 1 
-2.54834 1 
-3.3251 1 
-2.79286 1 
1.8312 1 
2.01359 1 
3.55617 1 
-0.307253 1 
-0.38653 1 
-0.683305 1 
-1.02496 1 
0.987857 1 
0.582181 1 
1.32257 1 
1.64919 1 
2.37456 1 
2.19471 1 
ZONE T="boundary2"
4 -0.286906 
4 -0.0552579 
4 0.0773443 
4 0.158633 
4 0.232809 
4 0.31746 
4 0.373283 
4 1 
4 0.429106 
4 0.524498 
4 0.809946 
4 -1 
4 -0.180588 
4 -0.639085 
4 -0.515074 
4 -0.819543 
4 -0.312945 
4 0.619891 
4 -0.338984 
4 -0.117923 
4 -0.233747 
4 -0.260326 
4 -0.453068 
4 -0.391062 
4 0.0110432 
4 0.117989 
4 0.195721 
4 0.345371 
4 0.401194 
4 0.904973 
4 -0.57708 
4 -0.729314 
4 0.275135 
4 -0.299925 
4 0.572195 
4 0.476802 
4 -0.0865905 
4 0.714918 
4 -0.909771 
4 -0.247037 
4 -0.325964 
4 -0.273616 
4 -0.207168 
4 -0.149256 
4 -0.365023 
4 -0.484071 
4 -0.422065 
ZONE T="boundary3"
3.19017 -1 
2.99912 -1 
2.51868 -1 
2.80807 -1 
-0.175115 -1 
-0.866559 -1 
-1.42629 -1 
-1.29708 -1 
0.265495 -1 
-0.0627764 -1 
-0.440134 -1 
3.59509 -1 
4 -1 
0.424663 -1 
2.3127 -1 
2.10673 -1 
0.140767 -1 
0.212438 -1 
1.0117 -1 
-1.80644 -1 
1.66693 -1 
1.51781 -1 
-1.97061 -1 
-3.00267 -1 
-2.13479 -1 
-2.52634 -1 
-2.33056 -1 
-4 -1 
-3.53832 -1 
-2.7645 -1 
-3.38443 -1 
3.39263 -1 
-0.271566 -1 
0.553101 -1 
0.68154 -1 
0.318551 -1 
0.0690948 -1 
0.0031592 -1 
-0.54165 -1 
0.896582 -1 
-0.313708 -1 
-0.35585 -1 
-0.643166 -1 
0.789061 -1 
-0.754863 -1 
1.12681 -1 
1.36869 -1 
1.24775 -1 
-1.18336 -1 
-1.06964 -1 
-0.968097 -1 
-3.84611 -1 
-3.69222 -1 
-1.5555 -1 
1.88683 -1 
3.09465 -1 
2.66338 -1 
-1.36169 -1 
3.79754 -1 
2.20972 -1 
0.176603 -1 
1.59237 -1 
-2.0527 -1 
-2.42845 -1 
-2.64542 -1 
-3.19355 -1 
-2.88358 -1 
0.238966 -1 
0.488882 -1 
0.61732 -1 
0.371607 -1 
0.104931 -1 
-0.0298086 -1 
0.036127 -1 
-0.118946 -1 
-0.22334 -1 
0.292023 -1 
-0.490892 -1 
-0.292637 -1 
-0.397992 -1 
-0.334779 -1 
-0.592408 -1 
0.7353 -1 
1.18728 -1 
-1.1265 -1 
-1.01887 -1 
-0.699014 -1 
-0.810711 -1 
-3.46138 -1 
-3.76916 -1 
-3.61527 -1 
1.44325 -1 
-1.68097 -1 
-1.4909 -1 
1.77688 -1 
-2.23267 -1 
1.99678 -1 
-1.88853 -1 
-0.917328 -1 
-3.92305 -1 
1.30822 -1 
1.06925 -1 
0.842821 -1 
0.954139 -1 
-1.24022 -1 
3.49386 -1 
2.41569 -1 
2.9036 -1 
3.2914 -1 
ZONE T="boundary4"
-0.0581105 0.535964 
-0.601613 0.16596 
-0.591404 0.190594 
0.0516001 0.520229 
0.0781204 0.512283 
0.644179 -0.0101388 
0.638021 0.015586 
-0.626521 0.0668417 
-0.628522 0.0424136 
-0.628812 0.0182781 
-0.617391 0.116305 
-0.622805 0.0915082 
0.526627 0.172217 
0.548274 0.152621 
-0.277938 0.493963 
-0.58075 0.213091 
-0.568222 0.236748 
-0.55466 0.259814 
-0.0302528 0.534425 
-0.00268635 0.531303 
-0.624868 0.0792076 
-0.610311 0.141148 
-0.464957 0.370554 
-0.538956 0.283755 
-0.509354 0.322675 
-0.523877 0.30445 
-0.494115 0.340309 
-0.479799 0.355684 
-0.449569 0.384942 
-0.433695 0.398794 
-0.415947 0.413192 
-0.375942 0.441899 
-0.397673 0.426916 
-0.197408 0.520524 
-0.169829 0.526597 
-0.142001 0.531215 
-0.224693 0.513025 
-0.353565 0.455923 
-0.329001 0.469795 
-0.251559 0.504156 
-0.0860372 0.535925 
-0.114058 0.534333 
0.0246913 0.52656 
-0.303792 0.482483 
0.10426 0.502703 
0.502801 0.192352 
0.351099 0.323962 
0.37636 0.300828 
0.62917 0.0406541 
0.253107 0.411464 
0.228724 0.430728 
0.276936 0.391306 
0.301557 0.369438 
0.478617 0.212206 
0.427618 0.255146 
0.40191 0.277808 
0.20445 0.448308 
0.155132 0.478721 
0.17999 0.464292 
0.129915 0.491519 
0.633912 0.0282613 
0.617697 0.0648986 
0.603595 0.0883843 
0.5874 0.110498 
0.325907 0.347188 
0.568841 0.131938 
0.453031 0.233408 
0.647626 -0.0362516 
-0.596674 0.178345 
0.06492 0.516455 
0.641436 0.00280409 
-0.620296 0.10395 
0.537556 0.162535 
-0.574617 0.224989 
-0.561572 0.248358 
-0.0164469 0.533064 
-0.625747 0.0730317 
-0.623887 0.0853664 
-0.606141 0.153617 
-0.586204 0.201902 
-0.531535 0.294189 
-0.487024 0.348059 
-0.441691 0.391936 
-0.457325 0.377814 
-0.472442 0.363183 
-0.386889 0.434526 
-0.424888 0.406076 
-0.183658 0.523739 
-0.155945 0.52909 
-0.211098 0.516948 
-0.341365 0.463005 
-0.0720741 0.53614 
-0.264812 0.499222 
-0.501822 0.331567 
-0.100059 0.535321 
-0.36483 0.449034 
-0.546964 0.271887 
-0.290935 0.488381 
-0.516708 0.313636 
0.0912623 0.50769 
0.514776 0.182358 
-0.316473 0.476291 
-0.406875 0.42014 
0.363711 0.312375 
-0.12805 0.532961 
0.241007 0.421213 
0.289299 0.380432 
0.490719 0.202291 
0.414729 0.266437 
0.389108 0.289287 
-0.238182 0.508759 
0.0381929 0.523595 
0.216686 0.439655 
0.16766 0.471677 
0.11717 0.497301 
0.631621 0.0344882 
0.62374 0.0529212 
0.636049 0.0219505 
