ZONE T="boundary0"
-4 -0.149299 
-4 -0.0722176 
-4 -0.178516 
-4 0.198969 
-4 0.166178 
-4 0.595993 
-4 0.23176 
-4 -0.207732 
-4 0.284469 
-4 -0.815494 
-4 -1 
-4 1 
-4 0.797997 
-4 -0.26711 
-4 -0.326487 
-4 -0.296799 
-4 -0.417236 
-4 0.00486413 
-4 0.085521 
-4 -0.470674 
-4 -0.524112 
-4 -0.630988 
-4 0.466585 
-4 0.337177 
-4 0.401881 
-4 0.258115 
-4 -0.110758 
-4 0.182573 
-4 -0.907747 
-4 0.898998 
-4 -0.237421 
-4 -0.163907 
-4 -0.193124 
-4 -0.281954 
-4 -0.371861 
-4 -0.0336767 
-4 0.125849 
-4 -0.497393 
-4 -0.57755 
-4 0.0451925 
-4 -0.723241 
-4 0.369529 
-4 0.696995 
-4 0.215365 
-4 0.244937 
-4 0.271292 
-4 -0.311643 
-4 -0.443955 
-4 0.434233 
-4 0.531289 
-4 0.310823 
ZONE T="boundary1"
1.54221 1 
1.86612 1 
3.4564 1 
3.7282 1 
0.634028 1 
-0.734913 1 
-0.180227 1 
1.43526 1 
-0.873657 1 
-3.59533 1 
0.277737 1 
0.404999 1 
-1.22565 1 
-1.6305 1 
-1.81848 1 
-1.44253 1 
-1.53652 1 
-4 1 
3.0499 1 
2.83423 1 
2.23369 1 
-2.84371 1 
-2.74128 1 
-3.14258 1 
-3.33902 1 
-2.34932 1 
-2.94614 1 
-0.642782 1 
-0.550651 1 
-0.109059 1 
-0.0396753 1 
0.141986 1 
0.029708 1 
-0.322243 1 
-0.393091 1 
-0.471871 1 
0.532261 1 
1.15171 1 
1.04022 1 
0.832266 1 
0.735796 1 
-1.02074 1 
1.24001 1 
0.928737 1 
-1.1232 1 
1.32831 1 
4 1 
-1.33409 1 
1.70417 1 
2.0499 1 
2.61857 1 
-2.53641 1 
-1.99035 1 
-2.16222 1 
2.42613 1 
-3.79766 1 
-0.251395 1 
3.5923 1 
0.341368 1 
-1.72449 1 
-1.48953 1 
3.25315 1 
-2.79249 1 
-3.2408 1 
-2.89493 1 
-0.596716 1 
-0.0743669 1 
0.0858472 1 
-0.432481 1 
1.09597 1 
0.784031 1 
-0.804285 1 
-0.947201 1 
0.684912 1 
0.98448 1 
-1.17442 1 
1.19586 1 
3.8641 1 
-1.38831 1 
-1.07197 1 
1.38179 1 
1.48874 1 
1.62319 1 
0.209861 1 
0.880501 1 
1.78514 1 
1.95801 1 
2.7264 1 
-2.63884 1 
-1.90441 1 
-2.07628 1 
2.1418 1 
-2.25577 1 
-2.44286 1 
2.52235 1 
2.94206 1 
-3.89883 1 
-0.357667 1 
-0.688847 1 
-0.215811 1 
-0.286819 1 
-0.511261 1 
-0.144643 1 
-0.00498365 1 
0.46863 1 
0.583144 1 
-3.46717 1 
1.28416 1 
2.32991 1 
-1.27987 1 
-3.69649 1 
-1.58351 1 
-3.04436 1 
ZONE T="boundary2"
4 -0.263183 
4 -0.209527 
4 -0.0675247 
4 -0.138526 
4 0.329271 
4 -0.437723 
4 -1 
4 -0.628817 
4 -0.814408 
4 -0.316839 
4 0.0389838 
4 0.092238 
4 0.145492 
4 -0.53327 
4 0.514069 
4 0.453863 
4 0.264886 
4 0.393656 
4 0.634482 
4 -0.0142705 
4 0.817241 
4 1 
4 -0.377281 
4 0.205189 
4 0.175341 
4 -0.236355 
4 -0.103025 
4 -0.721612 
4 0.0656109 
4 0.118865 
4 -0.485497 
4 0.483966 
4 0.297079 
4 0.361464 
4 0.574275 
4 0.0123566 
4 0.725861 
4 -0.581043 
4 0.90862 
4 -0.907204 
4 -0.290011 
4 -0.34706 
4 -0.407502 
4 -0.174026 
4 0.190265 
4 0.235038 
4 -0.0408976 
4 0.160416 
4 0.423759 
ZONE T="boundary3"
-1.80508 -1 
-0.11172 -1 
-0.058468 -1 
1.78874 -1 
0.491064 -1 
0.592214 -1 
-1.38154 -1 
0.671557 -1 
-0.704178 -1 
0.008039 -1 
-0.816388 -1 
-0.928597 -1 
1.61211 -1 
-4 -1 
1.17919 -1 
1.28579 -1 
-2.8669 -1 
3.44378 -1 
3.2558 -1 
-3.4853 -1 
-3.74265 -1 
-3.06077 -1 
-3.27304 -1 
2.28784 -1 
2.46512 -1 
3.72189 -1 
4 -1 
3.06782 -1 
-1.94804 -1 
-2.67303 -1 
-2.23396 -1 
0.268666 -1 
0.334506 -1 
0.412785 -1 
-0.164971 -1 
0.074546 -1 
-0.281266 -1 
0.202825 -1 
0.138685 -1 
0.7509 -1 
0.837205 -1 
0.923509 -1 
1.05135 -1 
-0.380216 -1 
-0.591672 -1 
-0.479166 -1 
1.50225 -1 
1.39239 -1 
-1.66213 -1 
-1.26479 -1 
-1.14804 -1 
2.8551 -1 
-1.03832 -1 
2.03829 -1 
1.91352 -1 
2.64239 -1 
-1.52183 -1 
-0.0850938 -1 
0.541639 -1 
0.631886 -1 
-0.0252145 -1 
-0.872493 -1 
1.23249 -1 
3.34979 -1 
-3.61397 -1 
-3.1669 -1 
2.37648 -1 
3.86094 -1 
3.58283 -1 
-2.4535 -1 
0.373646 -1 
0.451925 -1 
-0.138346 -1 
0.0412925 -1 
-0.223119 -1 
0.106616 -1 
0.170755 -1 
0.711229 -1 
0.301586 -1 
0.880357 -1 
0.987429 -1 
0.794052 -1 
-0.330741 -1 
-0.429691 -1 
1.11527 -1 
-0.760283 -1 
1.55718 -1 
1.33909 -1 
-0.647925 -1 
1.70042 -1 
-1.20642 -1 
-1.73361 -1 
3.16181 -1 
2.96146 -1 
-1.87656 -1 
-2.091 -1 
-3.87132 -1 
-3.37917 -1 
-2.76997 -1 
1.9759 -1 
-2.96384 -1 
1.85113 -1 
2.16307 -1 
2.55375 -1 
2.74875 -1 
0.235745 -1 
-0.983458 -1 
-1.59198 -1 
-0.535419 -1 
-1.09318 -1 
-1.32316 -1 
-1.45169 -1 
1.44732 -1 
ZONE T="boundary4"
-0.623481 0.112476 
-0.606093 0.218448 
-0.599986 0.238074 
-0.310463 0.441292 
-0.619158 0.0258733 
-0.621739 0.0472133 
-0.453629 0.42093 
-0.347954 0.444662 
-0.329149 0.443649 
0.62372 -0.0150483 
-0.623932 0.0905833 
-0.212146 0.410882 
-0.191421 0.401915 
-0.619392 0.156315 
-0.62197 0.134419 
-0.252578 0.426458 
-0.232877 0.419272 
-0.623342 0.0687969 
0.598608 0.130441 
0.607445 0.109167 
0.426699 0.286952 
0.408539 0.293506 
0.624514 0.00579113 
-0.615762 0.178026 
0.52553 0.226817 
-0.611372 0.198382 
-0.402464 0.43916 
-0.384682 0.44241 
-0.593338 0.25648 
-0.585891 0.274371 
-0.578266 0.290422 
-0.420173 0.434411 
0.560824 0.190236 
-0.56994 0.305949 
0.624064 0.0265324 
0.277359 0.316994 
-0.533652 0.357662 
-0.522428 0.369944 
-0.510634 0.38143 
-0.497603 0.392633 
-0.484042 0.402817 
0.543743 0.209403 
-0.43705 0.428386 
0.371016 0.30399 
0.390248 0.299091 
-0.168873 0.391838 
-0.146181 0.38172 
-0.552835 0.333002 
0.476487 0.262692 
0.489161 0.254731 
-0.366301 0.444262 
0.501528 0.246135 
0.513745 0.236765 
-0.291287 0.437565 
-0.27227 0.432662 
0.588127 0.150673 
0.575195 0.171178 
-0.0376992 0.342001 
-0.0682809 0.351163 
-0.469069 0.412498 
0.443948 0.27968 
0.329097 0.31174 
0.351713 0.308018 
0.460358 0.271691 
0.122045 0.320616 
0.153061 0.319945 
0.216423 0.319256 
0.246853 0.318503 
0.184738 0.319618 
0.303218 0.314869 
0.618987 0.0677874 
0.614004 0.088797 
0.622255 0.047222 
-0.120954 0.370901 
-0.0954567 0.360776 
-0.00700614 0.334629 
0.0251261 0.328798 
0.0909241 0.322006 
0.0583266 0.324602 
-0.603148 0.228296 
-0.620571 0.0365292 
-0.338545 0.44433 
-0.201766 0.406445 
-0.620814 0.145384 
-0.242695 0.422963 
-0.623766 0.0796875 
0.603254 0.119898 
0.417661 0.290347 
0.624264 -0.00463383 
-0.617708 0.167194 
-0.608844 0.208445 
-0.393607 0.440963 
-0.613682 0.18823 
-0.596767 0.247316 
-0.582175 0.282443 
-0.411369 0.436967 
-0.589725 0.265473 
-0.574198 0.298238 
0.624451 0.0161655 
-0.623838 0.101534 
-0.528127 0.363884 
-0.504209 0.387138 
-0.516616 0.375775 
0.534804 0.218287 
-0.490907 0.397839 
0.380659 0.301651 
-0.157537 0.386758 
-0.561705 0.319681 
0.48287 0.258786 
-0.357134 0.444638 
-0.375512 0.44352 
0.495394 0.250505 
-0.428672 0.431566 
0.519695 0.23186 
-0.281748 0.435248 
-0.222483 0.415156 
0.581881 0.161064 
-0.0530464 0.346373 
-0.180142 0.396893 
-0.622858 0.123458 
-0.476644 0.407795 
0.435372 0.283431 
0.399426 0.296408 
0.340423 0.310001 
0.361384 0.306105 
-0.262391 0.429683 
-0.445414 0.424823 
0.507691 0.241522 
-0.319789 0.442632 
0.468486 0.267306 
0.137552 0.320214 
0.262109 0.317864 
0.200579 0.319466 
0.290296 0.316043 
0.552481 0.199996 
0.568203 0.180853 
-0.54355 0.345576 
0.623336 0.0368927 
-0.622666 0.0579965 
-0.108244 0.365734 
0.316173 0.313441 
-0.133595 0.376243 
-0.0819165 0.355822 
-0.0223985 0.338099 
0.231637 0.318951 
0.00902503 0.331488 
0.106483 0.321199 
0.0417045 0.326486 
0.168897 0.31976 
0.0746143 0.323137 
-0.461428 0.416859 
0.452207 0.275797 
-0.300849 0.439583 
0.620807 0.0575342 
0.616701 0.0783405 
0.610925 0.0990464 
0.593578 0.140666 
ZONE T="boundary5"
-0.303021 -0.411339 
-0.320797 -0.40033 
-0.537191 -0.186025 
-0.52637 -0.202327 
-0.619158 0.0258733 
-0.615635 0.00481444 
-0.57657 -0.114991 
-0.585043 -0.0958772 
-0.567376 -0.133779 
0.529118 -0.365671 
-0.605906 -0.0363865 
-0.611203 -0.0159562 
