ZONE T="boundary0"
-4 -0.234053 
-4 1 
-4 0.746053 
-4 0.0661369 
-4 -0.113521 
-4 -0.354117 
-4 -0.40205 
-4 -0.521913 
-4 -0.641777 
-4 -0.270119 
-4 -0.461982 
-4 -0.173787 
-4 -0.0236921 
-4 0.135356 
-4 0.492105 
-4 0.41355 
-4 0.334994 
-4 0.204575 
-4 0.269784 
-4 0.619079 
-4 -0.820888 
-4 -1 
-4 -0.306185 
-4 0.873026 
-4 -0.378084 
-4 -0.581845 
-4 -0.0686066 
-4 0.0212224 
-4 0.100746 
-4 0.452827 
-4 0.23718 
-4 0.682566 
-4 0.555592 
-4 -0.731332 
-4 -0.910444 
-4 -0.252086 
-4 -0.20392 
-4 -0.143654 
-4 0.374272 
-4 0.302389 
-4 0.169965 
-4 -0.491947 
-4 -0.432016 
-4 -0.288152 
-4 -0.330151 
ZONE T="boundary1"
-4 1 
0.882721 1 
-0.535063 1 
1.90618 1 
1.57551 1 
1.24098 1 
1.01824 1 
0.820725 1 
0.758728 1 
0.568975 1 
0.49176 1 
0.143981 1 
1.38501 1 
3.83351 1 
4 1 
-3.55454 1 
-3.77727 1 
-2.69233 1 
-2.84758 1 
-3.15807 1 
2.36607 1 
2.13612 1 
-3.00282 1 
-1.70463 1 
-2.53708 1 
0.414515 1 
0.33727 1 
0.27474 1 
0.212211 1 
-0.0666408 1 
0.00455485 1 
0.0757505 1 
-0.224546 1 
-0.324021 1 
-0.106117 1 
-0.145593 1 
0.64619 1 
0.453138 1 
0.950482 1 
-0.875285 1 
-0.64663 1 
-0.423496 1 
1.1056 1 
-0.760957 1 
3.66701 1 
3.33402 1 
-0.996308 1 
-1.46426 1 
-1.11733 1 
-1.23397 1 
-1.35062 1 
3.19481 1 
3.05561 1 
2.77719 1 
-1.83135 1 
2.57163 1 
-2.08479 1 
-3.35631 1 
-2.31094 1 
-1.57791 1 
1.74084 1 
0.789726 1 
0.530367 1 
3.91675 1 
-3.6659 1 
-2.76995 1 
1.48026 1 
-2.9252 1 
0.375893 1 
0.306005 1 
-0.031043 1 
0.109866 1 
0.243476 1 
0.0401527 1 
0.178096 1 
-0.125855 1 
0.607582 1 
0.433826 1 
0.851723 1 
0.984362 1 
-0.590846 1 
-0.47928 1 
0.702459 1 
-0.373759 1 
-0.274283 1 
1.06192 1 
1.17329 1 
-0.703793 1 
3.50052 1 
-0.935796 1 
-0.818121 1 
-1.05682 1 
-1.17565 1 
-1.40744 1 
3.26442 1 
3.12521 1 
2.9164 1 
2.25109 1 
2.02115 1 
2.67441 1 
-1.95807 1 
-3.08045 1 
-3.25719 1 
-2.19786 1 
-2.6147 1 
-3.88863 1 
-3.45542 1 
-0.18507 1 
-0.0863789 1 
0.472449 1 
0.916601 1 
2.46885 1 
1.31299 1 
-1.76799 1 
-1.52109 1 
-1.2923 1 
-1.64127 1 
3.75026 1 
-2.42401 1 
ZONE T="boundary2"
4 -0.443274 
4 -0.527333 
4 -0.214119 
4 -0.243207 
4 -0.267757 
4 0.234323 
4 0.212518 
4 -0.185031 
4 0.0428471 
4 0.147104 
4 -0.0227797 
4 1 
4 -0.611392 
4 -0.136719 
4 -0.0884064 
4 -0.316857 
4 0.190713 
4 0.262164 
4 0.392899 
4 0.440107 
4 0.720054 
4 0.510094 
4 0.580081 
4 0.34569 
4 -0.805696 
4 -1 
4 0.290006 
4 -0.292307 
4 -0.392341 
4 -0.341407 
4 -0.485304 
4 -0.255482 
4 0.22342 
4 -0.112563 
4 0.0100337 
4 -0.160875 
4 -0.055593 
4 0.416503 
4 0.545087 
4 0.168908 
4 0.0949754 
4 0.650067 
4 -0.902848 
4 -0.569363 
4 0.860027 
4 -0.708544 
4 0.276085 
4 0.201615 
4 0.248243 
4 0.317848 
4 0.369294 
4 -0.304582 
4 -0.280032 
4 -0.329132 
4 -0.199575 
4 -0.228663 
4 0.475101 
4 -0.417807 
4 -0.366874 
ZONE T="boundary3"
-3.83279 -1 
-3.66558 -1 
-1.36992 -1 
-1.28112 -1 
-0.861421 -1 
-2.16901 -1 
-0.0549203 -1 
0.00996522 -1 
0.19592 -1 
-1.19232 -1 
0.262707 -1 
-0.191183 -1 
-1.52646 -1 
-1.01466 -1 
0.443545 -1 
0.549217 -1 
2.81689 -1 
3.02302 -1 
0.86096 -1 
1.24556 -1 
-1.77665 -1 
-1.91126 -1 
-3.48481 -1 
-3.30404 -1 
3.51151 -1 
3.75575 -1 
2.61076 -1 
2.24548 -1 
2.36724 -1 
-2.72314 -1 
-2.90786 -1 
1.79022 -1 
0.129132 -1 
0.0695488 -1 
-0.119806 -1 
0.353126 -1 
-0.447124 -1 
-0.39275 -1 
-0.26256 -1 
0.654889 -1 
-0.696087 -1 
0.757925 -1 
-0.778754 -1 
-4 -1 
-0.598793 -1 
4 -1 
0.955651 -1 
1.05034 -1 
1.14795 -1 
-3.10595 -1 
3.26726 -1 
1.63454 -1 
1.95697 -1 
1.47885 -1 
1.36221 -1 
2.12372 -1 
-2.53842 -1 
-2.29214 -1 
-2.04587 -1 
-0.501499 -1 
-3.74918 -1 
-1.32552 -1 
-0.0224775 -1 
0.496381 -1 
2.91996 -1 
-1.84395 -1 
-3.39442 -1 
2.30636 -1 
-2.8155 -1 
0.0993405 -1 
0.229313 -1 
0.307917 -1 
0.162526 -1 
0.398336 -1 
-0.419937 -1 
-0.155494 -1 
-0.327655 -1 
0.602053 -1 
0.809442 -1 
-0.820088 -1 
0.706407 -1 
-3.91639 -1 
-0.938042 -1 
-1.23672 -1 
-1.44819 -1 
-1.10349 -1 
-1.65155 -1 
3.63363 -1 
1.003 -1 
1.19676 -1 
-3.57519 -1 
2.71383 -1 
3.14514 -1 
3.38939 -1 
1.71238 -1 
1.8736 -1 
1.42053 -1 
2.489 -1 
1.55669 -1 
-2.41528 -1 
-2.63078 -1 
2.04035 -1 
3.87788 -1 
2.1846 -1 
-2.10744 -1 
-2.23058 -1 
-3.20499 -1 
-1.97856 -1 
-0.226872 -1 
0.039757 -1 
-0.087363 -1 
-0.737421 -1 
-0.64744 -1 
-0.550146 -1 
-0.474311 -1 
1.09915 -1 
-3.0069 -1 
1.30389 -1 
0.908305 -1 
ZONE T="boundary4"
0.629472 0.438391 
0.63708 0.417545 
0.524112 0.153749 
0.505145 0.128316 
0.490942 0.568167 
0.504016 0.561912 
0.639101 0.321528 
0.642893 0.340308 
-0.588453 0.193577 
-0.605125 0.15996 
-0.620431 0.124489 
-0.543218 0.269367 
-0.528888 0.289737 
-0.571166 0.224736 
-0.557584 0.247256 
-0.513758 0.309638 
-0.498175 0.328665 
0.55184 0.532728 
-0.481883 0.347187 
-0.445376 0.384433 
-0.424163 0.403777 
0.591596 0.496818 
0.572916 0.515519 
-0.329005 0.474487 
-0.304002 0.489506 
-0.281394 0.502024 
0.528459 0.548399 
-0.258354 0.513824 
-0.235565 0.524613 
-0.353365 0.458562 
-0.212432 0.534728 
-0.132418 0.563979 
0.644628 0.35918 
-0.627469 0.106011 
-0.652734 0.0139408 
0.633764 0.304362 
0.618055 0.271113 
0.626762 0.287624 
-0.639631 0.0689738 
0.444272 -0.0213663 
-0.649083 0.0321596 
0.477643 0.573935 
0.60825 0.475996 
0.464276 0.579189 
-0.0718407 0.581031 
0.450739 0.584007 
0.565124 0.201842 
0.562603 0.524369 
0.41892 0.593591 
0.585887 0.226126 
0.0295802 0.601504 
0.181392 0.615973 
0.142568 0.614052 
0.0666325 0.606756 
0.304048 0.613021 
0.346207 0.608186 
0.382449 0.602029 
0.103837 0.61091 
-0.160994 0.554483 
0.602968 0.248083 
0.610798 0.259406 
0.642187 0.395832 
0.644354 0.377659 
0.619812 0.4578 
-0.463993 0.366117 
-0.186879 0.544992 
-0.378168 0.440908 
-0.402143 0.422317 
-0.103536 0.572605 
0.469424 0.063714 
0.485762 0.0972722 
-0.0398808 0.588503 
-0.00525436 0.595516 
0.543909 0.177551 
0.221677 0.616602 
0.261968 0.615728 
0.454692 0.0217467 
0.633579 0.428079 
0.514433 0.141209 
0.497508 0.565103 
0.641249 0.330867 
-0.613034 0.142313 
-0.53615 0.279614 
-0.564464 0.236045 
-0.506054 0.319217 
-0.490113 0.337994 
-0.434868 0.394207 
0.582501 0.506412 
-0.521417 0.299753 
-0.316578 0.482113 
-0.292752 0.495856 
0.516374 0.555401 
-0.247003 0.519304 
-0.624022 0.115271 
0.622584 0.279274 
0.644015 0.34972 
-0.633853 0.0875625 
-0.644683 0.0506139 
0.470981 0.576618 
0.457526 0.581652 
0.567815 0.520008 
0.540328 0.540828 
0.557271 0.528612 
0.161971 0.615168 
0.0480855 0.604268 
0.325159 0.610887 
0.400752 0.598103 
0.364369 0.605354 
0.434908 0.589062 
0.5946 0.236973 
0.606946 0.253698 
0.614506 0.265209 
0.630455 0.295911 
-0.650995 0.0230577 
0.643503 0.386774 
0.644733 0.368423 
0.624904 0.448225 
0.614261 0.467043 
0.575601 0.213913 
-0.597005 0.176859 
-0.269924 0.508015 
-0.473027 0.356731 
-0.45477 0.375357 
-0.57998 0.209239 
-0.550504 0.258372 
-0.224038 0.529755 
-0.199697 0.539958 
-0.173974 0.549834 
-0.146745 0.559342 
-0.390255 0.431733 
-0.0877227 0.57694 
-0.341265 0.466639 
-0.413248 0.413152 
-0.118011 0.568399 
0.495093 0.113068 
0.477148 0.0807456 
-0.0558898 0.584885 
-0.0225958 0.59214 
0.0852177 0.60897 
0.123189 0.612631 
0.554504 0.189732 
0.0121398 0.598636 
0.241825 0.616362 
0.20153 0.616467 
0.283022 0.614618 
0.636641 0.312879 
0.600225 0.486647 
0.639964 0.406767 
0.484319 0.571111 
-0.36586 0.449859 
0.533908 0.165763 
0.461447 0.0429706 
0.449048 0.000286126 
ZONE T="boundary5"
-0.13109 -0.300596 
-0.149043 -0.293913 
-0.168995 -0.286515 
-0.210736 -0.271734 
-0.655616 -0.0040007 
-0.0750954 -0.32062 
-0.0941647 -0.314027 
-0.604009 -0.201754 
-0.59433 -0.209794 
-0.584412 -0.216728 
-0.493083 -0.243875 
-0.531988 -0.238395 
-0.508093 -0.242526 
-0.500598 -0.243303 
-0.515817 -0.241484 
-0.523861 -0.240111 
-0.540391 -0.236238 
-0.485882 -0.244248 
