ZONE T="boundary0"
-4 -0.376208 
-4 0.123295 
-4 0.085521 
-4 -0.125367 
-4 -0.532702 
-4 -0.630988 
-4 -0.248258 
-4 0.401768 
-4 -0.0722176 
-4 0.800216 
-4 0.600432 
-4 -0.815494 
-4 -1 
-4 1 
-4 -0.318001 
-4 -0.178516 
-4 0.00665167 
-4 0.236616 
-4 0.198842 
-4 0.5011 
-4 -0.434416 
-4 0.0460863 
-4 0.161069 
-4 0.277904 
-4 0.319192 
-4 0.104408 
-4 -0.581845 
-4 0.700324 
-4 -0.907747 
-4 -0.283129 
-4 -0.0987921 
-4 -0.213387 
-4 -0.032783 
-4 0.217729 
-4 0.900108 
-4 -0.723241 
-4 -0.151941 
-4 -0.405312 
-4 -0.347104 
-4 0.0658036 
-4 0.179955 
-4 0.25726 
-4 0.451434 
-4 0.36048 
-4 0.550766 
-4 -0.483559 
-4 0.142182 
-4 0.026369 
-4 0.298548 
ZONE T="boundary1"
1.55044 1 
1.46397 1 
2.96542 1 
2.79979 1 
0.232223 1 
-1.22864 1 
0.129447 1 
-0.313065 1 
0.0399557 1 
0.783922 1 
0.541107 1 
0.640645 1 
0.44157 1 
0.936155 1 
1.26599 1 
-1.11354 1 
-3.68448 1 
-2.97289 1 
-3.36895 1 
4 1 
-4 1 
3.52896 1 
3.30793 1 
3.13667 1 
3.75 1 
-2.61657 1 
-1.97493 1 
-2.19829 1 
-2.40743 1 
1.72337 1 
0.388284 1 
-0.115065 1 
-0.0495361 1 
0.28361 1 
-0.180593 1 
0.334998 1 
-0.40581 1 
-0.498555 1 
1.04532 1 
0.712283 1 
1.3775 1 
1.15449 1 
-0.632135 1 
-0.765715 1 
-0.998427 1 
-0.882071 1 
-1.33197 1 
-1.43531 1 
1.84883 1 
-1.75158 1 
-1.59344 1 
-1.51437 1 
2.63417 1 
2.42968 1 
2.2252 1 
1.97429 1 
-3.52672 1 
1.5072 1 
2.88261 1 
0.0847016 1 
0.590876 1 
-3.17092 1 
-3.84224 1 
3.41844 1 
3.05105 1 
-2.08661 1 
-2.79473 1 
-2.512 1 
0.491339 1 
-0.0047902 1 
0.180835 1 
-0.0823003 1 
0.257916 1 
-0.147829 1 
-0.246829 1 
0.414927 1 
0.309304 1 
-0.359438 1 
0.361641 1 
-0.452183 1 
0.676464 1 
0.748102 1 
0.860038 1 
0.990738 1 
1.32175 1 
1.21024 1 
1.0999 1 
-0.565345 1 
-0.698925 1 
-1.17109 1 
3.875 1 
-1.38364 1 
1.63691 1 
-1.05598 1 
3.63948 1 
-1.86325 1 
-1.55391 1 
3.2223 1 
2.71698 1 
2.53193 1 
2.32744 1 
2.09974 1 
-2.30286 1 
-0.823893 1 
-1.28031 1 
-0.940249 1 
-3.44783 1 
-3.6056 1 
1.7861 1 
1.91156 1 
-1.47484 1 
-1.67251 1 
1.42073 1 
ZONE T="boundary2"
4 -0.351039 
4 -0.314324 
4 -1 
4 -0.240894 
4 0.127111 
4 0.232688 
4 0.440196 
4 0.500895 
4 0.857398 
4 1 
4 -0.821295 
4 -0.642589 
4 -0.093063 
4 -0.0320189 
4 -0.1975 
4 -0.387754 
4 0.323688 
4 0.197495 
4 0.379496 
4 0.607846 
4 0.714797 
4 0.047546 
4 -0.219197 
4 -0.154107 
4 -0.277609 
4 0.26788 
4 -0.451463 
4 -0.57888 
4 -0.515171 
4 -0.332681 
4 0.470545 
4 0.928699 
4 -0.731942 
4 -0.0625409 
4 0.162303 
4 0.661321 
4 0.0873285 
4 0.786098 
4 -0.910647 
4 -0.208349 
4 -0.175804 
4 -0.230045 
4 -0.123585 
4 -0.259251 
4 0.409846 
4 0.250284 
4 0.215092 
4 -0.295966 
4 -0.419608 
4 0.351592 
4 0.295784 
4 0.00776353 
4 -0.610735 
4 0.55437 
4 -0.369396 
4 -0.483317 
4 -0.547026 
ZONE T="boundary3"
-3.4853 -1 
-1.66346 -1 
-1.93224 -1 
3.61869 -1 
4 -1 
3.42804 -1 
-1.55757 -1 
0.255953 -1 
0.203676 -1 
-0.479166 -1 
-0.591672 -1 
-0.0518404 -1 
0.835971 -1 
0.921041 -1 
1.06035 -1 
1.37939 -1 
1.76209 -1 
-1.79785 -1 
-4 -1 
-2.12297 -1 
-2.31369 -1 
2.33816 -1 
-2.6825 -1 
-3.1761 -1 
-2.9293 -1 
3.23738 -1 
2.81223 -1 
2.57519 -1 
-0.291881 -1 
-0.25302 -1 
-0.11357 -1 
-0.1753 -1 
0.30823 -1 
0.405365 -1 
0.5025 -1 
0.356798 -1 
-0.404954 -1 
0.5646 -1 
0.6267 -1 
0.7509 -1 
-0.330741 -1 
0.0107609 -1 
0.0733622 -1 
0.138519 -1 
-0.70403 -1 
-0.21416 -1 
1.19965 -1 
1.28952 -1 
1.59318 -1 
-1.35824 -1 
-1.26479 -1 
-1.45169 -1 
-1.03832 -1 
-1.15155 -1 
-0.816388 -1 
-0.927353 -1 
-3.74265 -1 
1.931 -1 
-2.4981 -1 
3.02481 -1 
2.13458 -1 
3.80935 -1 
3.52337 -1 
-0.535419 -1 
0.990693 -1 
-2.21833 -1 
-3.0527 -1 
3.33271 -1 
2.45668 -1 
-0.27245 -1 
-0.144435 -1 
0.282092 -1 
0.229814 -1 
0.453932 -1 
0.381081 -1 
-0.44206 -1 
0.332514 -1 
0.59565 -1 
0.6888 -1 
0.53355 -1 
-0.367847 -1 
-0.0205397 -1 
0.105941 -1 
0.171097 -1 
-0.19473 -1 
0.878506 -1 
0.0420615 -1 
0.793435 -1 
1.13 -1 
1.33445 -1 
1.48629 -1 
1.24459 -1 
-1.31151 -1 
-1.40496 -1 
-1.50463 -1 
-1.86504 -1 
-1.61052 -1 
-1.73065 -1 
-1.09494 -1 
-1.20817 -1 
-0.871871 -1 
-3.87132 -1 
-3.61397 -1 
1.67764 -1 
-2.0276 -1 
2.69371 -1 
2.91852 -1 
3.13109 -1 
-3.3307 -1 
-2.8059 -1 
1.84654 -1 
2.03279 -1 
2.23637 -1 
-0.0827051 -1 
-0.311311 -1 
-0.23359 -1 
-0.760209 -1 
-0.647851 -1 
-0.982836 -1 
-2.4059 -1 
-2.5903 -1 
ZONE T="boundary4"
-0.612926 -0.0260972 
0.522179 0.326358 
0.511132 0.337902 
-0.203865 0.350152 
-0.223094 0.343104 
0.576885 0.23108 
0.568086 0.254439 
0.532696 0.313952 
0.542393 0.300949 
-0.605838 0.031091 
0.586778 0.0719641 
0.590684 0.0931715 
0.451263 0.383369 
0.433055 0.393286 
-0.601062 0.049671 
-0.611757 -0.0068943 
-0.609401 0.0122 
-0.486612 0.211176 
-0.507646 0.193493 
-0.529346 0.172403 
-0.587936 0.0855433 
-0.595082 0.0678576 
-0.579697 0.102598 
-0.570937 0.118144 
-0.561329 0.133034 
-0.475918 0.219374 
-0.550984 0.147201 
-0.540433 0.160126 
-0.518663 0.183211 
-0.415319 0.258748 
-0.458717 0.231658 
-0.341912 0.295464 
-0.326279 0.302302 
-0.375887 0.279586 
-0.394124 0.270326 
-0.44107 0.243283 
-0.357464 0.28839 
-0.163854 0.364351 
-0.184592 0.357072 
-0.309969 0.309194 
-0.293604 0.315901 
0.556343 0.278552 
-0.259305 0.329428 
-0.241217 0.336328 
-0.120592 0.378913 
-0.0980325 0.386124 
-0.14305 0.371466 
0.375024 0.416892 
0.351746 0.423618 
0.414508 0.402037 
0.573814 0.0307171 
0.581154 0.0511578 
-0.276474 0.322737 
0.394852 0.410021 
-0.0497053 0.400502 
0.499463 0.348763 
0.468299 0.372698 
0.4842 0.361295 
0.0584945 0.425954 
0.206268 0.440622 
0.236841 0.440062 
0.146394 0.437913 
0.176199 0.439861 
-0.0237037 0.407544 
0.325148 0.429729 
0.298702 0.434322 
0.592865 0.1147 
0.593326 0.137172 
0.592047 0.159462 
0.588844 0.183337 
-0.428285 0.251168 
-0.0739412 0.393487 
0.0024847 0.414079 
0.0303813 0.42037 
0.0875152 0.430865 
0.116743 0.434872 
0.267837 0.438005 
0.583929 0.206687 
0.51674 0.332211 
-0.213485 0.346644 
0.572728 0.242851 
0.537647 0.307527 
0.588948 0.082528 
-0.603602 0.0404202 
-0.607772 0.0216743 
-0.49727 0.202502 
-0.612488 -0.0164868 
-0.575435 0.110438 
-0.481294 0.215312 
-0.566243 0.12566 
-0.583956 0.0941382 
-0.545791 0.153731 
-0.524061 0.177863 
-0.513204 0.188406 
-0.598223 0.0588139 
-0.534964 0.166332 
-0.334107 0.298909 
-0.385035 0.275015 
-0.449946 0.237549 
-0.349702 0.291957 
-0.404772 0.264628 
-0.17423 0.360731 
-0.301795 0.312567 
0.562523 0.266646 
-0.250267 0.332894 
-0.109323 0.382551 
0.363431 0.420413 
-0.15346 0.36793 
0.54966 0.289932 
0.423843 0.39779 
-0.131831 0.375218 
0.404734 0.406162 
0.384981 0.413581 
-0.232161 0.339731 
0.505374 0.343415 
0.459863 0.378165 
-0.556256 0.14019 
0.491937 0.355158 
-0.194234 0.353628 
0.221558 0.440517 
0.161287 0.43903 
0.338491 0.426862 
