ZONE T="boundary0"
-4 -0.141584 
-4 -0.0214538 
-4 -0.319386 
-4 -0.369075 
-4 0.245746 
-4 0.359638 
-4 0.215756 
-4 0.185766 
-4 -0.237668 
-4 0.437976 
-4 0.516314 
-4 0.758157 
-4 1 
-4 0.0955937 
-4 -0.45149 
-4 -0.533904 
-4 0.274219 
-4 0.302692 
-4 -0.632618 
-4 -0.294541 
-4 0.637236 
-4 -0.865666 
-4 -1 
-4 -0.20564 
-4 -0.269696 
-4 -0.731332 
-4 -0.081519 
-4 -0.34423 
-4 0.477145 
-4 0.879079 
-4 0.14068 
-4 0.03707 
-4 -0.492697 
-4 0.288456 
-4 -0.583261 
-4 -0.306963 
-4 0.398807 
-4 0.697696 
-4 0.576775 
-4 -0.932833 
-4 -0.221654 
-4 -0.410282 
-4 -0.282118 
-4 -0.173612 
-4 -0.253682 
-4 0.331165 
-4 0.259983 
-4 0.200761 
-4 0.230751 
-4 -0.681975 
-4 -0.798499 
ZONE T="boundary1"
3.64358 1 
4 1 
-0.1902 1 
1.22711 1 
1.17836 1 
1.07393 1 
1.12961 1 
0.758728 1 
0.687571 1 
-0.705666 1 
-0.0705193 1 
0.616413 1 
0.511056 1 
0.27474 1 
1.01824 1 
-1.73958 1 
-0.538776 1 
1.99597 1 
1.77896 1 
-1.58445 1 
-1.46678 1 
-3.35631 1 
-3.51723 1 
1.67046 1 
1.56195 1 
3.28717 1 
3.05798 1 
2.82878 1 
-2.31094 1 
-2.10282 1 
2.4368 1 
-4 1 
2.21639 1 
-2.9252 1 
-2.61807 1 
-3.67815 1 
-3.14075 1 
-0.234807 1 
-0.332175 1 
0.45313 1 
0.395204 1 
0.334972 1 
-0.429542 1 
0.143981 1 
0.0742677 1 
0.209361 1 
0.820725 1 
0.882721 1 
-0.89415 1 
0.950482 1 
0.00455485 1 
-0.763321 1 
-0.64801 1 
-0.145593 1 
-0.850541 1 
-0.93776 1 
1.32461 1 
1.44328 1 
-1.34912 1 
-1.23213 1 
-1.89471 1 
-1.11514 1 
-1.02645 1 
3.82179 1 
1.20273 1 
1.10177 1 
0.72315 1 
0.563735 1 
1.88746 1 
-1.52561 1 
-3.43677 1 
1.6162 1 
3.46538 1 
2.94338 1 
-2.20688 1 
2.10618 1 
2.63279 1 
-3.59769 1 
0.651992 1 
-0.283491 1 
0.424167 1 
0.365088 1 
0.482093 1 
0.304856 1 
0.109124 1 
0.242051 1 
0.851723 1 
0.176671 1 
-0.380858 1 
0.984362 1 
0.916601 1 
1.04608 1 
-0.734494 1 
-0.593393 1 
-0.212504 1 
-0.676838 1 
-0.806931 1 
-0.915955 1 
1.15398 1 
1.27586 1 
-0.484159 1 
1.38394 1 
-1.29062 1 
1.50262 1 
1.72471 1 
-1.40795 1 
-1.81714 1 
-1.99877 1 
-1.66201 1 
-3.83908 1 
2.32659 1 
3.17257 1 
-2.77163 1 
0.789726 1 
-0.167897 1 
-0.872345 1 
0.0394113 1 
-0.0329822 1 
-0.108056 1 
-0.982105 1 
-1.0708 1 
-1.17364 1 
-2.4645 1 
-3.03298 1 
-3.24853 1 
ZONE T="boundary2"
4 -0.295365 
4 -0.248407 
4 -0.459837 
4 -0.204507 
4 0.510094 
4 0.392899 
4 1 
4 0.632571 
4 -0.146457 
4 -0.0884064 
4 0.00494522 
4 0.0982968 
4 -1 
4 -0.708544 
4 -0.58419 
4 -0.40108 
4 -0.342324 
4 0.755047 
4 -0.854272 
4 0.174779 
4 0.251262 
4 0.286671 
4 0.32208 
4 -0.271886 
4 0.451496 
4 -0.117432 
4 -0.522014 
4 -0.371702 
4 -0.175482 
4 0.051621 
4 -0.0417306 
4 -0.430459 
4 0.877524 
4 -0.646367 
4 -0.781408 
4 -0.927136 
4 -0.318845 
4 -0.226457 
4 0.136538 
4 0.213021 
4 0.268967 
4 0.35749 
4 0.693809 
4 0.571332 
4 0.304376 
ZONE T="boundary3"
-3.7424 -1 
-3.8712 -1 
-1.44925 -1 
-1.56475 -1 
0.318151 -1 
0.395173 -1 
0.155339 -1 
0.549217 -1 
-1.27584 -1 
-1.36254 -1 
-0.907521 -1 
-1.0223 -1 
-3.26506 -1 
-3.10595 -1 
-1.14907 -1 
-2.35371 -1 
-2.13249 -1 
-1.91126 -1 
2.16211 -1 
1.76643 -1 
1.89832 -1 
2.59207 -1 
3.26726 -1 
3.09847 -1 
2.76087 -1 
4 -1 
3.81682 -1 
3.63363 -1 
3.45045 -1 
-3.42418 -1 
-0.123052 -1 
-0.567949 -1 
-0.461396 -1 
-0.0549203 -1 
0.0695488 -1 
0.241129 -1 
-0.273013 -1 
-0.354842 -1 
-0.191183 -1 
-0.680345 -1 
0.703002 -1 
0.856788 -1 
-0.792741 -1 
0.954295 -1 
1.0518 -1 
1.207 -1 
1.1294 -1 
1.36221 -1 
1.63454 -1 
1.49837 -1 
-1.68025 -1 
2.92967 -1 
-2.93763 -1 
-2.56152 -1 
-2.76932 -1 
-4 -1 
-3.8068 -1 
-1.507 -1 
0.356662 -1 
-1.31919 -1 
-0.96491 -1 
-3.1855 -1 
-1.08568 -1 
1.83238 -1 
2.37709 -1 
3.18286 -1 
3.90841 -1 
3.54204 -1 
-0.514672 -1 
0.00731431 -1 
0.198234 -1 
-0.313928 -1 
-0.408119 -1 
0.27964 -1 
0.112444 -1 
0.472195 -1 
-0.624147 -1 
0.62611 -1 
1.00305 -1 
0.779895 -1 
3.35886 -1 
0.905541 -1 
1.1682 -1 
1.2846 -1 
1.56645 -1 
2.67647 -1 
-1.21245 -1 
1.43029 -1 
1.70048 -1 
-1.79576 -1 
-2.02187 -1 
-1.4059 -1 
-0.850131 -1 
3.01407 -1 
-1.6225 -1 
-3.34462 -1 
-3.02179 -1 
-2.66542 -1 
-2.85348 -1 
3.72522 -1 
-3.9356 -1 
-2.45762 -1 
-3.58329 -1 
2.84527 -1 
2.03022 -1 
-2.2431 -1 
-0.088986 -1 
-0.157117 -1 
-0.232098 -1 
-0.736543 -1 
1.0906 -1 
ZONE T="boundary4"
-0.554575 0.29907 
-0.567067 0.278093 
0.59038 0.557541 
0.577159 0.566356 
-0.6115 0.176326 
0.523282 0.166554 
0.56361 0.574542 
0.549909 0.582055 
0.670507 0.473301 
0.68227 0.450664 
0.604564 0.207757 
0.476422 0.612341 
-0.627406 0.0892157 
0.506837 0.160229 
-0.605882 0.193277 
0.535924 0.589025 
-0.626102 0.106378 
-0.627742 0.0719836 
-0.623792 0.124012 
0.636735 0.517783 
-0.620568 0.141488 
-0.580784 0.252241 
-0.627091 0.0552122 
-0.541316 0.319306 
-0.51227 0.358283 
-0.527198 0.339051 
-0.593044 0.225849 
-0.496596 0.376951 
-0.461057 0.414572 
-0.37177 0.488067 
-0.347661 0.503993 
-0.322862 0.518973 
-0.441322 0.433114 
-0.27514 0.544271 
-0.251006 0.555497 
-0.19994 0.576238 
-0.173046 0.585694 
-0.29924 0.532041 
-0.113096 0.60362 
-0.0465269 0.61914 
-0.0102516 0.625921 
0.0262289 0.631667 
0.617987 0.217312 
-0.226493 0.565936 
0.630941 0.227733 
-0.616397 0.159155 
0.458925 0.617606 
0.435328 0.133661 
0.691557 0.425983 
0.697655 0.399897 
0.572578 0.188818 
0.556231 0.180709 
0.689544 0.30929 
0.311064 0.0463957 
0.39583 0.115777 
0.35038 0.0867822 
0.372658 0.102543 
0.454613 0.141126 
0.441323 0.622303 
0.588782 0.197828 
0.602812 0.548387 
0.614802 0.538629 
0.646996 0.50629 
0.656563 0.494214 
0.65482 0.251277 
0.50634 0.601771 
0.104178 0.640623 
0.145186 0.6436 
0.228833 0.6459 
0.271413 0.644967 
0.186305 0.645381 
0.370426 0.636116 
0.401417 0.630992 
0.339311 0.640033 
0.626031 0.528504 
0.0651256 0.636684 
0.643244 0.239018 
0.668982 0.269489 
0.699531 0.355217 
0.696125 0.332108 
0.680569 0.288825 
0.699938 0.377818 
-0.479208 0.3961 
-0.395958 0.470589 
-0.419699 0.451803 
-0.143224 0.595124 
0.329591 0.0680959 
-0.079941 0.611878 
0.305379 0.643071 
0.539579 0.173251 
0.480671 0.150655 
-0.560937 0.288651 
0.58382 0.562025 
0.556796 0.578369 
0.67671 0.46215 
-0.626872 0.097806 
-0.625066 0.115211 
-0.622291 0.13277 
-0.627698 0.0806018 
-0.5741 0.26526 
-0.519827 0.348739 
-0.599744 0.209674 
-0.504521 0.367691 
-0.534355 0.329249 
-0.359797 0.496153 
-0.335336 0.511607 
-0.451283 0.423943 
-0.26312 0.549985 
-0.18653 0.581071 
-0.287244 0.538262 
-0.0284142 0.622664 
0.00796872 0.62892 
-0.548051 0.309257 
0.624544 0.222422 
-0.618589 0.150347 
-0.627539 0.0635932 
0.467695 0.615045 
0.695047 0.413043 
0.564448 0.184676 
0.361309 0.0949616 
0.3841 0.109409 
0.415368 0.125188 
0.444948 0.137452 
0.450142 0.620022 
0.580737 0.19322 
0.608868 0.543583 
0.596744 0.202679 
0.570429 0.570523 
0.59665 0.553038 
0.651868 0.500327 
0.491464 0.60729 
0.124671 0.642259 
0.250127 0.645624 
0.385948 0.633712 
0.631455 0.523216 
0.0456596 0.634313 
0.637188 0.233271 
0.662167 0.260176 
0.620481 0.533639 
0.69821 0.343606 
0.675077 0.278977 
0.699121 0.388891 
0.611343 0.21244 
-0.487997 0.386611 
-0.470223 0.405425 
0.685384 0.298914 
-0.407933 0.461327 
-0.383958 0.479458 
-0.238791 0.560815 
-0.213258 0.571196 
-0.587085 0.239125 
-0.43061 0.442573 
-0.158173 0.59053 
-0.128192 0.599487 
0.339694 0.0777651 
-0.31111 0.525614 
-0.0965507 0.607878 
0.288403 0.644154 
0.322358 0.641702 
-0.0632603 0.615631 
0.354886 0.638216 
0.165739 0.644643 
0.0846383 0.638788 
0.207567 0.645814 
0.547938 0.176906 
-0.608777 0.184828 
-0.614042 0.167769 
0.542951 0.585606 
0.6873 0.438469 
0.663808 0.483939 
0.521246 0.595664 
0.693224 0.320586 
0.649148 0.245037 
0.64195 0.512108 
0.700086 0.366511 
0.515074 0.163353 
0.493768 0.155404 
0.531453 0.169848 
0.467628 0.145928 
0.319952 0.0575641 
0.421436 0.626951 
ZONE T="boundary5"
-0.486838 -0.173224 
-0.502037 -0.161402 
-0.470215 -0.185396 
-0.45336 -0.197124 
-0.610344 -0.0218725 
-0.60467 -0.0356462 
-0.561177 -0.104483 
-0.198086 -0.341156 
-0.216109 -0.332955 
-0.584331 -0.0731757 
-0.615366 -0.00738784 
-0.534774 -0.132693 
-0.543867 -0.123628 
-0.569255 -0.0944644 
-0.576969 -0.0840574 
-0.129498 -0.368745 
-0.146224 -0.362595 
-0.163136 -0.355981 
-0.179916 -0.349049 
-0.233689 -0.324624 
-0.265235 -0.30891 
-0.25114 -0.316048 
-0.0762115 -0.385448 
-0.0944982 -0.380243 
-0.0183829 -0.397781 
