ZONE T="boundary0"
-4 -0.35475 
-4 -0.324618 
-4 -0.294485 
-4 -0.245957 
-4 -0.197428 
-4 0.223168 
-4 0.158816 
-4 0.465477 
-4 0.387286 
-4 0.543668 
-4 0.294491 
-4 0.340889 
-4 0.885917 
-4 0.771834 
-4 -1 
-4 -0.835473 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.142238 
-4 0.115779 
-4 0.0727425 
-4 -0.670946 
-4 -0.0870487 
-4 -0.00715307 
-4 0.657751 
-4 1 
-4 -0.339684 
-4 -0.270221 
-4 0.190992 
-4 0.426382 
-4 0.31769 
-4 0.828876 
-4 0.504573 
-4 -0.917736 
-4 -0.432192 
-4 -0.51124 
-4 -0.169833 
-4 0.0942608 
-4 0.25883 
-4 0.364087 
-4 -0.617711 
-4 -0.380564 
-4 0.60071 
-4 0.714793 
-4 0.942959 
-4 0.0327947 
-4 -0.753209 
-4 -0.221692 
-4 -0.309552 
-4 0.137297 
-4 -0.0471009 
-4 -0.114643 
ZONE T="boundary1"
3.76868 1 
3.53736 1 
-0.351033 1 
0.687503 1 
-0.235453 1 
-0.293243 1 
-1.11334 1 
-0.984047 1 
0.469208 1 
0.280538 1 
0.571845 1 
0.14772 1 
0.214129 1 
-0.0444085 1 
0.0208277 1 
0.995489 1 
1.33517 1 
1.2672 1 
-1.60492 1 
0.93511 1 
2.86296 1 
2.65195 1 
-3.57402 1 
-3.78701 1 
-2.22321 1 
-2.51368 1 
4 1 
-2.85502 1 
3.07472 1 
-1.93273 1 
2.44093 1 
2.1947 1 
1.94846 1 
1.60689 1 
1.77767 1 
-3.875 1 
-0.542135 1 
-0.608805 1 
-0.738779 1 
0.417889 1 
0.520526 1 
0.623164 1 
0.0842739 1 
0.874732 1 
0.813287 1 
-0.475465 1 
-0.92262 1 
-0.109645 1 
-0.172549 1 
-0.673792 1 
0.349213 1 
0.751843 1 
-0.413249 1 
1.06337 1 
-1.23213 1 
-1.17273 1 
-1.36211 1 
-4 1 
-0.861194 1 
-0.799987 1 
-1.48351 1 
1.40315 1 
-1.76882 1 
1.13125 1 
1.19922 1 
-3.24359 1 
-3.4088 1 
3.30604 1 
1.50502 1 
-3.0493 1 
3.65302 1 
-0.264348 1 
-1.04869 1 
0.180925 1 
-0.0117904 1 
1.30119 1 
2.75745 1 
-3.68052 1 
3.88434 1 
-2.68435 1 
-2.36844 1 
-2.07797 1 
2.54644 1 
2.07158 1 
1.69228 1 
-3.83101 1 
-0.57547 1 
0.494867 1 
0.546186 1 
0.443548 1 
0.597505 1 
0.0525508 1 
0.84401 1 
-0.953334 1 
-0.204001 1 
0.314876 1 
0.383551 1 
0.655334 1 
0.904921 1 
0.782565 1 
0.9653 1 
-0.382141 1 
-0.322138 1 
0.115997 1 
1.02943 1 
-1.20243 1 
-1.14303 1 
-1.29712 1 
-3.9375 1 
0.247333 1 
-0.83059 1 
-1.54422 1 
-1.68687 1 
-1.42281 1 
1.16524 1 
-3.49141 1 
-1.85078 1 
3.4217 1 
1.45408 1 
1.86307 1 
2.31781 1 
3.19038 1 
2.96884 1 
-0.706286 1 
-0.769383 1 
-0.641298 1 
-0.5088 1 
-0.0770266 1 
-0.891907 1 
-0.141097 1 
0.719673 1 
-0.444357 1 
1.09731 1 
1.23321 1 
1.36916 1 
1.55595 1 
-2.95216 1 
-3.14645 1 
-3.3262 1 
ZONE T="boundary2"
4 -0.243314 
4 -0.179453 
4 -0.109291 
4 0.157913 
4 0.209429 
4 -0.789975 
4 -0.579949 
4 0.76811 
4 1 
4 -1 
4 -0.0391297 
4 -0.29297 
4 0.106398 
4 -0.347463 
4 -0.401956 
4 0.652165 
4 0.239197 
4 0.268965 
4 0.328502 
4 0.298733 
4 0.380431 
4 0.43236 
4 0.536219 
4 -0.211383 
4 0.183671 
4 -0.684962 
4 0.884055 
4 -0.0742105 
4 -0.144372 
4 0.033634 
4 0.132156 
4 -0.320216 
4 -0.490953 
4 -0.894987 
4 -0.37471 
4 0.710137 
4 0.254081 
4 0.224313 
4 0.313618 
4 0.283849 
4 0.354466 
4 0.406396 
4 0.48429 
4 -0.268142 
4 0.594192 
ZONE T="boundary3"
2.503 -1 
2.33483 -1 
-4 -1 
-3.30863 -1 
-2.89775 -1 
-1.10516 -1 
-1.24681 -1 
0.448353 -1 
0.119519 -1 
0.00778916 -1 
1.82814 -1 
-1.57944 -1 
-1.77484 -1 
3.21971 -1 
3.02757 -1 
-3.65431 -1 
-3.48147 -1 
-2.4437 -1 
4 -1 
3.70592 -1 
-2.20697 -1 
-1.97025 -1 
-0.218673 -1 
0.638392 -1 
0.720165 -1 
-0.582133 -1 
-0.45777 -1 
0.556618 -1 
-0.715069 -1 
1.12548 -1 
1.32175 -1 
1.43743 -1 
1.04489 -1 
0.340088 -1 
1.66879 -1 
1.55311 -1 
-0.333406 -1 
0.229803 -1 
-0.10394 -1 
1.20607 -1 
-1.38845 -1 
1.9875 -1 
2.16116 -1 
2.67118 -1 
2.84937 -1 
3.41185 -1 
-2.67073 -1 
0.883713 -1 
-1.31763 -1 
-0.848005 -1 
-0.976583 -1 
2.41891 -1 
-3.10319 -1 
-1.17598 -1 
0.0636538 -1 
-1.67714 -1 
3.12364 -1 
-3.82716 -1 
-3.39505 -1 
-3.56789 -1 
3.85296 -1 
-2.08861 -1 
0.679279 -1 
-0.519951 -1 
1.37959 -1 
0.39422 -1 
1.61095 -1 
-0.395588 -1 
0.284945 -1 
-0.161307 -1 
1.16577 -1 
-1.48395 -1 
1.49527 -1 
2.07433 -1 
2.248 -1 
2.58709 -1 
1.90782 -1 
1.74846 -1 
2.93847 -1 
3.31578 -1 
-2.78424 -1 
-2.55721 -1 
-2.32534 -1 
3.55889 -1 
0.801939 -1 
-1.87254 -1 
-1.28222 -1 
2.76028 -1 
-0.648601 -1 
-0.781537 -1 
0.502486 -1 
0.597505 -1 
1.08519 -1 
0.174661 -1 
-0.0480755 -1 
-0.27604 -1 
0.964302 -1 
-1.04087 -1 
-0.912294 -1 
1.26391 -1 
-1.35304 -1 
ZONE T="boundary4"
-0.768512 0.336899 
-0.768204 0.352744 
-0.76614 0.305671 
-0.767821 0.321274 
-0.767144 0.366157 
-0.765362 0.379434 
-0.76352 0.2904 
-0.745088 0.234171 
-0.750713 0.247415 
-0.760035 0.275602 
-0.75563 0.260929 
-0.730193 0.472286 
-0.73283 0.2102 
-0.74224 0.450845 
-0.75193 0.428938 
-0.715785 0.49303 
-0.70765 0.503136 
-0.678872 0.532633 
-0.699059 0.512847 
-0.656276 0.55098 
-0.667782 0.542065 
-0.643475 0.560003 
-0.615579 0.576975 
-0.5493 0.606588 
-0.583774 0.59276 
-0.482963 0.626242 
-0.456153 0.632242 
-0.422877 0.638507 
-0.35332 0.648318 
-0.317122 0.65207 
-0.10941 -0.0684842 
-0.0922353 -0.0696333 
-0.037686 -0.0719325 
-0.0750479 -0.0705788 
0.044455 -0.0715408 
0.0952938 -0.0689637 
-0.739237 0.222063 
0.348757 -0.0273075 
0.318527 -0.035054 
0.285203 -0.0426406 
0.778167 0.28915 
0.571046 0.0620807 
0.53729 0.0438487 
-0.630289 0.568445 
-0.600517 0.584865 
0.414166 -0.00747343 
0.378768 -0.0187532 
0.509547 0.0303857 
0.47957 0.0171824 
0.603499 0.081872 
0.692108 0.15236 
0.619241 0.0924145 
0.708893 0.16991 
0.32646 0.644802 
0.361871 0.640052 
0.2099 0.655623 
0.628427 0.559655 
0.49588 0.612544 
0.562306 0.59058 
0.595409 0.576494 
0.463642 0.620867 
-0.041812 0.663178 
-0.124127 0.66226 
-0.0836428 0.662918 
-0.1646 0.661172 
2.00461e-05 0.663032 
0.0425453 0.662467 
-0.203498 0.659674 
0.085063 0.661467 
0.127215 0.660016 
0.169345 0.658056 
0.644201 0.550395 
0.756839 0.437728 
0.765143 0.42113 
0.728036 0.479548 
0.738206 0.466671 
0.747939 0.452629 
0.771726 0.268421 
0.783844 0.328263 
0.783723 0.346474 
0.762871 0.247766 
0.78195 0.364276 
0.717269 0.491678 
0.65973 0.540349 
-0.759398 0.406486 
0.674617 0.529706 
0.772184 0.403612 
0.777971 0.384407 
0.782052 0.308806 
0.689163 0.518166 
0.703499 0.505454 
0.751534 0.226883 
0.72425 0.187903 
0.738319 0.206581 
0.00338462 -0.0723156 
0.146015 -0.0645765 
0.674255 0.135565 
0.251687 -0.049318 
0.198998 -0.0579903 
-0.389421 0.643712 
0.397154 0.634434 
0.430505 0.628171 
0.527805 0.602897 
0.449141 0.00505165 
-0.279771 0.655189 
0.288475 0.649057 
-0.242371 0.65767 
0.250414 0.652575 
0.654946 0.119127 
-0.509542 0.619287 
-0.768485 0.344824 
-0.767104 0.313459 
-0.767766 0.359458 
-0.766344 0.372807 
-0.764949 0.298015 
-0.747985 0.240756 
-0.757943 0.268233 
-0.747345 0.440007 
-0.736472 0.461709 
-0.723235 0.482829 
-0.711777 0.498131 
-0.689202 0.522981 
-0.70341 0.508041 
-0.662079 0.546586 
-0.649927 0.555565 
-0.566666 0.599996 
-0.469583 0.629353 
-0.439542 0.635519 
-0.335231 0.650291 
-0.100824 -0.0690842 
-0.0563717 -0.0713754 
0.0698855 -0.0704769 
-0.736099 0.216096 
0.333667 -0.0312801 
0.301891 -0.0389627 
0.554282 0.0527533 
-0.636928 0.564295 
-0.608089 0.580998 
0.396515 -0.0132651 
