ZONE T="boundary0"
-4 -0.306087 
-4 0.0848439 
-4 -0.0496386 
-4 0.141203 
-4 0.197562 
-4 0.242662 
-4 0.287761 
-4 0.328919 
-4 0.370076 
-4 0.491024 
-4 0.745512 
-4 -1 
-4 -0.659948 
-4 -0.275595 
-4 -0.245104 
-4 -0.557159 
-4 -0.214612 
-4 -0.380228 
-4 -0.343157 
-4 -0.45437 
-4 -0.505764 
-4 -0.11688 
-4 -0.184121 
-4 1 
-4 0.0176026 
-4 0.169383 
-4 0.30834 
-4 0.43055 
-4 -0.829974 
-4 0.220112 
-4 0.113023 
-4 -0.290841 
-4 0.618268 
-4 -0.260349 
-4 -0.608554 
-4 0.349498 
-4 0.265211 
-4 -0.229858 
-4 -0.361693 
-4 -0.324622 
-4 -0.417299 
-4 -0.531462 
-4 -0.480067 
-4 -0.199367 
-4 -0.0832592 
-4 -0.1505 
-4 0.872756 
ZONE T="boundary1"
0.444517 1 
1.74485 1 
1.602 1 
3.68855 1 
2.88455 1 
1.03083 1 
-1.2654 1 
0.709099 1 
0.606306 1 
0.811893 1 
-1.35338 1 
-0.160574 1 
-0.342121 1 
-3.82287 1 
-0.220047 1 
-0.281084 1 
0.315403 1 
0.525412 1 
-1.06975 1 
-1.68645 1 
1.41543 1 
-1.97125 1 
-1.82885 1 
-2.1407 1 
2.59962 1 
2.74208 1 
-2.84435 1 
2.24184 1 
3.37711 1 
-2.31015 1 
-2.50319 1 
3.13083 1 
1.88771 1 
-3.31909 1 
-0.660704 1 
0.201982 1 
0.0695545 1 
-0.101102 1 
-0.455104 1 
-0.568087 1 
-0.037845 1 
-0.753321 1 
0.113697 1 
-0.857697 1 
0.92136 1 
4 1 
3.84428 1 
-1.17742 1 
-0.962073 1 
-1.43007 1 
-1.50675 1 
1.13179 1 
1.23275 1 
2.06477 1 
-3.64573 1 
-2.99246 1 
-2.69624 1 
0.0254122 1 
-3.48241 1 
2.42073 1 
1.50871 1 
-4 1 
1.67343 1 
0.657703 1 
-0.250565 1 
0.760496 1 
0.37996 1 
0.484964 1 
-1.90005 1 
2.67085 1 
3.53283 1 
-2.40667 1 
3.25397 1 
-0.398612 1 
-0.190311 1 
-0.311602 1 
-0.511596 1 
-0.0694735 1 
-0.130838 1 
-0.707013 1 
0.258692 1 
0.866626 1 
3.92214 1 
-1.12358 1 
0.976093 1 
-1.01591 1 
-1.30939 1 
-1.46841 1 
-1.22141 1 
-1.39172 1 
1.08131 1 
0.565859 1 
1.32409 1 
1.18227 1 
1.81628 1 
1.97624 1 
3.76642 1 
-2.22542 1 
-2.05598 1 
-3.15578 1 
-2.59972 1 
-2.9184 1 
-1.75765 1 
2.15331 1 
-2.77029 1 
-0.00621637 1 
0.0474834 1 
0.157839 1 
0.0916257 1 
-0.805509 1 
-0.909885 1 
-0.614396 1 
-3.40075 1 
2.51017 1 
2.33129 1 
1.55536 1 
1.46207 1 
-1.5966 1 
3.00769 1 
2.81331 1 
-3.56407 1 
-3.91143 1 
-3.7343 1 
ZONE T="boundary2"
4 -0.499572 
4 -0.639085 
4 -0.819543 
4 -0.0785799 
4 0.0643316 
4 0.34053 
4 0.121283 
4 0.178233 
4 0.730575 
4 0.595863 
4 1 
4 0.461151 
4 -0.359298 
4 -0.429435 
4 -0.320533 
4 -0.172823 
4 -1 
4 -0.141409 
4 -0.281767 
4 -0.243002 
4 -0.204237 
4 0.299956 
4 0.218808 
4 0.259382 
4 0.40084 
4 -0.569329 
4 -0.729314 
4 -0.00712415 
4 0.149758 
4 0.663219 
4 0.0928071 
4 0.865288 
4 0.528507 
4 -0.394366 
4 -0.464504 
4 -0.339915 
4 -0.909771 
4 -0.109994 
4 -0.262385 
4 -0.22362 
4 -0.30115 
4 0.320243 
4 0.198521 
4 0.279669 
4 0.370685 
4 0.430996 
4 0.239095 
4 -0.157116 
4 -0.18853 
ZONE T="boundary3"
-1.41171 -1 
-0.989604 -1 
-0.267996 -1 
-0.226678 -1 
-0.18536 -1 
-0.452774 -1 
-0.314191 -1 
0.530838 -1 
-1.31488 -1 
-1.2066 -1 
-4 -1 
-3.66673 -1 
3.86498 -1 
-3.50009 -1 
-1.96435 -1 
-3.33346 -1 
-3.02923 -1 
2.85409 -1 
3.29613 -1 
1.90627 -1 
2.11514 -1 
3.51305 -1 
2.48461 -1 
-1.8252 -1 
-1.68606 -1 
-2.15897 -1 
0.621059 -1 
0.442995 -1 
-0.116794 -1 
-0.0482275 -1 
-0.360385 -1 
0.0780392 -1 
0.711281 -1 
-0.663001 -1 
-0.557887 -1 
0.141977 -1 
0.0149059 -1 
0.205914 -1 
0.355152 -1 
-0.771944 -1 
-0.880888 -1 
3.72997 -1 
0.863166 -1 
0.787223 -1 
1.12809 -1 
1.43199 -1 
1.33656 -1 
1.01505 -1 
-1.50855 -1 
1.56469 -1 
4 -1 
-1.5973 -1 
-1.09832 -1 
1.69739 -1 
-2.5393 -1 
-2.72501 -1 
-2.3536 -1 
0.939108 -1 
1.24113 -1 
-0.247337 -1 
-0.206019 -1 
-1.26074 -1 
-3.83336 -1 
-3.18135 -1 
3.07511 -1 
2.01071 -1 
3.40459 -1 
2.66935 -1 
-1.75563 -1 
-2.06166 -1 
2.29988 -1 
0.575949 -1 
-0.151077 -1 
-0.0825105 -1 
-0.291094 -1 
-0.40658 -1 
0.66617 -1 
0.486917 -1 
-0.610444 -1 
0.110008 -1 
0.0464725 -1 
-0.505331 -1 
0.280533 -1 
0.399073 -1 
-0.717472 -1 
-0.935246 -1 
0.825194 -1 
1.38428 -1 
1.07157 -1 
-1.46013 -1 
3.79748 -1 
3.93249 -1 
-1.55293 -1 
-1.3633 -1 
-3.58341 -1 
-1.15246 -1 
1.63104 -1 
1.80183 -1 
3.62151 -1 
-1.64168 -1 
-2.63215 -1 
-3.41678 -1 
-1.89477 -1 
-2.25629 -1 
-2.44645 -1 
-2.87712 -1 
-0.337288 -1 
-0.0166608 -1 
0.173946 -1 
0.749252 -1 
0.901137 -1 
0.977079 -1 
-1.04396 -1 
-0.826416 -1 
1.18461 -1 
1.28885 -1 
1.49834 -1 
ZONE T="boundary4"
-0.645119 0.0281169 
-0.644696 0.052186 
-0.165934 0.366314 
-0.139509 0.369012 
-0.295279 0.353177 
0.457316 0.337205 
-0.638643 0.100208 
-0.642563 0.0762746 
0.596757 0.197941 
0.589198 0.210794 
0.484819 0.320592 
0.564055 0.247137 
-0.449983 0.319457 
-0.269857 0.356026 
-0.244446 0.358632 
-0.592383 0.20975 
-0.344673 0.346351 
-0.368828 0.342042 
0.637288 0.0758959 
0.638361 0.0617923 
-0.625181 0.147051 
-0.632861 0.123868 
-0.615611 0.169541 
-0.578161 0.228709 
0.635492 0.0898531 
0.554358 0.259039 
-0.545421 0.262833 
-0.529926 0.275568 
-0.513661 0.287121 
-0.498429 0.296529 
-0.482713 0.305021 
-0.466533 0.312655 
0.544139 0.270492 
0.533592 0.281266 
0.632966 0.103807 
-0.413009 0.331637 
-0.391101 0.337267 
-0.431659 0.325964 
-0.218417 0.361179 
-0.192489 0.363693 
-0.0857005 0.374817 
-0.112541 0.371872 
-0.0584398 0.377875 
-0.031277 0.380938 
-0.00374882 0.383991 
-0.643924 0.00414386 
-0.561494 0.247474 
0.638277 0.0336744 
0.510381 0.301854 
0.635274 0.00578341 
0.471523 0.329031 
0.581171 0.223356 
0.572835 0.235408 
0.41314 0.357985 
0.382016 0.369157 
0.522551 0.291547 
0.49773 0.311578 
-0.605154 0.189493 
0.0797117 0.392081 
0.108262 0.394119 
0.166297 0.396464 
0.195791 0.3965 
0.13692 0.395616 
0.226171 0.395553 
0.256607 0.393462 
0.31904 0.384937 
0.629735 0.117655 
0.62577 0.131543 
0.610184 0.17177 
0.638689 0.0477164 
0.287534 0.390011 
0.0237779 0.386913 
0.0517258 0.389656 
0.350512 0.37808 
0.428086 0.351664 
-0.320022 0.350027 
0.62115 0.145235 
0.442778 0.344766 
-0.645115 0.0401578 
-0.152716 0.367651 
-0.640829 0.08828 
0.593038 0.204403 
-0.282569 0.35464 
-0.25715 0.357351 
-0.356768 0.344294 
-0.643847 0.0642515 
0.637917 0.0688501 
-0.629257 0.135539 
-0.635985 0.112096 
0.63648 0.082885 
0.559271 0.253141 
-0.62063 0.158396 
-0.537788 0.269337 
-0.506117 0.291937 
-0.474676 0.308943 
0.538928 0.275939 
0.549315 0.264824 
0.634318 0.096845 
-0.458302 0.316156 
-0.402089 0.334571 
-0.440864 0.32282 
-0.205447 0.362435 
-0.0991156 0.373335 
-0.0448577 0.379408 
-0.0175136 0.382476 
-0.231427 0.359915 
-0.570031 0.238266 
-0.644718 0.016123 
0.464464 0.333195 
0.577058 0.229421 
-0.553609 0.255309 
-0.521896 0.281483 
0.516528 0.296773 
0.478217 0.324883 
0.491325 0.316157 
0.504112 0.30679 
0.0939791 0.393161 
-0.379988 0.339757 
0.181039 0.396592 
0.241394 0.394659 
0.528131 0.28647 
-0.490634 0.300884 
0.627836 0.124624 
-0.422368 0.328901 
0.603729 0.184987 
0.631436 0.11075 
0.638617 0.0547555 
-0.179206 0.364995 
0.638575 0.0406918 
0.637134 0.0196869 
-0.0720671 0.376341 
0.122583 0.394942 
0.151601 0.396134 
0.272085 0.391913 
0.303315 0.387679 
0.0377464 0.388318 
-0.126019 0.370429 
0.0657114 0.390914 
0.21098 0.39616 
0.0100107 0.385473 
0.334822 0.381737 
-0.598977 0.199751 
-0.332358 0.348266 
-0.307655 0.351658 
0.568502 0.241315 
-0.610576 0.179618 
-0.585464 0.21937 
0.615951 0.158617 
0.435465 0.348288 
0.397676 0.363853 
0.420644 0.354895 
0.366334 0.373875 
0.585242 0.217112 
0.62354 0.138412 
0.450086 0.341062 
ZONE T="boundary5"
-0.571738 -0.20143 
-0.616429 -0.112528 
-0.624585 -0.089692 
-0.596425 -0.157466 
-0.631467 -0.0665897 
-0.584649 -0.179563 
-0.63702 -0.0432576 
