ZONE T="boundary0"
-4 -0.149299 
-4 -0.0722176 
-4 -0.178516 
-4 0.198969 
-4 0.166178 
-4 0.595993 
-4 0.23176 
-4 -0.207732 
-4 0.284469 
-4 -0.815494 
-4 -1 
-4 1 
-4 0.797997 
-4 -0.26711 
-4 -0.326487 
-4 -0.296799 
-4 -0.417236 
-4 0.00486413 
-4 0.085521 
-4 -0.470674 
-4 -0.524112 
-4 -0.630988 
-4 0.466585 
-4 0.337177 
-4 0.401881 
-4 0.258115 
-4 -0.110758 
-4 0.182573 
-4 -0.907747 
-4 0.898998 
-4 -0.237421 
-4 -0.163907 
-4 -0.193124 
-4 -0.281954 
-4 -0.371861 
-4 -0.0336767 
-4 0.125849 
-4 -0.497393 
-4 -0.57755 
-4 0.0451925 
-4 -0.723241 
-4 0.369529 
-4 0.696995 
-4 0.215365 
-4 0.244937 
-4 0.271292 
-4 -0.311643 
-4 -0.443955 
-4 0.434233 
-4 0.531289 
-4 0.310823 
ZONE T="boundary1"
1.54221 1 
1.86612 1 
3.4564 1 
3.7282 1 
0.634028 1 
-0.734913 1 
-0.180227 1 
1.43526 1 
-0.873657 1 
-3.59533 1 
0.277737 1 
0.404999 1 
-1.22565 1 
-1.6305 1 
-1.81848 1 
-1.44253 1 
-1.53652 1 
-4 1 
3.0499 1 
2.83423 1 
2.23369 1 
-2.84371 1 
-2.74128 1 
-3.14258 1 
-3.33902 1 
-2.34932 1 
-2.94614 1 
-0.642782 1 
-0.550651 1 
-0.109059 1 
-0.0396753 1 
0.141986 1 
0.029708 1 
-0.322243 1 
-0.393091 1 
-0.471871 1 
0.532261 1 
1.15171 1 
1.04022 1 
0.832266 1 
0.735796 1 
-1.02074 1 
1.24001 1 
0.928737 1 
-1.1232 1 
1.32831 1 
4 1 
-1.33409 1 
1.70417 1 
2.0499 1 
2.61857 1 
-2.53641 1 
-1.99035 1 
-2.16222 1 
2.42613 1 
-3.79766 1 
-0.251395 1 
3.5923 1 
0.341368 1 
-1.72449 1 
-1.48953 1 
3.25315 1 
-2.79249 1 
-3.2408 1 
-2.89493 1 
-0.596716 1 
-0.0743669 1 
0.0858472 1 
-0.432481 1 
1.09597 1 
0.784031 1 
-0.804285 1 
-0.947201 1 
0.684912 1 
0.98448 1 
-1.17442 1 
1.19586 1 
3.8641 1 
-1.38831 1 
-1.07197 1 
1.38179 1 
1.48874 1 
1.62319 1 
0.209861 1 
0.880501 1 
1.78514 1 
1.95801 1 
2.7264 1 
-2.63884 1 
-1.90441 1 
-2.07628 1 
2.1418 1 
-2.25577 1 
-2.44286 1 
2.52235 1 
2.94206 1 
-3.89883 1 
-0.357667 1 
-0.688847 1 
-0.215811 1 
-0.286819 1 
-0.511261 1 
-0.144643 1 
-0.00498365 1 
0.46863 1 
0.583144 1 
-3.46717 1 
1.28416 1 
2.32991 1 
-1.27987 1 
-3.69649 1 
-1.58351 1 
-3.04436 1 
ZONE T="boundary2"
4 -0.263183 
4 -0.209527 
4 -0.0675247 
4 -0.138526 
4 0.329271 
4 -0.437723 
4 -1 
4 -0.628817 
4 -0.814408 
4 -0.316839 
4 0.0389838 
4 0.092238 
4 0.145492 
4 -0.53327 
4 0.514069 
4 0.453863 
4 0.264886 
4 0.393656 
4 0.634482 
4 -0.0142705 
4 0.817241 
4 1 
4 -0.377281 
4 0.205189 
4 0.175341 
4 -0.236355 
4 -0.103025 
4 -0.721612 
4 0.0656109 
4 0.118865 
4 -0.485497 
4 0.483966 
4 0.297079 
4 0.361464 
4 0.574275 
4 0.0123566 
4 0.725861 
4 -0.581043 
4 0.90862 
4 -0.907204 
4 -0.290011 
4 -0.34706 
4 -0.407502 
4 -0.174026 
4 0.190265 
4 0.235038 
4 -0.0408976 
4 0.160416 
4 0.423759 
ZONE T="boundary3"
-1.80508 -1 
-0.11172 -1 
-0.058468 -1 
1.78874 -1 
0.491064 -1 
0.592214 -1 
-1.38154 -1 
0.671557 -1 
-0.704178 -1 
0.008039 -1 
-0.816388 -1 
-0.928597 -1 
1.61211 -1 
-4 -1 
1.17919 -1 
1.28579 -1 
-2.8669 -1 
3.44378 -1 
3.2558 -1 
-3.4853 -1 
-3.74265 -1 
-3.06077 -1 
-3.27304 -1 
2.28784 -1 
2.46512 -1 
3.72189 -1 
4 -1 
3.06782 -1 
-1.94804 -1 
-2.67303 -1 
-2.23396 -1 
0.268666 -1 
0.334506 -1 
0.412785 -1 
-0.164971 -1 
0.074546 -1 
-0.281266 -1 
0.202825 -1 
0.138685 -1 
0.7509 -1 
0.837205 -1 
0.923509 -1 
1.05135 -1 
-0.380216 -1 
-0.591672 -1 
-0.479166 -1 
1.50225 -1 
1.39239 -1 
-1.66213 -1 
-1.26479 -1 
-1.14804 -1 
2.8551 -1 
-1.03832 -1 
2.03829 -1 
1.91352 -1 
2.64239 -1 
-1.52183 -1 
-0.0850938 -1 
0.541639 -1 
0.631886 -1 
-0.0252145 -1 
-0.872493 -1 
1.23249 -1 
3.34979 -1 
-3.61397 -1 
-3.1669 -1 
2.37648 -1 
3.86094 -1 
3.58283 -1 
-2.4535 -1 
0.373646 -1 
0.451925 -1 
-0.138346 -1 
0.0412925 -1 
-0.223119 -1 
0.106616 -1 
0.170755 -1 
0.711229 -1 
0.301586 -1 
0.880357 -1 
0.987429 -1 
0.794052 -1 
-0.330741 -1 
-0.429691 -1 
1.11527 -1 
-0.760283 -1 
1.55718 -1 
1.33909 -1 
-0.647925 -1 
1.70042 -1 
-1.20642 -1 
-1.73361 -1 
3.16181 -1 
2.96146 -1 
-1.87656 -1 
-2.091 -1 
-3.87132 -1 
-3.37917 -1 
-2.76997 -1 
1.9759 -1 
-2.96384 -1 
1.85113 -1 
2.16307 -1 
2.55375 -1 
2.74875 -1 
0.235745 -1 
-0.983458 -1 
-1.59198 -1 
-0.535419 -1 
-1.09318 -1 
-1.32316 -1 
-1.45169 -1 
1.44732 -1 
ZONE T="boundary4"
-0.626284 0.110456 
-0.60889 0.215765 
-0.602733 0.235175 
-0.313335 0.424827 
-0.621914 0.0240352 
-0.6245 0.0453509 
-0.454976 0.410585 
-0.350369 0.4292 
-0.331814 0.427616 
0.620155 -0.0125148 
-0.626718 0.0886319 
-0.214582 0.394707 
-0.193354 0.38642 
-0.622223 0.1541 
-0.62479 0.132312 
-0.255575 0.4096 
-0.235674 0.402643 
-0.626113 0.0668974 
0.597243 0.13383 
0.60579 0.112342 
0.427428 0.293875 
0.409314 0.300662 
0.621296 0.00838069 
-0.618597 0.175677 
0.525547 0.231951 
-0.614197 0.195881 
-0.404151 0.42601 
-0.386585 0.42841 
-0.596021 0.253342 
-0.588498 0.270954 
-0.580788 0.286707 
-0.421685 0.422183 
0.560281 0.194518 
-0.572358 0.301889 
0.621184 0.0291933 
0.278531 0.324966 
-0.535568 0.351878 
-0.5242 0.363564 
-0.512266 0.374401 
-0.499111 0.384861 
-0.485456 0.394256 
0.543487 0.214098 
-0.438451 0.417089 
0.371872 0.311551 
0.391063 0.306458 
-0.170129 0.377339 
-0.146666 0.368476 
-0.555019 0.328173 
0.477004 0.268846 
0.489586 0.260652 
-0.368457 0.429476 
0.501838 0.251808 
0.513917 0.242172 
-0.294301 0.420804 
-0.275335 0.415768 
0.587034 0.154309 
0.574382 0.175118 
-0.0350394 0.336957 
-0.0662647 0.343625 
-0.470424 0.403058 
0.444622 0.286358 
0.330061 0.319608 
0.352613 0.315741 
0.460964 0.278116 
0.124592 0.325751 
0.155282 0.326154 
0.218013 0.326801 
0.248209 0.326349 
0.186621 0.326628 
0.304272 0.322832 
0.616743 0.0706514 
0.612064 0.0918035 
0.6197 0.0499735 
-0.120554 0.359313 
-0.094211 0.351076 
-0.00396188 0.332029 
0.0283102 0.328575 
0.0937847 0.325752 
0.0614273 0.326551 
-0.605923 0.22551 
-0.623329 0.0346804 
-0.341088 0.428566 
-0.203967 0.390582 
-0.62364 0.143226 
-0.245608 0.406196 
-0.626545 0.0777638 
0.601746 0.123175 
0.418414 0.297389 
0.620874 -0.00207401 
-0.620543 0.164915 
-0.611658 0.205857 
-0.395397 0.42738 
-0.616514 0.185808 
-0.599483 0.244302 
-0.584741 0.278883 
-0.412961 0.424272 
-0.592372 0.262201 
-0.576671 0.294357 
0.621404 0.0187885 
-0.626633 0.0995499 
-0.52997 0.35781 
-0.505776 0.379745 
-0.518316 0.369078 
0.534687 0.223199 
-0.492364 0.389679 
0.381495 0.309119 
-0.158415 0.372856 
-0.564014 0.31526 
0.483343 0.264825 
-0.35942 0.4295 
-0.377539 0.429115 
0.495764 0.256304 
-0.430121 0.419802 
0.519792 0.237131 
-0.2848 0.4184 
-0.225117 0.398726 
0.580929 0.164846 
-0.0506793 0.340077 
-0.18175 0.381864 
-0.62567 0.121396 
-0.478022 0.3988 
0.436075 0.290234 
0.400222 0.303673 
0.341354 0.317804 
0.362262 0.313751 
-0.265437 0.412784 
-0.44678 0.414002 
0.507935 0.247063 
-0.322564 0.426365 
0.469051 0.273598 
0.139937 0.325924 
0.263368 0.325793 
0.20231 0.326774 
0.291406 0.324022 
0.552083 0.204479 
0.567525 0.184958 
-0.545604 0.340295 
0.62062 0.0395963 
-0.625432 0.0561172 
-0.107413 0.355065 
0.317179 0.321367 
-0.133638 0.363794 
-0.0802677 0.347186 
-0.0195161 0.334288 
0.233105 0.326671 
0.0121688 0.330103 
0.109194 0.32568 
0.0448709 0.327389 
0.170945 0.326406 
0.0776099 0.326027 
-0.462772 0.406969 
0.45285 0.282351 
-0.303802 0.42295 
0.61841 0.0603391 
0.614611 0.0812725 
0.609131 0.102134 
0.59235 0.144173 
ZONE T="boundary5"
-0.306243 -0.414996 
-0.324059 -0.403914 
-0.540254 -0.188277 
-0.529481 -0.204661 
-0.621914 0.0240352 
-0.618392 0.00298783 
-0.579461 -0.116971 
-0.587898 -0.0978084 
-0.570306 -0.135817 
0.525061 -0.365382 
-0.608684 -0.0382239 
-0.613968 -0.0177832 
