ZONE T="boundary0"
-4 -1 
-4 0.209236 
-4 0.1841 
-4 0.234371 
-4 0.291334 
-4 0.331878 
-4 0.446311 
-4 0.520201 
-4 0.372422 
-4 1 
-4 0.760101 
-4 -0.162471 
-4 -0.0230335 
-4 -0.777548 
-4 0.148783 
-4 0.113466 
-4 0.640151 
-4 -0.379821 
-4 -0.555096 
-4 -0.0927524 
-4 -0.332427 
-4 -0.193112 
-4 -0.285033 
-4 -0.223752 
-4 -0.467458 
-4 0.196668 
-4 0.311606 
-4 0.483256 
-4 0.409367 
-4 0.88005 
-4 -0.888774 
-4 0.221803 
-4 0.262852 
-4 0.35215 
-4 0.045216 
-4 0.700126 
-4 0.580176 
-4 -0.666322 
-4 -0.057893 
-4 0.131124 
-4 0.166442 
-4 -0.177792 
-4 -0.30873 
-4 -0.356124 
-4 -0.254393 
-4 -0.423639 
-4 -0.208432 
-4 -0.127612 
-4 -0.511277 
ZONE T="boundary1"
1.7295 1 
2.08283 1 
2.28855 1 
-4 1 
0.351341 1 
0.595053 1 
1.18582 1 
1.29871 1 
-0.0433298 1 
-0.106439 1 
-1.19331 1 
-1.06747 1 
2.82695 1 
3.1135 1 
-3.64573 1 
3.40004 1 
4 1 
3.70002 1 
-2.3634 1 
-2.14867 1 
-1.945 1 
-3.06642 1 
-3.31909 1 
2.49427 1 
0.14761 1 
0.207635 1 
-0.625447 1 
-0.513698 1 
0.435023 1 
0.515038 1 
-0.175577 1 
0.019779 1 
0.0836947 1 
-0.401948 1 
-0.323332 1 
-0.244715 1 
0.818191 1 
0.706622 1 
0.26766 1 
-0.73977 1 
-0.854093 1 
1.07294 1 
0.945564 1 
1.3992 1 
1.61459 1 
1.90616 1 
1.49969 1 
-1.31915 1 
-1.74134 1 
-1.53025 1 
-1.4247 1 
-2.58858 1 
-2.81375 1 
-0.960782 1 
-1.6358 1 
2.18569 1 
1.24227 1 
-0.0748842 1 
-1.13039 1 
2.97022 1 
-3.82287 1 
3.85001 1 
-2.04683 1 
-3.19276 1 
2.39141 1 
0.177623 1 
-0.569573 1 
0.47503 1 
0.115653 1 
0.0517369 1 
-0.36264 1 
-0.284024 1 
0.762406 1 
0.555045 1 
0.650837 1 
0.309501 1 
-0.796931 1 
1.00925 1 
1.12938 1 
1.34895 1 
1.67204 1 
1.55714 1 
-0.682609 1 
-3.48241 1 
3.55003 1 
-1.84317 1 
-1.47747 1 
3.25677 1 
-2.25603 1 
-2.47599 1 
1.9945 1 
1.81783 1 
2.66061 1 
-2.70116 1 
-2.94009 1 
0.237647 1 
-0.0117754 1 
-0.141008 1 
-0.457823 1 
-0.210146 1 
0.393182 1 
0.881877 1 
1.44945 1 
-1.01413 1 
-0.907438 1 
-1.25623 1 
-1.37192 1 
-1.68857 1 
-1.58302 1 
ZONE T="boundary2"
4 -1 
4 -0.819543 
4 -0.291 
4 -0.255367 
4 0.111809 
4 0.163252 
4 0.214695 
4 -0.00823299 
4 0.0517879 
4 -0.639085 
4 1 
4 0.72958 
4 -0.53426 
4 -0.429435 
4 0.266485 
4 0.318276 
4 0.459161 
4 -0.326634 
4 -0.378035 
4 0.594371 
4 -0.223615 
4 -0.191864 
4 -0.128362 
4 -0.909771 
4 -0.273183 
4 0.13753 
4 0.0817984 
4 -0.729314 
4 0.86479 
4 -0.481848 
4 0.292381 
4 0.188974 
4 0.388718 
4 0.24059 
4 0.0217775 
4 -0.352334 
4 -0.308817 
4 0.661976 
4 -0.20774 
4 -0.403735 
4 -0.160113 
4 -0.0682973 
4 0.526766 
4 -0.586673 
4 -0.239491 
ZONE T="boundary3"
-4 -1 
-3.61266 -1 
-3.31971 -1 
4 -1 
-0.706045 -1 
-0.309069 -1 
-0.252225 -1 
-0.572444 -1 
0.08935 -1 
-3.02676 -1 
0.344258 -1 
0.479143 -1 
0.614028 -1 
-0.195381 -1 
-0.125557 -1 
-1.09653 -1 
-0.0557323 -1 
0.0168089 -1 
1.78305 -1 
2.18907 -1 
-0.793593 -1 
3.63276 -1 
2.8418 -1 
2.51544 -1 
-1.21415 -1 
-2.00015 -1 
-1.82121 -1 
-2.29566 -1 
-2.80897 -1 
3.05366 -1 
3.26551 -1 
1.47747 -1 
-0.427067 -1 
-0.368068 -1 
0.153821 -1 
0.218292 -1 
0.281275 -1 
-0.749819 -1 
0.800292 -1 
-0.988838 -1 
-0.881142 -1 
1.01526 -1 
0.907775 -1 
1.24213 -1 
1.12869 -1 
1.3598 -1 
1.63026 -1 
3.44913 -1 
-3.17324 -1 
-1.33176 -1 
-1.48702 -1 
-2.59117 -1 
-2.44342 -1 
-1.64227 -1 
-3.80633 -1 
-0.280647 -1 
-0.639245 -1 
0.4117 -1 
-0.160469 -1 
-0.0194617 -1 
1.98606 -1 
3.81638 -1 
2.67862 -1 
-1.91068 -1 
-2.14791 -1 
3.15959 -1 
-0.338569 -1 
-0.223803 -1 
-0.397568 -1 
0.186057 -1 
-0.0906445 -1 
0.0530794 -1 
-0.499756 -1 
0.249784 -1 
0.312767 -1 
-0.727932 -1 
0.70716 -1 
-1.04269 -1 
-0.93499 -1 
0.546585 -1 
0.961517 -1 
1.41864 -1 
1.07198 -1 
1.70665 -1 
2.94773 -1 
3.54095 -1 
3.35732 -1 
-3.1 -1 
-1.27296 -1 
-1.40939 -1 
-2.70007 -1 
-2.36954 -1 
-1.73174 -1 
-2.91786 -1 
-3.24647 -1 
-3.46619 -1 
-2.51729 -1 
2.35226 -1 
0.121586 -1 
-0.837367 -1 
-0.771706 -1 
-1.15534 -1 
0.854034 -1 
1.55386 -1 
1.18541 -1 
1.30097 -1 
-1.56464 -1 
ZONE T="boundary4"
-0.627569 -0.0201698 
-0.624107 0.00343202 
0.550996 0.262692 
0.534719 0.29307 
0.641712 0.00638726 
0.447203 0.400778 
0.460428 0.388734 
-0.575351 0.142562 
-0.605596 0.0739462 
0.637872 0.0362738 
0.608474 0.133939 
0.617141 0.111222 
-0.408336 0.340713 
-0.424375 0.327646 
0.389582 0.442435 
-0.619288 0.0270169 
-0.613109 0.0505628 
-0.586653 0.120052 
-0.596761 0.097144 
-0.563936 0.162917 
-0.550834 0.184099 
-0.536961 0.204597 
-0.493691 0.259757 
-0.522276 0.224628 
-0.354025 0.379623 
-0.289746 0.417068 
-0.311956 0.405054 
0.575755 0.209793 
0.585961 0.186948 
-0.333196 0.392674 
-0.506898 0.244117 
-0.479982 0.274963 
-0.46662 0.288841 
-0.452825 0.302296 
-0.373177 0.366757 
-0.267162 0.428377 
-0.391914 0.353295 
-0.2438 0.439173 
-0.220106 0.44924 
-0.195685 0.458733 
-0.119774 0.482967 
-0.0932479 0.489672 
-0.0665271 0.495549 
-0.0389687 0.500705 
-0.170977 0.467473 
-0.0112674 0.504975 
0.0460408 0.510909 
0.0173451 0.508428 
0.506714 0.336058 
0.473125 0.376062 
0.484805 0.363314 
0.516914 0.321601 
0.640153 0.0212975 
0.404775 0.432916 
0.419546 0.422728 
0.326587 0.473389 
0.35842 0.459303 
-0.438786 0.315179 
0.495958 0.350033 
0.0757572 0.512423 
0.105481 0.512833 
0.136335 0.512041 
0.294157 0.484986 
0.627097 0.0812499 
0.634904 0.051278 
0.59747 0.160524 
0.642529 -0.00851139 
-0.145497 0.475613 
0.565384 0.232568 
0.167076 0.509948 
0.198293 0.506396 
0.261906 0.494153 
0.22991 0.501206 
-0.626004 -0.00834608 
0.543081 0.278006 
0.453884 0.394833 
0.612897 0.122613 
-0.416405 0.33424 
-0.61636 0.038831 
-0.609509 0.0623041 
-0.621861 0.0152565 
-0.581139 0.131376 
-0.601331 0.0856022 
-0.543998 0.194416 
-0.557499 0.173578 
-0.569753 0.1528 
-0.529709 0.214679 
-0.300899 0.41115 
0.580878 0.198377 
-0.343663 0.386233 
-0.514672 0.23444 
-0.473356 0.281955 
-0.4869 0.267418 
-0.459775 0.295622 
-0.363651 0.373265 
-0.278498 0.422811 
-0.400171 0.347064 
-0.207932 0.454081 
-0.106537 0.486423 
-0.231992 0.444298 
-0.0527682 0.498237 
-0.0251345 0.502952 
0.0316834 0.509792 
-0.500355 0.251989 
-0.591853 0.108662 
-0.322625 0.398948 
-0.382599 0.360101 
0.479033 0.369752 
0.526068 0.307498 
0.639098 0.0287985 
0.412217 0.427905 
0.342638 0.466649 
0.39723 0.437758 
-0.445853 0.308789 
0.374175 0.451192 
0.511887 0.328882 
0.466848 0.382471 
0.490451 0.356734 
0.501408 0.343103 
-0.431625 0.321464 
0.0906188 0.512769 
0.120914 0.512596 
-0.255523 0.433867 
0.310475 0.479471 
0.631279 0.0663349 
0.591759 0.173753 
0.642215 -0.0010567 
0.641022 0.0138517 
0.636468 0.0437915 
0.603053 0.147262 
-0.158268 0.471641 
0.570595 0.221192 
-0.183365 0.463198 
0.558307 0.247689 
-0.0799101 0.492714 
0.0608934 0.511801 
-0.132663 0.479389 
0.00302523 0.506822 
0.151719 0.511161 
0.182708 0.508356 
0.24596 0.497907 
0.214137 0.504005 
0.278105 0.489824 
0.433617 0.412065 
0.622335 0.0963047 
ZONE T="boundary5"
-0.629676 -0.0437333 
-0.627569 -0.0201698 
-0.627896 -0.113889 
-0.62984 -0.0906109 
-0.630432 -0.0672371 
-0.619941 -0.159939 
-0.606515 -0.205148 
-0.613911 -0.182675 
0.572721 -0.199703 
-0.6246 -0.136996 
0.638043 -0.0669741 
-0.576688 -0.269256 
-0.564612 -0.288425 
0.641852 -0.0380174 
-0.351559 -0.422955 
-0.325349 -0.425834 
-0.299037 -0.426866 
-0.451138 -0.390915 
-0.272561 -0.426242 
-0.246247 -0.424188 
-0.0865471 -0.394513 
-0.193398 -0.416676 
-0.219799 -0.420915 
-0.167003 -0.411712 
0.589425 -0.178386 
0.58127 -0.18924 
-0.526487 -0.334941 
-0.495109 -0.362711 
-0.511878 -0.34881 
0.543811 -0.229951 
-0.552876 -0.304677 
-0.540271 -0.320079 
0.603463 -0.157072 
-0.473664 -0.377814 
-0.0593753 -0.388717 
0.615741 -0.134385 
-0.140356 -0.406207 
-0.597756 -0.227316 
-0.0315228 -0.383069 
-0.00371751 -0.377833 
0.0248382 -0.372939 
0.0533042 -0.368562 
0.140554 -0.357765 
0.169724 -0.354682 
0.228765 -0.348283 
0.199288 -0.351568 
0.258229 -0.344612 
0.509247 -0.258558 
0.346133 -0.329072 
0.316947 -0.335238 
0.374931 -0.321655 
-0.587566 -0.249218 
0.403427 -0.312716 
0.43118 -0.302145 
0.458256 -0.289669 
0.484265 -0.275223 
0.532572 -0.240041 
0.554659 -0.219397 
0.642579 -0.0233356 
0.609836 -0.145903 
0.634963 -0.0812024 
0.631118 -0.095195 
0.624147 -0.1152 
0.640342 -0.0525597 
0.642529 -0.00851139 
-0.377455 -0.41808 
-0.364564 -0.420773 
-0.113685 -0.400436 
0.111244 -0.361041 
0.0823356 -0.364584 
0.287629 -0.34034 
-0.427402 -0.402075 
-0.402867 -0.411107 
-0.629037 -0.102266 
-0.610376 -0.193968 
-0.622439 -0.148504 
-0.626417 -0.125469 
-0.338489 -0.424635 
-0.312209 -0.426569 
