ZONE T="boundary0"
-4 -0.178516 
-4 -0.207732 
-4 0.461324 
-4 0.337177 
-4 -0.237421 
-4 -0.0908669 
-4 -0.753992 
-4 -0.296799 
-4 -0.149299 
-4 0.00486413 
-4 0.23176 
-4 0.284469 
-4 0.730662 
-4 0.595993 
-4 -0.630988 
-4 -1 
-4 -0.507984 
-4 0.865331 
-4 1 
-4 -0.326487 
-4 -0.26711 
-4 -0.417236 
-4 -0.371861 
-4 0.166178 
-4 0.198969 
-4 0.100595 
-4 -0.193124 
-4 0.399251 
-4 -0.120083 
-4 -0.0430014 
-4 0.258115 
-4 0.310823 
-4 0.663328 
-4 0.528659 
-4 -0.69249 
-4 -0.876996 
-4 -0.569486 
-4 0.932666 
-4 0.797997 
-4 -0.311643 
-4 -0.281954 
-4 -0.394549 
-4 -0.349174 
-4 -0.46261 
-4 -0.163907 
-4 -0.222576 
-4 -0.252265 
-4 0.182573 
-4 0.133386 
-4 0.0527297 
-4 0.215365 
ZONE T="boundary1"
1.15171 1 
3.6376 1 
3.8188 1 
1.24959 1 
1.32831 1 
0.141986 1 
0.0967362 1 
-3.08272 1 
-0.180797 1 
-1.44253 1 
-1.6305 1 
0.187236 1 
0.277737 1 
3.2752 1 
3.4564 1 
1.6774 1 
1.86612 1 
-2.80956 1 
-3.33902 1 
-3.46717 1 
-2.16222 1 
-2.34932 1 
-3.59533 1 
2.05483 1 
2.61857 1 
2.41255 1 
2.23369 1 
3.0499 1 
-0.321993 1 
-0.251395 1 
-0.464189 1 
-0.550651 1 
-0.393091 1 
0.029708 1 
-0.0373202 1 
-0.637112 1 
-0.109059 1 
-0.734913 1 
0.532261 1 
-0.873657 1 
-0.804285 1 
-1.02074 1 
-1.1232 1 
-1.22565 1 
-1.33409 1 
0.803641 1 
0.928737 1 
0.667951 1 
4 1 
-1.81848 1 
0.404999 1 
0.735796 1 
1.05383 1 
1.54221 1 
1.40703 1 
2.82459 1 
-2.53641 1 
-2.94614 1 
-3.79766 1 
-4 1 
-1.99035 1 
-0.947201 1 
3.7282 1 
1.28895 1 
0.119361 1 
-1.53652 1 
0.232486 1 
3.3658 1 
1.77176 1 
-3.21087 1 
-2.25577 1 
2.51556 1 
2.32312 1 
3.16255 1 
-0.357542 1 
0.0632221 1 
0.164611 1 
-0.00380612 1 
-0.50742 1 
-0.593881 1 
-0.0731894 1 
-0.144928 1 
-0.216096 1 
-0.838971 1 
-1.17442 1 
-1.27987 1 
-1.07197 1 
0.866189 1 
0.600106 1 
3.9094 1 
-1.38831 1 
-1.72449 1 
0.341368 1 
0.701873 1 
1.36767 1 
1.47462 1 
1.60981 1 
3.547 1 
1.10277 1 
0.991284 1 
1.20065 1 
2.93724 1 
-3.01443 1 
-2.87785 1 
-3.53125 1 
-3.69649 1 
-3.4031 1 
-3.89883 1 
2.72158 1 
-2.44286 1 
-2.67299 1 
-1.90441 1 
-0.286694 1 
-0.42864 1 
-0.910429 1 
-0.983973 1 
-0.769599 1 
-0.686013 1 
-2.07628 1 
2.14426 1 
1.96047 1 
0.46863 1 
0.769718 1 
ZONE T="boundary2"
4 -0.377281 
4 -0.316839 
4 -0.259653 
4 -0.209527 
4 -0.0675247 
4 -0.138526 
4 0.202537 
4 0.145492 
4 -0.628817 
4 -0.53327 
4 0.0884477 
4 0.264886 
4 0.327235 
4 -0.437723 
4 -0.814408 
4 -1 
4 0.460077 
4 0.634482 
4 0.817241 
4 1 
4 0.393656 
4 -0.34706 
4 -0.288246 
4 -0.103025 
4 0.174015 
4 -0.581043 
4 0.0104615 
4 -0.174026 
4 -0.23459 
4 0.296061 
4 0.11697 
4 0.233711 
4 -0.485497 
4 -0.407502 
4 -0.721612 
4 -0.907204 
4 0.547279 
4 0.725861 
4 0.90862 
4 0.426867 
4 0.360446 
ZONE T="boundary3"
2.85833 -1 
2.64239 -1 
-0.11172 -1 
0.202825 -1 
0.334506 -1 
0.412785 -1 
1.17919 -1 
-0.281266 -1 
0.268666 -1 
0.693364 -1 
0.592214 -1 
-0.591672 -1 
-0.479166 -1 
1.28579 -1 
3.27731 -1 
3.44378 -1 
1.50225 -1 
1.78874 -1 
1.70042 -1 
-2.67303 -1 
-2.8669 -1 
-2.4535 -1 
-1.80508 -1 
-1.66213 -1 
-2.091 -1 
-1.94804 -1 
-2.23396 -1 
-1.14804 -1 
-1.26479 -1 
-1.52183 -1 
-3.06077 -1 
-3.27304 -1 
0.138685 -1 
0.541639 -1 
0.491064 -1 
-0.223119 -1 
-0.058468 -1 
0.074546 -1 
0.008039 -1 
-0.704178 -1 
1.05135 -1 
0.923509 -1 
-0.164971 -1 
-0.816388 -1 
4 -1 
-1.03832 -1 
-0.928597 -1 
1.39239 -1 
1.61211 -1 
1.96538 -1 
-0.380216 -1 
3.61025 -1 
3.80513 -1 
-3.74265 -1 
-3.4853 -1 
2.28784 -1 
-4 -1 
-1.38154 -1 
2.46512 -1 
3.06782 -1 
0.7509 -1 
0.808436 -1 
2.75036 -1 
0.373646 -1 
0.301586 -1 
0.642789 -1 
-0.535419 -1 
3.36054 -1 
-2.76997 -1 
-1.73361 -1 
-2.01952 -1 
-2.34373 -1 
-1.20642 -1 
-1.59198 -1 
-3.1669 -1 
0.170755 -1 
0.451925 -1 
0.235745 -1 
-0.252192 -1 
-0.0850938 -1 
0.0412925 -1 
0.987429 -1 
-0.194045 -1 
-0.647925 -1 
0.106616 -1 
1.11527 -1 
-0.983458 -1 
1.33909 -1 
1.23249 -1 
1.44732 -1 
-1.09318 -1 
1.55718 -1 
1.74458 -1 
1.87706 -1 
-0.429691 -1 
3.70769 -1 
-3.61397 -1 
3.52702 -1 
2.12661 -1 
-3.87132 -1 
3.90256 -1 
-1.45169 -1 
-1.87656 -1 
3.17256 -1 
2.96308 -1 
-2.56327 -1 
-2.96384 -1 
-0.138346 -1 
-0.330741 -1 
-0.0252145 -1 
0.779668 -1 
0.865973 -1 
0.722132 -1 
0.566927 -1 
0.516352 -1 
-0.760283 -1 
-0.872493 -1 
1.65627 -1 
2.55375 -1 
-1.32316 -1 
-3.37917 -1 
2.37648 -1 
-2.16248 -1 
ZONE T="boundary4"
-0.242972 0.459884 
0.630165 0.000626353 
-0.613713 0.0287795 
-0.617787 0.115486 
-0.618321 0.0935315 
-0.616255 0.0501122 
-0.58719 0.260889 
0.629061 0.0211706 
0.626619 0.0416247 
-0.341134 0.472297 
-0.321648 0.472914 
-0.617802 0.071709 
-0.139587 0.412469 
-0.161735 0.424492 
-0.302294 0.471966 
-0.616184 0.137519 
-0.61351 0.159536 
-0.609788 0.181404 
-0.605323 0.201949 
-0.448928 0.437181 
-0.432297 0.4465 
-0.599988 0.22225 
-0.579749 0.279166 
-0.563889 0.311663 
-0.572155 0.295638 
-0.59385 0.24216 
0.630039 -0.0200461 
-0.505431 0.391774 
-0.517041 0.379222 
-0.379031 0.466371 
-0.528084 0.365989 
-0.492586 0.404225 
-0.479182 0.415783 
-0.464326 0.427052 
-0.182521 0.435132 
-0.117299 0.400063 
-0.54698 0.339859 
-0.415249 0.45444 
-0.397238 0.461179 
0.525212 0.216128 
-0.360103 0.47013 
0.488106 0.242386 
0.50069 0.234318 
-0.282497 0.469435 
-0.202808 0.444615 
-0.0101506 0.347377 
0.0206757 0.336404 
0.245182 0.303834 
0.274603 0.301673 
-0.22319 0.453005 
0.458939 0.258293 
0.442391 0.265782 
0.425029 0.272596 
0.34964 0.292407 
0.388387 0.283969 
0.40677 0.278733 
0.543885 0.19961 
0.475249 0.249853 
0.622745 0.0619108 
-0.0390813 0.359595 
0.117187 0.314726 
0.148243 0.310978 
0.18024 0.308152 
0.304043 0.298871 
0.212734 0.305913 
0.326862 0.296024 
0.561447 0.181284 
0.61717 0.0825818 
0.610065 0.102565 
0.600684 0.123364 
0.369056 0.28858 
0.589705 0.143063 
0.57628 0.16293 
-0.0675108 0.373275 
-0.0925927 0.386452 
0.0531257 0.327107 
0.0855183 0.319949 
-0.262985 0.465448 
0.513158 0.225509 
-0.618187 0.104514 
-0.615109 0.039432 
