ZONE T="boundary0"
-4 -0.835473 
-4 -0.35475 
-4 -0.324618 
-4 0.423243 
-4 0.0727425 
-4 0.36495 
-4 0.306656 
-4 0.225762 
-4 -0.00715307 
-4 -0.0870487 
-4 -0.142238 
-4 -0.197428 
-4 0.812268 
-4 1 
-4 0.624536 
-4 0.52389 
-4 -0.406378 
-4 -0.458005 
-4 -0.564476 
-4 -0.245957 
-4 -0.294485 
-4 0.157171 
-4 -0.670946 
-4 -1 
-4 -0.339684 
-4 0.335803 
-4 0.266209 
-4 0.394096 
-4 -0.0471009 
-4 -0.169833 
-4 -0.114643 
-4 0.906134 
-4 0.574213 
-4 -0.432192 
-4 -0.51124 
-4 -0.270221 
-4 0.191466 
-4 0.114957 
-4 0.473566 
-4 -0.617711 
-4 -0.380564 
-4 0.0327947 
-4 0.718402 
-4 -0.917736 
-4 -0.753209 
-4 -0.221692 
-4 -0.309552 
ZONE T="boundary1"
1.40315 1 
1.29916 1 
3.78946 1 
3.57892 1 
0.488087 1 
1.20691 1 
0.75388 1 
0.814074 1 
-0.102144 1 
1.11466 1 
-0.409242 1 
-0.472907 1 
-0.675921 1 
-3.37311 1 
-3.54987 1 
-0.254018 1 
-0.741374 1 
-0.541688 1 
-0.610469 1 
-3.77493 1 
0.996513 1 
0.874267 1 
0.93539 1 
-1.11508 1 
-1.04734 1 
-1.3905 1 
2.65119 1 
-1.48811 1 
-4 1 
4 1 
3.43452 1 
3.29012 1 
-1.95534 1 
2.27486 1 
2.85932 1 
3.07472 1 
-2.23451 1 
-3.02569 1 
-2.68435 1 
-3.19636 1 
2.09051 1 
1.60689 1 
-2.51368 1 
-2.85502 1 
0.689612 1 
0.625344 1 
0.556716 1 
0.210711 1 
0.279155 1 
-0.0418295 1 
0.417843 1 
0.347599 1 
-0.801637 1 
0.0812862 1 
0.0197284 1 
0.145999 1 
-0.162459 1 
-0.861899 1 
-0.345578 1 
-1.17933 1 
-0.979604 1 
-0.920752 1 
1.05559 1 
1.50713 1 
-1.24359 1 
-1.58573 1 
-1.77053 1 
1.8064 1 
1.70665 1 
1.90616 1 
1.35116 1 
3.68419 1 
0.783977 1 
-0.441075 1 
-3.46149 1 
-0.576078 1 
0.904829 1 
0.965952 1 
-1.08121 1 
-3.88747 1 
3.89473 1 
3.36232 1 
2.96702 1 
2.18268 1 
-2.59902 1 
2.46302 1 
0.721746 1 
0.59103 1 
0.244933 1 
-0.071987 1 
0.522401 1 
0.657478 1 
0.452965 1 
0.382721 1 
-0.771506 1 
-0.708648 1 
0.0505073 1 
-0.0110506 1 
0.113642 1 
-0.132302 1 
-0.831768 1 
-0.643195 1 
-0.507298 1 
0.178355 1 
-0.208239 1 
-0.299798 1 
-0.37741 1 
-1.14721 1 
-0.950178 1 
-1.01347 1 
0.844171 1 
-0.891325 1 
1.02605 1 
1.16079 1 
1.25304 1 
1.45514 1 
-1.21146 1 
-1.31704 1 
-1.43931 1 
-1.67813 1 
-1.86293 1 
1.75653 1 
1.65677 1 
1.55701 1 
2.75526 1 
-2.09492 1 
-2.3741 1 
1.99834 1 
-2.76969 1 
-3.28473 1 
-3.11102 1 
-2.94035 1 
3.18242 1 
-3.6624 1 
3.50672 1 
0.313377 1 
1.08512 1 
-1.53692 1 
1.85628 1 
ZONE T="boundary2"
4 -0.342625 
4 -0.29297 
4 -0.243314 
4 -0.412832 
4 0.175463 
4 0.240378 
4 0.311327 
4 0.379642 
4 -0.166566 
4 0.447958 
4 -0.83843 
4 -0.67686 
4 0.106398 
4 0.817615 
4 1 
4 -1 
4 -0.483038 
4 0.541594 
4 0.0373324 
4 -0.064617 
4 -0.115592 
4 0.63523 
4 -0.579949 
4 -0.317798 
4 -0.268142 
4 -0.377729 
4 0.20792 
4 -0.20494 
4 0.4138 
4 -0.757645 
4 0.14093 
4 0.908807 
4 -0.447935 
4 0.275852 
4 0.345485 
4 0.494776 
4 0.0718651 
4 -0.0901044 
4 0.588412 
4 0.726422 
4 -0.628405 
4 -0.531494 
4 -0.919215 
4 -0.141079 
4 -0.0136423 
ZONE T="boundary3"
-3.54154 -1 
-0.852861 -1 
0.120525 -1 
0.232593 -1 
-0.995898 -1 
1.11562 -1 
0.996572 -1 
2.31647 -1 
0.450095 -1 
4 -1 
3.6079 -1 
-1.22867 -1 
-1.34321 -1 
-1.64058 -1 
-0.574012 -1 
-0.709824 -1 
3.2158 -1 
-2.97564 -1 
-3.40007 -1 
-3.25859 -1 
-2.53691 -1 
0.770853 -1 
-0.217095 -1 
-0.327647 -1 
0.00845687 -1 
0.664182 -1 
0.557138 -1 
0.877525 -1 
-0.104319 -1 
3.02757 -1 
-3.77077 -1 
-1.11229 -1 
0.341344 -1 
3.41185 -1 
-4 -1 
-2.15997 -1 
-1.99169 -1 
-1.82341 -1 
-1.45774 -1 
1.19576 -1 
1.2759 -1 
1.43618 -1 
1.71531 -1 
1.80835 -1 
1.52922 -1 
1.62227 -1 
-2.34844 -1 
2.46629 -1 
1.9875 -1 
2.16665 -1 
2.65282 -1 
-0.4382 -1 
2.83935 -1 
-1.54916 -1 
0.176559 -1 
1.0561 -1 
3.80395 -1 
-1.28594 -1 
-0.641918 -1 
-3.32933 -1 
-2.75628 -1 
-0.272371 -1 
0.61066 -1 
0.824189 -1 
0.717517 -1 
-3.65616 -1 
-1.05409 -1 
-0.781343 -1 
-1.17048 -1 
-0.92438 -1 
0.395719 -1 
3.31382 -1 
3.50987 -1 
-3.88539 -1 
-2.07583 -1 
-1.40047 -1 
-1.732 -1 
1.23583 -1 
0.937048 -1 
1.15569 -1 
1.76183 -1 
1.57574 -1 
-2.44268 -1 
2.07708 -1 
2.39138 -1 
2.24156 -1 
2.55956 -1 
-0.382924 -1 
-0.506106 -1 
-1.90755 -1 
2.74608 -1 
3.12169 -1 
2.93346 -1 
-1.50345 -1 
-0.160707 -1 
-0.0479311 -1 
0.0644908 -1 
-1.59487 -1 
1.35604 -1 
0.286968 -1 
-3.47081 -1 
1.66879 -1 
1.89792 -1 
-3.11712 -1 
0.503617 -1 
-2.25421 -1 
1.4827 -1 
ZONE T="boundary4"
-0.742299 0.234071 
-0.747827 0.247391 
-0.656068 0.552449 
-0.667449 0.54345 
-0.730276 0.209924 
-0.764807 0.321479 
-0.763095 0.305845 
-0.760474 0.290538 
-0.765342 0.353008 
-0.765559 0.337133 
-0.764381 0.366448 
-0.762716 0.379756 
-0.752667 0.260969 
-0.757017 0.275695 
-0.749863 0.429436 
-0.72877 0.473046 
-0.740487 0.451461 
-0.714692 0.493955 
-0.736558 0.221882 
-0.698282 0.513951 
-0.706719 0.50415 
-0.643386 0.561551 
-0.630303 0.570058 
-0.600704 0.586572 
-0.615688 0.578645 
-0.58403 0.594487 
-0.566958 0.601727 
-0.54962 0.608298 
-0.425309 0.639293 
-0.460378 0.63278 
-0.354027 0.649005 
-0.317922 0.652572 
0.659877 0.540412 
0.644341 0.550461 
-0.109913 -0.0670068 
-0.0926894 -0.0680271 
-0.0379846 -0.0700391 
-0.0754557 -0.0688618 
0.0443611 -0.0695544 
-0.000506627 -0.0703449 
0.0891802 -0.0674788 
0.146133 -0.0629143 
0.481735 0.0179859 
0.380868 -0.0178499 
0.603841 0.0817931 
0.619572 0.0923325 
0.76311 0.247724 
0.771962 0.268386 
0.510545 0.0306732 
0.53767 0.0438163 
0.655251 0.119046 
0.674547 0.135487 
0.571408 0.0620172 
0.692387 0.152287 
0.709161 0.169843 
0.724508 0.187841 
0.778401 0.289122 
0.464051 0.620868 
0.431216 0.628118 
0.289876 0.648972 
0.327885 0.644695 
0.251792 0.652505 
0.628562 0.559723 
0.612206 0.568456 
0.595532 0.576566 
0.52791 0.602974 
0.363091 0.639951 
-0.0423659 0.663147 
-0.124934 0.662265 
-0.0843748 0.662896 
-0.165485 0.661223 
-0.000354184 0.662999 
0.0424574 0.662439 
-0.204384 0.659794 
0.127752 0.659992 
0.170222 0.658024 
0.211028 0.655578 
0.0852628 0.661444 
-0.757042 0.40689 
0.748132 0.452665 
0.757039 0.437758 
0.772396 0.403629 
0.778189 0.384416 
0.738394 0.466711 
0.784073 0.328249 
0.78395 0.346467 
0.782284 0.308785 
0.782174 0.364276 
0.717444 0.491727 
0.728218 0.479593 
0.76535 0.421153 
-0.514403 0.619603 
0.67477 0.529767 
