ZONE T="boundary0"
-4 -0.203547 
-4 -0.239073 
-4 -0.28575 
-4 -0.0927524 
-4 -0.168022 
-4 0.209236 
-4 0.233992 
-4 0.258748 
-4 0.295313 
-4 0.640151 
-4 0.331878 
-4 0.0103565 
-4 -0.0411979 
-4 -0.56689 
-4 -0.666322 
-4 -0.467458 
-4 -0.833161 
-4 1 
-4 0.543231 
-4 0.446311 
-4 0.161351 
-4 0.113466 
-4 0.389095 
-4 -0.332427 
-4 -0.399943 
-4 -1 
-4 0.820075 
-4 -0.22131 
-4 -0.130387 
-4 0.221614 
-4 0.27703 
-4 -0.0669752 
-4 -0.616606 
-4 -0.517174 
-4 0.494771 
-4 0.137408 
-4 0.24637 
-4 0.360486 
-4 -0.309088 
-4 -0.262411 
-4 -0.366185 
-4 -0.4337 
-4 -0.185785 
-4 -0.0154207 
-4 0.061911 
-4 0.185293 
-4 0.417703 
-4 -0.91658 
-4 -0.749741 
-4 0.313595 
-4 0.591691 
-4 0.910038 
-4 0.730113 
ZONE T="boundary1"
1.18582 1 
1.29251 1 
2.62505 1 
0.0201825 1 
3.55003 1 
-2.1542 1 
-0.626734 1 
-0.418515 1 
-0.850276 1 
-2.3634 1 
3.25677 1 
-2.81375 1 
-3.19276 1 
-3.65955 1 
-4 1 
2.82695 1 
3.04186 1 
1.90616 1 
2.42315 1 
2.16466 1 
1.76038 1 
-0.249454 1 
-0.323332 1 
0.145665 1 
-0.175577 1 
-0.109453 1 
-0.513698 1 
-0.0433298 1 
0.279488 1 
0.515038 1 
0.351341 1 
3.77502 1 
3.88751 1 
0.0836947 1 
0.207635 1 
0.61083 1 
0.706622 1 
0.945564 1 
1.06569 1 
0.826093 1 
-0.73977 1 
-0.960782 1 
-1.07705 1 
-1.19331 1 
4 1 
-1.6358 1 
-1.53025 1 
-1.4247 1 
-1.7904 1 
-1.945 1 
-3.48932 1 
1.5069 1 
1.3992 1 
1.61459 1 
-2.58858 1 
-3.06642 1 
-3.31909 1 
-1.30901 1 
